2123366400,2155872256,2155872256,2140143616,2130706432,2147483648,2145386496,2127560704,2143813632,2137784320,2523452001
2133852160,2155872256,2146435072,2129657856,2129657856,2147483648,2145386496,2126512128,2141454336,2137260032,2523468001
2122317824,2156920832,2153775104,2133852160,2128609280,2146435072,2143289344,2125463552,2141716480,2135949312,2523484001
2139095040,2140143616,2144337920,2119172096,2129657856,2146435072,2144337920,2126512128,2135687168,2136735744,2523500001
2129657856,2140143616,2140143616,2121269248,2130706432,2148532224,2146435072,2127560704,2132803584,2138308608,2523516024
2133852160,2138046464,2139095040,2121269248,2130706432,2148532224,2146435072,2128609280,2133065728,2138570752,2523532023
2128609280,2163212288,2159017984,2136997888,2128609280,2149580800,2146435072,2128609280,2146959360,2138308608,2523548023
2136997888,2143289344,2139095040,2122317824,2129657856,2147483648,2144337920,2126512128,2135425024,2136997888,2523564023
2132803584,2153775104,2149580800,2125463552,2129657856,2146435072,2143289344,2126512128,2140405760,2136473600,2523580046
2121269248,2145386496,2144337920,2126512128,2128609280,2147483648,2144337920,2126512128,2134376448,2136735744,2523596045
2134900736,2154823680,2151677952,2134900736,2130706432,2147483648,2144337920,2127560704,2144075776,2137522176,2523612043
2123366400,2147483648,2141192192,2130706432,2129657856,2149580800,2146435072,2129657856,2135687168,2138832896,2523628044
2123366400,2154823680,2139095040,2141192192,2129657856,2148532224,2145386496,2129657856,2139619328,2138308608,2523644067
2132803584,2152726528,2149580800,2129657856,2130706432,2146435072,2144337920,2126512128,2141192192,2136997888,2523660066
2130706432,2143289344,2146435072,2120220672,2128609280,2146435072,2144337920,2125463552,2135162880,2136211456,2523676065
2131755008,2141192192,2138046464,2120220672,2129657856,2146435072,2144337920,2125463552,2132803584,2136473600,2523692067
2135949312,2142240768,2139095040,2119172096,2129657856,2147483648,2145386496,2127560704,2134114304,2137522176,2523708088
2133852160,2157969408,2150629376,2134900736,2130706432,2149580800,2145386496,2129657856,2144337920,2138832896,2523724087
2124414976,2151677952,2154823680,2134900736,2130706432,2148532224,2146435072,2128609280,2141454336,2138570752,2523740085
2121269248,2154823680,2142240768,2136997888,2129657856,2147483648,2145386496,2128609280,2138832896,2137784320,2523756087
2128609280,2143289344,2135949312,2122317824,2129657856,2146435072,2145386496,2125463552,2132541440,2136735744,2523772108
2122317824,2145386496,2147483648,2126512128,2128609280,2147483648,2144337920,2126512128,2135425024,2136735744,2523788109
2122317824,2142240768,2144337920,2124414976,2129657856,2147483648,2145386496,2127560704,2133327872,2137522176,2523805001
2130706432,2155872256,2156920832,2136997888,2130706432,2148532224,2145386496,2128609280,2145124352,2138308608,2523821001
2133852160,2160066560,2152726528,2133852160,2130706432,2148532224,2146435072,2128609280,2145124352,2138570752,2523837001
2143289344,2143289344,2141192192,2119172096,2130706432,2148532224,2145386496,2127560704,2136735744,2138046464,2523853023
2125463552,2155872256,2156920832,2139095040,2129657856,2146435072,2145386496,2126512128,2144337920,2136997888,2523869023
2131755008,2140143616,2136997888,2119172096,2129657856,2147483648,2143289344,2126512128,2132017152,2136735744,2523885023
2126512128,2153775104,2161115136,2133852160,2129657856,2147483648,2145386496,2127560704,2143813632,2137522176,2523901024
2127560704,2157969408,2157969408,2133852160,2129657856,2148532224,2145386496,2128609280,2144337920,2138046464,2523917047
2136997888,2140143616,2140143616,2121269248,2131755008,2148532224,2146435072,2128609280,2134638592,2138832896,2523933044
2123366400,2143289344,2142240768,2126512128,2129657856,2148532224,2145386496,2128609280,2133852160,2138046464,2523949048
2126512128,2147483648,2155872256,2129657856,2129657856,2147483648,2144337920,2126512128,2139881472,2136997888,2523965047
2122317824,2139095040,2141192192,2121269248,2128609280,2146435072,2145386496,2126512128,2130968576,2136735744,2523981066
2142240768,2138046464,2138046464,2119172096,2129657856,2146435072,2144337920,2126512128,2134376448,2136735744,2523997065
2139095040,2142240768,2146435072,2121269248,2131755008,2147483648,2144337920,2127560704,2137260032,2137784320,2524013067
2139095040,2144337920,2140143616,2123366400,2131755008,2148532224,2146435072,2128609280,2136735744,2138832896,2524029068
2139095040,2151677952,2140143616,2129657856,2131755008,2147483648,2145386496,2127560704,2140143616,2138046464,2524045087
2122317824,2147483648,2147483648,2126512128,2128609280,2147483648,2145386496,2127560704,2135949312,2137260032,2524061088
2138046464,2139095040,2139095040,2119172096,2129657856,2146435072,2143289344,2125463552,2133852160,2136211456,2524077089
2138046464,2136997888,2135949312,2117074944,2129657856,2146435072,2144337920,2126512128,2132017152,2136735744,2524093090
2122317824,2151677952,2151677952,2134900736,2129657856,2147483648,2145386496,2126512128,2140143616,2137260032,2524109108
2128609280,2144337920,2139095040,2122317824,2130706432,2148532224,2146435072,2128609280,2133590016,2138570752,2524125106
2141192192,2146435072,2146435072,2121269248,2130706432,2148532224,2146435072,2128609280,2138832896,2138570752,2524142001
2123366400,2152726528,2150629376,2138046464,2129657856,2147483648,2145386496,2126512128,2141192192,2137260032,2524158001
2133852160,2139095040,2135949312,2119172096,2130706432,2145386496,2143289344,2124414976,2132017152,2135949312,2524174001
2143289344,2145386496,2145386496,2118123520,2129657856,2147483648,2144337920,2126512128,2138046464,2136997888,2524190001
2122317824,2159017984,2155872256,2139095040,2129657856,2147483648,2144337920,2127560704,2144075776,2137260032,2524206023
2135949312,2138046464,2139095040,2121269248,2130706432,2148532224,2146435072,2128609280,2133590016,2138570752,2524222023
2126512128,2159017984,2161115136,2141192192,2130706432,2149580800,2145386496,2129657856,2146959360,2138832896,2524238023
2136997888,2139095040,2140143616,2121269248,2130706432,2147483648,2145386496,2126512128,2134376448,2137522176,2524254023
2124414976,2151677952,2156920832,2136997888,2128609280,2147483648,2144337920,2126512128,2142502912,2136735744,2524270046
2130706432,2151677952,2154823680,2128609280,2129657856,2147483648,2144337920,2125463552,2141454336,2136735744,2524286044
2130706432,2152726528,2149580800,2129657856,2129657856,2147483648,2145386496,2127560704,2140667904,2137522176,2524302045
2121269248,2153775104,2149580800,2136997888,2130706432,2148532224,2146435072,2128609280,2140405760,2138570752,2524318045
2140143616,2138046464,2139095040,2121269248,2130706432,2149580800,2145386496,2128609280,2134638592,2138570752,2524334067
2131755008,2160066560,2152726528,2135949312,2130706432,2147483648,2145386496,2127560704,2145124352,2137784320,2524350066
2121269248,2159017984,2156920832,2136997888,2128609280,2147483648,2144337920,2125463552,2143551488,2136473600,2524366068
2136997888,2142240768,2151677952,2117074944,2128609280,2146435072,2143289344,2125463552,2136997888,2135949312,2524382066
2123366400,2142240768,2147483648,2125463552,2129657856,2147483648,2144337920,2126512128,2134638592,2136997888,2524398088
2134900736,2146435072,2146435072,2123366400,2130706432,2147483648,2146435072,2127560704,2137784320,2138046464,2524414087
2142240768,2142240768,2139095040,2120220672,2130706432,2148532224,2146435072,2128609280,2135949312,2138570752,2524430089
2144337920,2140143616,2140143616,2119172096,2131755008,2147483648,2145386496,2127560704,2135949312,2138046464,2524446084
2135949312,2138046464,2138046464,2120220672,2129657856,2146435072,2144337920,2126512128,2133065728,2136735744,2524462110
2128609280,2157969408,2159017984,2135949312,2128609280,2147483648,2144337920,2126512128,2145386496,2136735744,2524479001
2122317824,2143289344,2147483648,2123366400,2129657856,2147483648,2145386496,2126512128,2134114304,2137260032,2524495001
2142240768,2141192192,2139095040,2122317824,2129657856,2148532224,2146435072,2127560704,2136211456,2138046464,2524511001
2141192192,2142240768,2140143616,2122317824,2130706432,2148532224,2146435072,2129657856,2136473600,2138832896,2524527001
2124414976,2162163712,2155872256,2141192192,2130706432,2148532224,2145386496,2128609280,2145910784,2138308608,2524543023
2122317824,2147483648,2139095040,2131755008,2129657856,2146435072,2144337920,2126512128,2135162880,2136735744,2524559023
2124414976,2148532224,2144337920,2133852160,2128609280,2147483648,2143289344,2126512128,2137784320,2136473600,2524575023
2139095040,2140143616,2139095040,2118123520,2128609280,2147483648,2144337920,2126512128,2134114304,2136735744,2524591023
2133852160,2141192192,2136997888,2122317824,2130706432,2147483648,2144337920,2127560704,2133590016,2137522176,2524607047
2134900736,2141192192,2138046464,2122317824,2130706432,2148532224,2145386496,2128609280,2134114304,2138308608,2524623047
2136997888,2143289344,2146435072,2119172096,2131755008,2146435072,2146435072,2126512128,2136473600,2137784320,2524639047
2140143616,2140143616,2142240768,2119172096,2129657856,2148532224,2144337920,2127560704,2135425024,2137522176,2524655045
2125463552,2156920832,2155872256,2132803584,2129657856,2147483648,2145386496,2126512128,2142765056,2137260032,2524671066
2121269248,2140143616,2138046464,2124414976,2129657856,2146435072,2144337920,2125463552,2130968576,2136473600,2524687067
2121269248,2147483648,2147483648,2127560704,2129657856,2148532224,2145386496,2127560704,2135949312,2137784320,2524703065
2138046464,2140143616,2141192192,2120220672,2129657856,2148532224,2147483648,2128609280,2134900736,2138570752,2524719067
2125463552,2149580800,2148532224,2132803584,2130706432,2148532224,2146435072,2128609280,2139095040,2138570752,2524735089
2122317824,2144337920,2145386496,2128609280,2130706432,2147483648,2145386496,2127560704,2135162880,2137784320,2524751088
2133852160,2156920832,2146435072,2130706432,2129657856,2146435072,2144337920,2126512128,2141978624,2136735744,2524767087
2136997888,2139095040,2138046464,2117074944,2130706432,2146435072,2144337920,2125463552,2132803584,2136735744,2524783089
2128609280,2154823680,2153775104,2121269248,2130706432,2145386496,2145386496,2125463552,2139619328,2136735744,2524799110
2128609280,2156920832,2157969408,2138046464,2129657856,2148532224,2146435072,2127560704,2145386496,2138046464,2524815111
2124414976,2162163712,2160066560,2136997888,2131755008,2148532224,2147483648,2128609280,2145910784,2139095040,2524832001
2125463552,2147483648,2138046464,2130706432,2130706432,2147483648,2146435072,2127560704,2135425024,2138046464,2524848001
2140143616,2141192192,2138046464,2122317824,2129657856,2147483648,2144337920,2126512128,2135425024,2136997888,2524864001
2134900736,2146435072,2149580800,2122317824,2129657856,2146435072,2144337920,2125463552,2138308608,2136473600,2524880023
2124414976,2142240768,2134900736,2125463552,2128609280,2147483648,2144337920,2126512128,2131755008,2136735744,2524896023
2123366400,2163212288,2153775104,2143289344,2130706432,2148532224,2146435072,2127560704,2145910784,2138308608,2524912022
2141192192,2146435072,2146435072,2123366400,2130706432,2148532224,2146435072,2128609280,2139357184,2138570752,2524928023
2143289344,2142240768,2141192192,2121269248,2130706432,2148532224,2145386496,2128609280,2136997888,2138308608,2524944047
2135949312,2139095040,2139095040,2119172096,2130706432,2146435072,2144337920,2125463552,2133327872,2136735744,2524960044
2134900736,2153775104,2144337920,2125463552,2128609280,2146435072,2144337920,2125463552,2139619328,2136211456,2524976045
2136997888,2150629376,2136997888,2126512128,2129657856,2145386496,2144337920,2124414976,2137784320,2135949312,2524992044
2121269248,2147483648,2147483648,2130706432,2128609280,2148532224,2146435072,2128609280,2136735744,2138046464,2525008066
2125463552,2141192192,2138046464,2125463552,2130706432,2148532224,2146435072,2128609280,2132541440,2138570752,2525024066
2138046464,2138046464,2140143616,2121269248,2129657856,2149580800,2146435072,2128609280,2134376448,2138570752,2525040067
2138046464,2140143616,2138046464,2121269248,2129657856,2147483648,2145386496,2127560704,2134376448,2137522176,2525056067
2129657856,2153775104,2148532224,2128609280,2129657856,2146435072,2143289344,2125463552,2140143616,2136211456,2525072090
2124414976,2162163712,2156920832,2133852160,2129657856,2146435072,2144337920,2125463552,2144337920,2136473600,2525088087
2124414976,2147483648,2138046464,2131755008,2129657856,2147483648,2144337920,2126512128,2135425024,2136997888,2525104087
2125463552,2141192192,2139095040,2128609280,2130706432,2148532224,2146435072,2128609280,2133590016,2138570752,2525120087
2123366400,2159017984,2159017984,2133852160,2130706432,2148532224,2146435072,2127560704,2143813632,2138308608,2525136110
2134900736,2139095040,2138046464,2121269248,2130706432,2146435072,2145386496,2127560704,2133327872,2137522176,2525152109
2123366400,2156920832,2155872256,2138046464,2128609280,2147483648,2144337920,2126512128,2143551488,2136735744,2525169001
2135949312,2143289344,2138046464,2119172096,2129657856,2145386496,2144337920,2125463552,2134114304,2136211456,2525185001
2122317824,2157969408,2138046464,2141192192,2129657856,2147483648,2145386496,2127560704,2139881472,2137522176,2525201001
2141192192,2140143616,2139095040,2120220672,2130706432,2148532224,2145386496,2128609280,2135162880,2138308608,2525217001
2126512128,2156920832,2156920832,2138046464,2130706432,2148532224,2146435072,2128609280,2144600064,2138570752,2525233024
2121269248,2160066560,2149580800,2140143616,2130706432,2148532224,2145386496,2128609280,2142765056,2138308608,2525249023
2130706432,2155872256,2150629376,2127560704,2128609280,2147483648,2145386496,2126512128,2141192192,2136997888,2525265024
2141192192,2138046464,2140143616,2117074944,2129657856,2145386496,2143289344,2125463552,2134114304,2135949312,2525281023
2126512128,2153775104,2148532224,2121269248,2129657856,2147483648,2144337920,2126512128,2137522176,2136997888,2525297046
2127560704,2160066560,2157969408,2141192192,2129657856,2149580800,2145386496,2129657856,2146697216,2138570752,2525313045
2125463552,2160066560,2160066560,2143289344,2130706432,2149580800,2146435072,2129657856,2147221504,2139095040,2525329047
2138046464,2140143616,2138046464,2121269248,2130706432,2149580800,2146435072,2128609280,2134376448,2138832896,2525345047
2132803584,2160066560,2153775104,2136997888,2129657856,2147483648,2144337920,2127560704,2145910784,2137260032,2525361067
2134900736,2140143616,2138046464,2117074944,2129657856,2146435072,2143289344,2125463552,2132541440,2136211456,2525377066
2128609280,2155872256,2153775104,2131755008,2129657856,2146435072,2144337920,2126512128,2142502912,2136735744,2525393068
2139095040,2144337920,2144337920,2120220672,2129657856,2147483648,2145386496,2127560704,2136997888,2137522176,2525409066
2125463552,2147483648,2147483648,2127560704,2130706432,2149580800,2147483648,2129657856,2136997888,2139357184,2525425088
2123366400,2159017984,2154823680,2141192192,2129657856,2149580800,2146435072,2129657856,2144600064,2138832896,2525441089
2135949312,2152726528,2150629376,2128609280,2130706432,2147483648,2145386496,2126512128,2141978624,2137522176,2525457089
2122317824,2159017984,2148532224,2142240768,2129657856,2146435072,2144337920,2125463552,2143027200,2136473600,2525473086
2122317824,2151677952,2149580800,2135949312,2128609280,2147483648,2144337920,2126512128,2139881472,2136735744,2525489111
2125463552,2157969408,2153775104,2139095040,2129657856,2147483648,2146435072,2127560704,2144075776,2137784320,2525506001
2128609280,2156920832,2156920832,2138046464,2130706432,2148532224,2146435072,2128609280,2145124352,2138570752,2525522001
2125463552,2148532224,2151677952,2133852160,2130706432,2148532224,2146435072,2128609280,2139881472,2138570752,2525538001
2144337920,2140143616,2138046464,2120220672,2129657856,2147483648,2145386496,2127560704,2135687168,2137522176,2525554001
2140143616,2146435072,2139095040,2118123520,2129657856,2146435072,2144337920,2126512128,2135949312,2136735744,2525570023
2124414976,2143289344,2138046464,2124414976,2128609280,2146435072,2145386496,2125463552,2132541440,2136473600,2525586024
2127560704,2141192192,2136997888,2122317824,2130706432,2147483648,2144337920,2127560704,2132017152,2137522176,2525602022
2136997888,2139095040,2139095040,2118123520,2130706432,2148532224,2146435072,2128609280,2133327872,2138570752,2525618023
2124414976,2152726528,2154823680,2135949312,2130706432,2148532224,2146435072,2128609280,2141978624,2138570752,2525634045
2125463552,2144337920,2139095040,2128609280,2130706432,2147483648,2145386496,2127560704,2134376448,2137784320,2525650045
2123366400,2142240768,2149580800,2125463552,2129657856,2146435072,2143289344,2127560704,2135162880,2136735744,2525666046
2135949312,2141192192,2135949312,2118123520,2128609280,2146435072,2143289344,2126512128,2132803584,2136211456,2525682044
2129657856,2139095040,2139095040,2120220672,2129657856,2146435072,2144337920,2126512128,2132017152,2136735744,2525698068
2138046464,2140143616,2139095040,2121269248,2130706432,2148532224,2146435072,2128609280,2134638592,2138570752,2525714066
2138046464,2146435072,2138046464,2122317824,2130706432,2148532224,2146435072,2128609280,2136211456,2138570752,2525730065
2133852160,2157969408,2150629376,2131755008,2129657856,2148532224,2146435072,2128609280,2143551488,2138308608,2525746066
2140143616,2141192192,2138046464,2122317824,2129657856,2146435072,2144337920,2127560704,2135425024,2136997888,2525762087
2121269248,2155872256,2147483648,2141192192,2128609280,2147483648,2144337920,2126512128,2141454336,2136735744,2525778088
2136997888,2150629376,2142240768,2129657856,2129657856,2147483648,2145386496,2126512128,2139881472,2137260032,2525794086
2130706432,2154823680,2154823680,2127560704,2130706432,2148532224,2145386496,2127560704,2141978624,2138046464,2525810089
2143289344,2153775104,2141192192,2129657856,2131755008,2148532224,2146435072,2128609280,2141978624,2138832896,2525826109
2124414976,2165309440,2153775104,2142240768,2130706432,2148532224,2145386496,2129657856,2146435072,2138570752,2525842109
2123366400,2153775104,2151677952,2135949312,2129657856,2147483648,2144337920,2127560704,2141192192,2137260032,2525859001
2134900736,2138046464,2139095040,2120220672,2129657856,2146435072,2143289344,2125463552,2133065728,2136211456,2525875001
2131755008,2139095040,2140143616,2118123520,2129657856,2146435072,2144337920,2126512128,2132279296,2136735744,2525891001
2133852160,2139095040,2135949312,2117074944,2130706432,2147483648,2145386496,2126512128,2131492864,2137522176,2525907024
2135949312,2141192192,2139095040,2119172096,2130706432,2148532224,2146435072,2128609280,2133852160,2138570752,2525923023
2128609280,2156920832,2161115136,2138046464,2131755008,2147483648,2146435072,2128609280,2146172928,2138570752,2525939023
2140143616,2153775104,2138046464,2127560704,2130706432,2147483648,2145386496,2127560704,2139881472,2137784320,2525955023
2123366400,2142240768,2142240768,2125463552,2128609280,2148532224,2145386496,2127560704,2133327872,2137522176,2525971047
2135949312,2139095040,2135949312,2117074944,2129657856,2147483648,2144337920,2126512128,2132017152,2136997888,2525987045
2124414976,2156920832,2151677952,2133852160,2128609280,2148532224,2145386496,2128609280,2141716480,2137784320,2526003046
2129657856,2140143616,2141192192,2124414976,2129657856,2149580800,2146435072,2129657856,2133852160,2138832896,2526019045
2124414976,2161115136,2160066560,2142240768,2130706432,2148532224,2146435072,2129657856,2146959360,2138832896,2526035066
2141192192,2140143616,2139095040,2119172096,2129657856,2148532224,2146435072,2128609280,2134900736,2138308608,2526051065
2122317824,2151677952,2147483648,2135949312,2128609280,2147483648,2144337920,2126512128,2139357184,2136735744,2526067065
2135949312,2145386496,2134900736,2122317824,2129657856,2146435072,2143289344,2125463552,2134638592,2136211456,2526083066
2122317824,2147483648,2149580800,2129657856,2130706432,2146435072,2144337920,2125463552,2137260032,2136735744,2526099088
2140143616,2139095040,2139095040,2119172096,2130706432,2147483648,2145386496,2128609280,2134376448,2138046464,2526115085
2133852160,2141192192,2141192192,2124414976,2131755008,2148532224,2145386496,2128609280,2135162880,2138570752,2526131090
2123366400,2154823680,2156920832,2138046464,2130706432,2148532224,2145386496,2127560704,2143289344,2138046464,2526147089
2133852160,2141192192,2139095040,2122317824,2128609280,2147483648,2144337920,2126512128,2134114304,2136735744,2526163108
2122317824,2152726528,2147483648,2139095040,2128609280,2147483648,2144337920,2126512128,2140405760,2136735744,2526179107
2122317824,2141192192,2147483648,2122317824,2129657856,2146435072,2144337920,2126512128,2133327872,2136735744,2526196001
2139095040,2146435072,2144337920,2120220672,2130706432,2147483648,2146435072,2127560704,2137522176,2138046464,2526212001
2138046464,2140143616,2138046464,2124414976,2130706432,2148532224,2146435072,2129657856,2135162880,2138832896,2526228001
2138046464,2140143616,2139095040,2120220672,2130706432,2148532224,2145386496,2127560704,2134376448,2138046464,2526244001
2123366400,2142240768,2140143616,2125463552,2130706432,2147483648,2144337920,2127560704,2132803584,2137522176,2526260024
2121269248,2143289344,2142240768,2125463552,2129657856,2146435072,2144337920,2125463552,2133065728,2136473600,2526276024
2120220672,2152726528,2150629376,2133852160,2129657856,2146435072,2143289344,2126512128,2139357184,2136473600,2526292023
2122317824,2150629376,2143289344,2135949312,2130706432,2147483648,2145386496,2126512128,2138046464,2137522176,2526308022
2144337920,2142240768,2138046464,2122317824,2130706432,2148532224,2145386496,2128609280,2136735744,2138308608,2526324045
2123366400,2162163712,2151677952,2143289344,2130706432,2148532224,2146435072,2129657856,2145124352,2138832896,2526340046
2139095040,2141192192,2139095040,2122317824,2129657856,2148532224,2145386496,2126512128,2135425024,2137522176,2526356046
2135949312,2138046464,2139095040,2120220672,2129657856,2146435072,2144337920,2125463552,2133327872,2136473600,2526372045
2125463552,2143289344,2136997888,2122317824,2128609280,2145386496,2144337920,2125463552,2132017152,2135949312,2526388067
2140143616,2141192192,2135949312,2117074944,2129657856,2147483648,2145386496,2126512128,2133590016,2137260032,2526404069
2123366400,2142240768,2147483648,2123366400,2130706432,2147483648,2146435072,2128609280,2134114304,2138308608,2526420067
2124414976,2147483648,2151677952,2132803584,2130706432,2148532224,2146435072,2129657856,2139095040,2138832896,2526436065
2142240768,2139095040,2140143616,2120220672,2129657856,2148532224,2145386496,2128609280,2135425024,2138046464,2526452089
2141192192,2141192192,2142240768,2118123520,2129657856,2146435072,2144337920,2126512128,2135687168,2136735744,2526468090
2121269248,2155872256,2151677952,2139095040,2129657856,2146435072,2143289344,2125463552,2141978624,2136211456,2526484088
2127560704,2140143616,2140143616,2119172096,2129657856,2146435072,2144337920,2126512128,2131755008,2136735744,2526500086
2123366400,2151677952,2139095040,2139095040,2130706432,2147483648,2146435072,2127560704,2138308608,2138046464,2526516108
2124414976,2143289344,2144337920,2127560704,2130706432,2147483648,2146435072,2128609280,2134900736,2138308608,2526533001
2136997888,2151677952,2153775104,2127560704,2130706432,2148532224,2145386496,2128609280,2142502912,2138308608,2526549001
2121269248,2149580800,2143289344,2134900736,2128609280,2147483648,2144337920,2127560704,2137260032,2136997888,2526565001
2129657856,2141192192,2136997888,2122317824,2128609280,2146435072,2145386496,2125463552,2132541440,2136473600,2526581001
2121269248,2145386496,2139095040,2126512128,2129657856,2146435072,2144337920,2125463552,2133065728,2136473600,2526597024
2144337920,2141192192,2142240768,2118123520,2130706432,2147483648,2145386496,2127560704,2136473600,2137784320,2526613023
2136997888,2146435072,2153775104,2121269248,2130706432,2148532224,2146435072,2128609280,2139619328,2138570752,2526629022
2128609280,2163212288,2155872256,2145386496,2130706432,2147483648,2145386496,2127560704,2148270080,2137784320,2526645023
2126512128,2159017984,2156920832,2136997888,2129657856,2147483648,2144337920,2127560704,2144862208,2137260032,2526661045
2140143616,2141192192,2142240768,2118123520,2128609280,2146435072,2143289344,2125463552,2135425024,2135949312,2526677045
2122317824,2150629376,2147483648,2133852160,2128609280,2146435072,2144337920,2125463552,2138570752,2136211456,2526693044
2124414976,2148532224,2149580800,2131755008,2129657856,2148532224,2145386496,2128609280,2138570752,2138046464,2526709046
2129657856,2140143616,2139095040,2123366400,2130706432,2148532224,2146435072,2128609280,2133065728,2138570752,2526725066
2125463552,2159017984,2157969408,2141192192,2130706432,2148532224,2146435072,2128609280,2145910784,2138570752,2526741066
2142240768,2146435072,2139095040,2122317824,2129657856,2148532224,2146435072,2127560704,2137522176,2138046464,2526757065
2131755008,2142240768,2139095040,2122317824,2129657856,2146435072,2144337920,2126512128,2133852160,2136735744,2526773068
2134900736,2141192192,2136997888,2120220672,2129657856,2145386496,2144337920,2124414976,2133327872,2135949312,2526789087
2122317824,2145386496,2147483648,2126512128,2129657856,2147483648,2145386496,2127560704,2135425024,2137522176,2526805088
2124414976,2162163712,2148532224,2143289344,2130706432,2148532224,2146435072,2128609280,2144600064,2138570752,2526821086
2134900736,2142240768,2141192192,2121269248,2130706432,2149580800,2146435072,2129657856,2134900736,2139095040,2526837087
2130706432,2154823680,2153775104,2134900736,2129657856,2148532224,2146435072,2127560704,2143551488,2138046464,2526853110
2122317824,2152726528,2143289344,2139095040,2128609280,2146435072,2145386496,2126512128,2139357184,2136735744,2526869108
2121269248,2151677952,2147483648,2134900736,2129657856,2146435072,2144337920,2125463552,2138832896,2136473600,2526886001
2122317824,2147483648,2138046464,2129657856,2129657856,2146435072,2144337920,2127560704,2134376448,2136997888,2526902001
2123366400,2147483648,2141192192,2128609280,2130706432,2148532224,2146435072,2128609280,2135162880,2138570752,2526918001
2130706432,2163212288,2156920832,2140143616,2129657856,2149580800,2146435072,2129657856,2147745792,2138832896,2526934024
2122317824,2154823680,2151677952,2138046464,2130706432,2147483648,2145386496,2127560704,2141716480,2137784320,2526950022
2126512128,2155872256,2142240768,2139095040,2129657856,2146435072,2144337920,2125463552,2140930048,2136473600,2526966024
2139095040,2140143616,2135949312,2117074944,2128609280,2145386496,2144337920,2125463552,2133065728,2135949312,2526982023
2138046464,2150629376,2144337920,2125463552,2129657856,2146435072,2145386496,2126512128,2139619328,2136997888,2526998046
2133852160,2146435072,2152726528,2122317824,2130706432,2147483648,2146435072,2127560704,2138832896,2138046464,2527014044
2133852160,2140143616,2138046464,2124414976,2130706432,2148532224,2146435072,2128609280,2134114304,2138570752,2527030045
2124414976,2159017984,2157969408,2143289344,2130706432,2148532224,2145386496,2128609280,2146172928,2138308608,2527046045
2123366400,2142240768,2147483648,2125463552,2128609280,2147483648,2145386496,2127560704,2134638592,2137260032,2527062067
2131755008,2138046464,2139095040,2124414976,2129657856,2146435072,2143289344,2126512128,2133327872,2136473600,2527078066
2141192192,2146435072,2141192192,2123366400,2129657856,2147483648,2144337920,2126512128,2138046464,2136997888,2527094066
2126512128,2160066560,2155872256,2133852160,2129657856,2148532224,2146435072,2127560704,2144075776,2138046464,2527110065
2123366400,2155872256,2147483648,2143289344,2130706432,2148532224,2146435072,2128609280,2142502912,2138570752,2527126086
2127560704,2157969408,2162163712,2133852160,2130706432,2148532224,2146435072,2128609280,2145386496,2138570752,2527142084
2135949312,2146435072,2152726528,2123366400,2129657856,2147483648,2144337920,2127560704,2139619328,2137260032,2527158087
2132803584,2143289344,2138046464,2122317824,2129657856,2146435072,2143289344,2125463552,2134114304,2136211456,2527174087
2140143616,2140143616,2138046464,2120220672,2129657856,2146435072,2144337920,2125463552,2134638592,2136473600,2527190109
2120220672,2155872256,2140143616,2139095040,2129657856,2148532224,2145386496,2127560704,2138832896,2137784320,2527206108
2132803584,2154823680,2156920832,2128609280,2130706432,2148532224,2146435072,2128609280,2143289344,2138570752,2527223001
2128609280,2155872256,2156920832,2135949312,2130706432,2148532224,2146435072,2128609280,2144337920,2138570752,2527239001
2122317824,2152726528,2149580800,2138046464,2129657856,2147483648,2145386496,2127560704,2140667904,2137522176,2527255001
2143289344,2144337920,2143289344,2118123520,2128609280,2147483648,2145386496,2126512128,2137260032,2136997888,2527271000
2120220672,2146435072,2147483648,2129657856,2128609280,2146435072,2144337920,2126512128,2135949312,2136473600,2527287023
2130706432,2153775104,2154823680,2131755008,2130706432,2147483648,2144337920,2126512128,2142765056,2137260032,2527303023
2122317824,2156920832,2149580800,2139095040,2130706432,2148532224,2145386496,2128609280,2141978624,2138308608,2527319023
2128609280,2157969408,2156920832,2138046464,2130706432,2148532224,2146435072,2128609280,2145386496,2138570752,2527335023
2129657856,2143289344,2138046464,2122317824,2129657856,2148532224,2145386496,2128609280,2133327872,2138046464,2527351047
2126512128,2155872256,2159017984,2132803584,2129657856,2146435072,2145386496,2125463552,2143551488,2136735744,2527367045
2125463552,2139095040,2141192192,2120220672,2128609280,2146435072,2144337920,2126512128,2131492864,2136473600,2527383045
2135949312,2139095040,2139095040,2117074944,2129657856,2146435072,2145386496,2126512128,2132803584,2136997888,2527399044
2134900736,2145386496,2140143616,2122317824,2129657856,2149580800,2146435072,2128609280,2135687168,2138570752,2527415068
2132803584,2145386496,2150629376,2123366400,2130706432,2148532224,2145386496,2128609280,2138046464,2138308608,2527431068
2133852160,2141192192,2140143616,2124414976,2130706432,2147483648,2145386496,2127560704,2134900736,2137784320,2527447068
2128609280,2140143616,2139095040,2121269248,2129657856,2147483648,2144337920,2126512128,2132279296,2136997888,2527463066
2141192192,2146435072,2140143616,2120220672,2128609280,2147483648,2143289344,2124414976,2136997888,2135949312,2527479090
2135949312,2150629376,2149580800,2121269248,2129657856,2146435072,2145386496,2126512128,2139357184,2136997888,2527495087
2123366400,2163212288,2156920832,2140143616,2130706432,2147483648,2145386496,2127560704,2145910784,2137784320,2527511088
