2133852160,2146435072,2145386496,2119172096,2129657856,2148532224,2146435072,2128609280,2136211456,2138308608,2793873112
2128609280,2146435072,2145386496,2132803584,2136997888,2153775104,2152726528,2136997888,2138308608,2145124352,2793889109
2129657856,2151677952,2150629376,2134900736,2135949312,2153775104,2152726528,2136997888,2141716480,2144862208,2793906001
2139095040,2154823680,2153775104,2129657856,2129657856,2146435072,2145386496,2126512128,2144337920,2136997888,2793922001
2120220672,2151677952,2147483648,2131755008,2124414976,2141192192,2138046464,2117074944,2137784320,2130182144,2793938001
2127560704,2144337920,2140143616,2112880640,2124414976,2141192192,2136997888,2117074944,2131230720,2129920000,2793954024
2138046464,2146435072,2136997888,2120220672,2129657856,2146435072,2143289344,2126512128,2135425024,2136473600,2793970024
2132803584,2156920832,2159017984,2141192192,2134900736,2153775104,2151677952,2136997888,2147483648,2144337920,2793986023
2145386496,2147483648,2146435072,2134900736,2135949312,2154823680,2154823680,2139095040,2143551488,2146172928,2794002024
2131755008,2163212288,2160066560,2144337920,2130706432,2149580800,2147483648,2129657856,2149842944,2139357184,2794018045
2120220672,2142240768,2138046464,2125463552,2124414976,2142240768,2138046464,2120220672,2131492864,2131230720,2794034044
2114977792,2140143616,2136997888,2120220672,2123366400,2140143616,2135949312,2116026368,2128084992,2128871424,2794050045
2120220672,2155872256,2152726528,2126512128,2128609280,2144337920,2141192192,2122317824,2138832896,2134114304,2794066046
2135949312,2152726528,2146435072,2129657856,2133852160,2152726528,2151677952,2133852160,2141192192,2143027200,2794082068
2142240768,2146435072,2147483648,2129657856,2136997888,2154823680,2154823680,2139095040,2141454336,2146435072,2794098068
2147483648,2146435072,2154823680,2129657856,2133852160,2150629376,2149580800,2131755008,2144600064,2141454336,2794114065
2139095040,2141192192,2140143616,2119172096,2126512128,2142240768,2140143616,2121269248,2134900736,2132541440,2794130065
2129657856,2134900736,2129657856,2109734912,2123366400,2140143616,2135949312,2114977792,2125987840,2128609280,2794146091
2119172096,2152726528,2147483648,2125463552,2125463552,2144337920,2140143616,2121269248,2136211456,2132803584,2794162086
2121269248,2149580800,2143289344,2133852160,2132803584,2151677952,2149580800,2133852160,2136997888,2141978624,2794178088
2128609280,2168455168,2154823680,2153775104,2136997888,2155872256,2154823680,2139095040,2151415808,2146697216,2794194088
2133852160,2166358016,2166358016,2143289344,2134900736,2152726528,2150629376,2135949312,2152464384,2143551488,2794210109
2124414976,2149580800,2147483648,2133852160,2127560704,2145386496,2143289344,2124414976,2138832896,2135162880,2794226107
2121269248,2147483648,2146435072,2126512128,2123366400,2141192192,2136997888,2116026368,2135425024,2129395712,2794243001
2125463552,2132803584,2129657856,2110783488,2125463552,2142240768,2139095040,2119172096,2124677120,2131492864,2794259001
2134900736,2146435072,2141192192,2118123520,2131755008,2149580800,2147483648,2130706432,2135162880,2139881472,2794275001
2128609280,2161115136,2155872256,2147483648,2136997888,2154823680,2153775104,2140143616,2148270080,2146435072,2794291000
2149580800,2149580800,2148532224,2132803584,2135949312,2153775104,2151677952,2136997888,2145124352,2144600064,2794307024
2145386496,2143289344,2141192192,2122317824,2129657856,2147483648,2144337920,2126512128,2138046464,2136997888,2794323025
2135949312,2135949312,2134900736,2110783488,2123366400,2141192192,2135949312,2117074944,2129395712,2129395712,2794339023
2121269248,2149580800,2146435072,2120220672,2124414976,2141192192,2136997888,2117074944,2134376448,2129920000,2794355022
2119172096,2141192192,2134900736,2120220672,2128609280,2147483648,2144337920,2127560704,2128871424,2136997888,2794371045
2140143616,2144337920,2143289344,2127560704,2135949312,2153775104,2152726528,2136997888,2138832896,2144862208,2794387044
2138046464,2148532224,2149580800,2135949312,2135949312,2155872256,2153775104,2138046464,2143027200,2145910784,2794403045
2142240768,2156920832,2146435072,2138046464,2131755008,2148532224,2146435072,2128609280,2145910784,2138832896,2794419046
2127560704,2138046464,2134900736,2117074944,2124414976,2141192192,2138046464,2118123520,2129395712,2130444288,2794435066
2122317824,2146435072,2141192192,2114977792,2123366400,2140143616,2135949312,2116026368,2131230720,2128871424,2794451067
2141192192,2134900736,2132803584,2110783488,2128609280,2146435072,2143289344,2124414976,2129920000,2135687168,2794467067
2131755008,2142240768,2142240768,2125463552,2134900736,2152726528,2150629376,2135949312,2135425024,2143551488,2794483066
2141192192,2160066560,2160066560,2145386496,2136997888,2154823680,2154823680,2140143616,2151677952,2146697216,2794499087
2127560704,2166358016,2164260864,2146435072,2132803584,2149580800,2148532224,2131755008,2151153664,2140667904,2794515087
2121269248,2143289344,2143289344,2125463552,2126512128,2143289344,2140143616,2120220672,2133327872,2132541440,2794531088
2116026368,2153775104,2139095040,2132803584,2123366400,2139095040,2135949312,2114977792,2135425024,2128347136,2794547087
2118123520,2147483648,2138046464,2126512128,2126512128,2144337920,2140143616,2121269248,2132541440,2133065728,2794563109
2123366400,2155872256,2147483648,2139095040,2133852160,2151677952,2149580800,2132803584,2141454336,2141978624,2794580001
2146435072,2149580800,2148532224,2130706432,2136997888,2155872256,2153775104,2139095040,2143813632,2146435072,2794596001
2143289344,2148532224,2146435072,2130706432,2133852160,2151677952,2149580800,2134900736,2142240768,2142502912,2794612000
2132803584,2153775104,2155872256,2133852160,2127560704,2145386496,2142240768,2123366400,2144075776,2134638592,2794628001
2127560704,2134900736,2129657856,2112880640,2123366400,2140143616,2135949312,2116026368,2126249984,2128871424,2794644023
2114977792,2147483648,2144337920,2126512128,2125463552,2142240768,2139095040,2119172096,2133327872,2131492864,2794660022
2122317824,2147483648,2145386496,2129657856,2131755008,2149580800,2147483648,2130706432,2136211456,2139881472,2794676022
2129657856,2148532224,2144337920,2133852160,2136997888,2155872256,2154823680,2139095040,2139095040,2146697216,2794692023
2143289344,2147483648,2147483648,2131755008,2134900736,2153775104,2152726528,2135949312,2142502912,2144337920,2794708047
2148532224,2146435072,2144337920,2125463552,2128609280,2146435072,2144337920,2125463552,2141192192,2136211456,2794724046
2133852160,2136997888,2140143616,2110783488,2123366400,2140143616,2136997888,2116026368,2130444288,2129133568,2794740045
2125463552,2129657856,2127560704,2110783488,2124414976,2141192192,2138046464,2118123520,2123366400,2130444288,2794756046
2135949312,2133852160,2132803584,2114977792,2130706432,2148532224,2145386496,2128609280,2129395712,2138308608,2794772066
2126512128,2163212288,2152726528,2149580800,2135949312,2153775104,2152726528,2138046464,2148007936,2145124352,2794788065
2147483648,2149580800,2148532224,2131755008,2135949312,2154823680,2153775104,2138046464,2144337920,2145648640,2794804065
2133852160,2147483648,2142240768,2129657856,2129657856,2149580800,2146435072,2129657856,2138308608,2138832896,2794820066
2129657856,2136997888,2133852160,2116026368,2124414976,2141192192,2136997888,2118123520,2129133568,2130182144,2794836089
2127560704,2130706432,2128609280,2106589184,2123366400,2140143616,2135949312,2116026368,2123366400,2128871424,2794852088
2118123520,2147483648,2147483648,2128609280,2128609280,2146435072,2143289344,2125463552,2135425024,2135949312,2794868086
2123366400,2154823680,2147483648,2142240768,2134900736,2152726528,2151677952,2135949312,2141978624,2143813632,2794884090
2135949312,2148532224,2151677952,2138046464,2136997888,2154823680,2153775104,2139095040,2143551488,2146172928,2794900110
2127560704,2161115136,2161115136,2140143616,2133852160,2149580800,2147483648,2130706432,2147483648,2140405760,2794916107
2121269248,2155872256,2153775104,2139095040,2124414976,2143289344,2139095040,2120220672,2142502912,2131755008,2794933001
2114977792,2147483648,2134900736,2126512128,2122317824,2140143616,2135949312,2114977792,2130968576,2128347136,2794949001
2126512128,2136997888,2131755008,2110783488,2127560704,2145386496,2141192192,2122317824,2126512128,2134114304,2794965001
2147483648,2141192192,2142240768,2119172096,2134900736,2151677952,2149580800,2133852160,2137522176,2142502912,2794981023
2146435072,2147483648,2145386496,2129657856,2138046464,2154823680,2154823680,2138046464,2142240768,2146435072,2794997022
2128609280,2160066560,2152726528,2149580800,2133852160,2151677952,2149580800,2132803584,2147745792,2141978624,2795013024
2141192192,2142240768,2138046464,2119172096,2126512128,2144337920,2141192192,2121269248,2135162880,2133327872,2795029024
2128609280,2145386496,2142240768,2112880640,2123366400,2140143616,2135949312,2116026368,2132279296,2128871424,2795045047
2117074944,2136997888,2132803584,2114977792,2125463552,2143289344,2140143616,2121269248,2125463552,2132541440,2795061044
2136997888,2146435072,2143289344,2119172096,2132803584,2149580800,2148532224,2131755008,2136473600,2140667904,2795077045
2143289344,2147483648,2157969408,2127560704,2136997888,2154823680,2153775104,2139095040,2144075776,2146172928,2795093045
2138046464,2148532224,2148532224,2132803584,2134900736,2152726528,2151677952,2134900736,2141978624,2143551488,2795109069
2141192192,2155872256,2144337920,2127560704,2128609280,2145386496,2143289344,2123366400,2142240768,2135162880,2795125066
2138046464,2135949312,2131755008,2112880640,2123366400,2141192192,2136997888,2117074944,2129657856,2129657856,2795141066
2121269248,2151677952,2143289344,2120220672,2124414976,2141192192,2138046464,2118123520,2134114304,2130444288,2795157066
2129657856,2139095040,2134900736,2118123520,2131755008,2148532224,2145386496,2128609280,2130444288,2138570752,2795173089
2128609280,2147483648,2149580800,2132803584,2136997888,2154823680,2152726528,2138046464,2139619328,2145648640,2795189086
2144337920,2153775104,2159017984,2134900736,2135949312,2153775104,2152726528,2136997888,2148007936,2144862208,2795205090
2129657856,2160066560,2163212288,2136997888,2130706432,2148532224,2146435072,2128609280,2147483648,2138570752,2795221089
2120220672,2154823680,2152726528,2132803584,2123366400,2142240768,2139095040,2118123520,2140143616,2130706432,2795237109
2128609280,2133852160,2128609280,2109734912,2124414976,2140143616,2135949312,2116026368,2125201408,2129133568,2795253106
2133852160,2145386496,2136997888,2123366400,2130706432,2147483648,2145386496,2126512128,2134900736,2137522176,2795270001
2138046464,2142240768,2140143616,2126512128,2135949312,2153775104,2152726528,2136997888,2136735744,2144862208,2795286001
2136997888,2148532224,2147483648,2133852160,2136997888,2155872256,2153775104,2139095040,2141716480,2146435072,2795302001
2127560704,2147483648,2153775104,2130706432,2130706432,2149580800,2147483648,2130706432,2139881472,2139619328,2795318001
2126512128,2154823680,2147483648,2133852160,2125463552,2142240768,2139095040,2118123520,2140667904,2131230720,2795334023
2127560704,2145386496,2140143616,2121269248,2123366400,2141192192,2136997888,2116026368,2133590016,2129395712,2795350023
2139095040,2135949312,2131755008,2110783488,2127560704,2144337920,2142240768,2122317824,2129395712,2134114304,2795366023
2143289344,2159017984,2144337920,2131755008,2133852160,2152726528,2151677952,2134900736,2144600064,2143289344,2795382023
2132803584,2167406592,2168455168,2146435072,2136997888,2155872256,2153775104,2139095040,2153775104,2146435072,2795398045
2147483648,2149580800,2153775104,2130706432,2133852160,2150629376,2149580800,2131755008,2145386496,2141454336,2795414044
2133852160,2138046464,2139095040,2120220672,2126512128,2143289344,2140143616,2121269248,2132803584,2132803584,2795430047
2125463552,2133852160,2132803584,2111832064,2122317824,2140143616,2135949312,2116026368,2125987840,2128609280,2795446044
2117074944,2133852160,2129657856,2114977792,2125463552,2144337920,2140143616,2121269248,2123890688,2132803584,2795462068
2122317824,2163212288,2153775104,2138046464,2132803584,2150629376,2148532224,2131755008,2144337920,2140930048,2795478068
2143289344,2147483648,2157969408,2129657856,2136997888,2155872256,2153775104,2139095040,2144600064,2146435072,2795494067
2127560704,2169503744,2151677952,2154823680,2134900736,2152726528,2150629376,2133852160,2150891520,2143027200,2795510065
2129657856,2155872256,2156920832,2135949312,2127560704,2145386496,2143289344,2124414976,2144600064,2135162880,2795526089
2125463552,2132803584,2130706432,2113929216,2123366400,2140143616,2136997888,2116026368,2125725696,2129133568,2795542087
2129657856,2131755008,2128609280,2108686336,2124414976,2142240768,2138046464,2118123520,2124677120,2130706432,2795558088
2129657856,2138046464,2138046464,2120220672,2129657856,2149580800,2147483648,2129657856,2131492864,2139095040,2795574086
2129657856,2163212288,2165309440,2145386496,2135949312,2154823680,2153775104,2138046464,2150891520,2145648640,2795590111
2133852160,2168455168,2164260864,2152726528,2134900736,2154823680,2152726528,2138046464,2154823680,2145124352,2795607001
2127560704,2160066560,2163212288,2143289344,2128609280,2147483648,2144337920,2126512128,2148532224,2136735744,2795623001
2118123520,2138046464,2141192192,2120220672,2124414976,2140143616,2136997888,2116026368,2129395712,2129395712,2795639001
2117074944,2135949312,2129657856,2114977792,2124414976,2141192192,2138046464,2117074944,2124414976,2130182144,2795655001
2127560704,2135949312,2139095040,2116026368,2129657856,2147483648,2145386496,2127560704,2129657856,2137522176,2795671023
2128609280,2164260864,2160066560,2143289344,2134900736,2154823680,2152726528,2138046464,2149056512,2145124352,2795687025
2133852160,2165309440,2163212288,2146435072,2136997888,2154823680,2152726528,2138046464,2152202240,2145648640,2795703024
2141192192,2149580800,2144337920,2125463552,2130706432,2149580800,2147483648,2129657856,2140143616,2139357184,2795719022
2119172096,2147483648,2139095040,2130706432,2125463552,2141192192,2136997888,2118123520,2134114304,2130444288,2795735045
2117074944,2133852160,2136997888,2113929216,2123366400,2140143616,2136997888,2117074944,2125463552,2129395712,2795751045
2117074944,2139095040,2132803584,2120220672,2128609280,2146435072,2142240768,2124414976,2127298560,2135425024,2795767045
2125463552,2152726528,2147483648,2139095040,2133852160,2152726528,2150629376,2134900736,2141192192,2143027200,2795783045
2130706432,2155872256,2154823680,2143289344,2136997888,2154823680,2154823680,2139095040,2146172928,2146435072,2795799067
2129657856,2148532224,2148532224,2133852160,2132803584,2150629376,2148532224,2132803584,2140143616,2141192192,2795815068
2136997888,2146435072,2146435072,2118123520,2125463552,2143289344,2141192192,2121269248,2136997888,2132803584,2795831065
2132803584,2141192192,2140143616,2110783488,2124414976,2139095040,2135949312,2114977792,2131230720,2128609280,2795847067
2133852160,2138046464,2141192192,2110783488,2126512128,2143289344,2140143616,2121269248,2130968576,2132803584,2795863087
2135949312,2141192192,2140143616,2120220672,2133852160,2150629376,2149580800,2131755008,2134376448,2141454336,2795879087
2144337920,2146435072,2146435072,2130706432,2136997888,2154823680,2153775104,2139095040,2141978624,2146172928,2795895088
2129657856,2147483648,2147483648,2134900736,2133852160,2152726528,2150629376,2134900736,2139881472,2143027200,2795911088
2125463552,2145386496,2145386496,2127560704,2128609280,2144337920,2142240768,2122317824,2135949312,2134376448,2795927110
2119172096,2133852160,2132803584,2113929216,2123366400,2140143616,2136997888,2116026368,2124939264,2129133568,2795943108
2126512128,2146435072,2142240768,2121269248,2125463552,2143289344,2138046464,2119172096,2134114304,2131492864,2795960001
2128609280,2153775104,2150629376,2131755008,2131755008,2149580800,2147483648,2130706432,2141192192,2139881472,2795976001
2130706432,2163212288,2164260864,2146435072,2136997888,2154823680,2153775104,2139095040,2151153664,2146172928,2795992001
2136997888,2163212288,2161115136,2144337920,2135949312,2152726528,2150629376,2135949312,2151415808,2143813632,2796008023
2123366400,2149580800,2143289344,2132803584,2128609280,2146435072,2144337920,2125463552,2137260032,2136211456,2796024023
2133852160,2142240768,2146435072,2114977792,2122317824,2141192192,2136997888,2117074944,2134376448,2129395712,2796040022
2114977792,2149580800,2147483648,2126512128,2124414976,2140143616,2138046464,2117074944,2134638592,2129920000,2796056022
2133852160,2146435072,2145386496,2116026368,2130706432,2148532224,2145386496,2127560704,2135425024,2138046464,2796072045
2144337920,2145386496,2143289344,2128609280,2135949312,2153775104,2152726528,2138046464,2140405760,2145124352,2796088045
2131755008,2150629376,2147483648,2140143616,2136997888,2154823680,2151677952,2138046464,2142502912,2145386496,2796104045
2136997888,2161115136,2153775104,2140143616,2130706432,2148532224,2146435072,2129657856,2148007936,2138832896,2796120045
2126512128,2150629376,2149580800,2125463552,2124414976,2141192192,2138046464,2118123520,2138046464,2130444288,2796136067
2117074944,2136997888,2139095040,2113929216,2124414976,2140143616,2136997888,2114977792,2126774272,2129133568,2796152066
2131755008,2133852160,2131755008,2111832064,2127560704,2146435072,2143289344,2125463552,2127298560,2135687168,2796168066
2143289344,2146435072,2146435072,2123366400,2135949312,2151677952,2151677952,2134900736,2139881472,2143551488,2796184065
2147483648,2150629376,2154823680,2132803584,2135949312,2154823680,2153775104,2138046464,2146435072,2145648640,2796200088
2144337920,2144337920,2146435072,2129657856,2131755008,2151677952,2148532224,2132803584,2141192192,2141192192,2796216087
2122317824,2142240768,2139095040,2121269248,2125463552,2143289344,2140143616,2119172096,2131230720,2132017152,2796232089
2122317824,2134900736,2128609280,2109734912,2123366400,2140143616,2135949312,2114977792,2123890688,2128609280,2796248089
2117074944,2149580800,2133852160,2129657856,2126512128,2144337920,2141192192,2122317824,2132541440,2133590016,2796264110
2123366400,2147483648,2147483648,2130706432,2132803584,2152726528,2150629376,2133852160,2137260032,2142502912,2796280108
2140143616,2154823680,2160066560,2134900736,2136997888,2154823680,2154823680,2139095040,2147483648,2146435072,2796297001
2129657856,2150629376,2150629376,2138046464,2133852160,2152726528,2150629376,2133852160,2142240768,2142765056,2796313001
2124414976,2157969408,2154823680,2135949312,2126512128,2145386496,2141192192,2122317824,2143289344,2133852160,2796329001
2116026368,2138046464,2140143616,2117074944,2122317824,2140143616,2135949312,2116026368,2127822848,2128609280,2796345001
2134900736,2134900736,2129657856,2110783488,2125463552,2143289344,2140143616,2121269248,2127560704,2132541440,2796361024
2134900736,2139095040,2139095040,2119172096,2131755008,2150629376,2148532224,2131755008,2133065728,2140667904,2796377023
2131755008,2149580800,2145386496,2136997888,2136997888,2154823680,2154823680,2139095040,2140930048,2146435072,2796393026
2131755008,2147483648,2147483648,2135949312,2134900736,2153775104,2151677952,2135949312,2140667904,2144075776,2796409022
2129657856,2145386496,2141192192,2124414976,2127560704,2146435072,2142240768,2125463552,2135162880,2135425024,2796425047
2125463552,2135949312,2134900736,2112880640,2123366400,2141192192,2135949312,2116026368,2127298560,2129133568,2796441047
2123366400,2133852160,2129657856,2112880640,2124414976,2141192192,2138046464,2118123520,2124939264,2130444288,2796457045
2124414976,2153775104,2156920832,2132803584,2131755008,2148532224,2146435072,2128609280,2141978624,2138832896,2796473044
2127560704,2163212288,2162163712,2147483648,2135949312,2154823680,2152726528,2138046464,2150105088,2145386496,2796489068
2146435072,2148532224,2148532224,2130706432,2135949312,2154823680,2153775104,2138046464,2143551488,2145648640,2796505066
2132803584,2142240768,2147483648,2127560704,2130706432,2147483648,2145386496,2127560704,2137522176,2137784320,2796521067
2125463552,2133852160,2134900736,2114977792,2124414976,2141192192,2136997888,2117074944,2127298560,2129920000,2796537066
2125463552,2131755008,2130706432,2106589184,2123366400,2140143616,2135949312,2116026368,2123628544,2128871424,2796553089
2118123520,2142240768,2138046464,2124414976,2127560704,2146435072,2143289344,2126512128,2130706432,2135949312,2796569088
2124414976,2168455168,2152726528,2145386496,2135949312,2152726528,2151677952,2135949312,2147745792,2144075776,2796585088
2142240768,2148532224,2146435072,2131755008,2136997888,2154823680,2153775104,2138046464,2142240768,2145910784,2796601087
2134900736,2148532224,2147483648,2130706432,2131755008,2149580800,2148532224,2129657856,2140405760,2139881472,2796617108
2123366400,2148532224,2155872256,2130706432,2125463552,2142240768,2139095040,2119172096,2139619328,2131492864,2796634001
2134900736,2136997888,2129657856,2109734912,2123366400,2139095040,2135949312,2114977792,2127822848,2128347136,2796650001
2138046464,2132803584,2131755008,2108686336,2127560704,2145386496,2142240768,2123366400,2127822848,2134638592,2796666001
2127560704,2145386496,2143289344,2127560704,2133852160,2151677952,2150629376,2133852160,2135949312,2142502912,2796682001
2145386496,2149580800,2145386496,2133852160,2136997888,2155872256,2154823680,2140143616,2143551488,2146959360,2796698022
2141192192,2163212288,2153775104,2141192192,2132803584,2150629376,2149580800,2132803584,2149842944,2141454336,2796714023
2138046464,2145386496,2146435072,2123366400,2126512128,2143289344,2141192192,2121269248,2138308608,2133065728,2796730022
2119172096,2151677952,2149580800,2123366400,2122317824,2140143616,2135949312,2116026368,2135949312,2128609280,2796746023
2120220672,2147483648,2149580800,2126512128,2125463552,2144337920,2140143616,2121269248,2135949312,2132803584,2796762044
2121269248,2156920832,2149580800,2139095040,2132803584,2150629376,2148532224,2131755008,2141716480,2140930048,2796778045
2126512128,2167406592,2160066560,2153775104,2136997888,2155872256,2154823680,2139095040,2151940096,2146697216,2796794045
2130706432,2162163712,2163212288,2149580800,2134900736,2152726528,2151677952,2134900736,2151415808,2143551488,2796810045
2129657856,2143289344,2140143616,2123366400,2127560704,2145386496,2143289344,2123366400,2134114304,2134900736,2796826068
2135949312,2136997888,2129657856,2109734912,2123366400,2140143616,2135949312,2114977792,2128084992,2128609280,2796842068
2129657856,2134900736,2129657856,2109734912,2124414976,2142240768,2139095040,2118123520,2125987840,2130968576,2796858065
2122317824,2153775104,2153775104,2135949312,2130706432,2148532224,2147483648,2129657856,2141454336,2139095040,2796874066
2138046464,2147483648,2143289344,2130706432,2135949312,2154823680,2153775104,2139095040,2139881472,2145910784,2796890087
2138046464,2149580800,2151677952,2134900736,2135949312,2154823680,2152726528,2138046464,2143551488,2145386496,2796906089
2142240768,2142240768,2142240768,2125463552,2129657856,2147483648,2145386496,2127560704,2138046464,2137522176,2796922088
2139095040,2135949312,2133852160,2112880640,2124414976,2141192192,2138046464,2117074944,2130444288,2130182144,2796938089
2126512128,2134900736,2129657856,2109734912,2123366400,2141192192,2135949312,2117074944,2125201408,2129395712,2796954113
2131755008,2139095040,2132803584,2116026368,2128609280,2147483648,2145386496,2127560704,2129920000,2137260032,2796970108
2132803584,2161115136,2159017984,2138046464,2135949312,2154823680,2152726528,2138046464,2147745792,2145386496,2796987001
2131755008,2151677952,2147483648,2136997888,2135949312,2154823680,2153775104,2138046464,2141978624,2145648640,2797003001
2125463552,2161115136,2153775104,2146435072,2130706432,2149580800,2146435072,2129657856,2146697216,2139095040,2797019001
2139095040,2140143616,2142240768,2116026368,2124414976,2142240768,2139095040,2119172096,2134376448,2131230720,2797035024
2123366400,2134900736,2129657856,2111832064,2122317824,2140143616,2136997888,2116026368,2124939264,2128871424,2797051024
2131755008,2136997888,2132803584,2112880640,2128609280,2146435072,2143289344,2124414976,2128609280,2135687168,2797067023
2125463552,2167406592,2155872256,2143289344,2133852160,2153775104,2151677952,2135949312,2148007936,2143813632,2797083024
2132803584,2165309440,2165309440,2146435072,2135949312,2155872256,2154823680,2139095040,2152464384,2146435072,2797099047
2129657856,2148532224,2145386496,2134900736,2132803584,2151677952,2148532224,2132803584,2139619328,2141454336,2797115047
2121269248,2155872256,2151677952,2139095040,2126512128,2144337920,2139095040,2121269248,2141978624,2132803584,2797131045
2116026368,2136997888,2132803584,2120220672,2122317824,2140143616,2135949312,2116026368,2126512128,2128609280,2797147046
2117074944,2135949312,2138046464,2116026368,2125463552,2144337920,2141192192,2121269248,2126774272,2133065728,2797163068
2143289344,2143289344,2141192192,2119172096,2132803584,2150629376,2149580800,2132803584,2136735744,2141454336,2797179065
2130706432,2151677952,2148532224,2134900736,2135949312,2156920832,2153775104,2139095040,2141454336,2146435072,2797195069
2135949312,2166358016,2168455168,2146435072,2133852160,2152726528,2151677952,2134900736,2154299392,2143289344,2797211068
2133852160,2143289344,2141192192,2124414976,2127560704,2145386496,2142240768,2123366400,2135687168,2134638592,2797227087
2118123520,2148532224,2145386496,2127560704,2122317824,2140143616,2136997888,2116026368,2134900736,2128871424,2797243086
2118123520,2139095040,2126512128,2118123520,2125463552,2141192192,2138046464,2118123520,2125463552,2130706432,2797259089
2135949312,2152726528,2141192192,2125463552,2131755008,2149580800,2147483648,2130706432,2138832896,2139881472,2797275088
2127560704,2152726528,2157969408,2139095040,2135949312,2154823680,2153775104,2139095040,2144337920,2145910784,2797291109
2130706432,2151677952,2151677952,2139095040,2134900736,2153775104,2153775104,2136997888,2143289344,2144862208,2797307108
2130706432,2163212288,2155872256,2140143616,2128609280,2146435072,2144337920,2126512128,2147483648,2136473600,2797324001
2118123520,2139095040,2134900736,2118123520,2123366400,2141192192,2136997888,2117074944,2127560704,2129657856,2797340001
2133852160,2146435072,2133852160,2116026368,2124414976,2142240768,2138046464,2118123520,2132541440,2130706432,2797356001
2136997888,2138046464,2140143616,2118123520,2129657856,2147483648,2145386496,2127560704,2133327872,2137522176,2797372001
2133852160,2157969408,2157969408,2140143616,2135949312,2154823680,2153775104,2138046464,2147483648,2145648640,2797388023
2134900736,2159017984,2164260864,2147483648,2136997888,2153775104,2153775104,2136997888,2151415808,2145386496,2797404024
2126512128,2154823680,2161115136,2142240768,2130706432,2148532224,2146435072,2129657856,2146172928,2138832896,2797420023
2120220672,2151677952,2149580800,2132803584,2124414976,2141192192,2136997888,2118123520,2138570752,2130182144,2797436022
2130706432,2134900736,2142240768,2108686336,2123366400,2140143616,2135949312,2116026368,2129133568,2128871424,2797452044
2136997888,2136997888,2132803584,2111832064,2128609280,2146435072,2143289344,2125463552,2129657856,2135949312,2797468045
2133852160,2143289344,2142240768,2125463552,2134900736,2153775104,2151677952,2135949312,2136211456,2144075776,2797484046
2129657856,2164260864,2155872256,2151677952,2136997888,2154823680,2154823680,2139095040,2150367232,2146435072,2797500046
