2133852160,2143289344,2139095040,2122317824,2130706432,2149580800,2147483648,2129657856,2134638592,2139357184,2604472068
2125463552,2159017984,2159017984,2141192192,2129657856,2148532224,2145386496,2127560704,2146172928,2137784320,2604488068
2127560704,2157969408,2148532224,2139095040,2128609280,2146435072,2143289344,2124414976,2143289344,2135687168,2604504089
2120220672,2143289344,2147483648,2122317824,2128609280,2145386496,2143289344,2124414976,2133327872,2135425024,2604520092
2125463552,2140143616,2139095040,2121269248,2129657856,2147483648,2145386496,2127560704,2131492864,2137522176,2604536090
2131755008,2155872256,2155872256,2134900736,2131755008,2148532224,2146435072,2128609280,2144600064,2138832896,2604552089
2140143616,2142240768,2141192192,2124414976,2131755008,2149580800,2147483648,2129657856,2136997888,2139619328,2604568112
2134900736,2157969408,2144337920,2131755008,2130706432,2148532224,2145386496,2127560704,2142240768,2138046464,2604585001
2122317824,2151677952,2142240768,2134900736,2128609280,2146435072,2143289344,2124414976,2137784320,2135687168,2604601001
2126512128,2153775104,2146435072,2125463552,2128609280,2145386496,2143289344,2124414976,2138046464,2135425024,2604617001
2141192192,2138046464,2135949312,2120220672,2129657856,2147483648,2144337920,2126512128,2133852160,2136997888,2604633001
2123366400,2147483648,2147483648,2124414976,2130706432,2149580800,2146435072,2129657856,2135687168,2139095040,2604649026
2125463552,2147483648,2142240768,2127560704,2130706432,2149580800,2147483648,2130706432,2135687168,2139619328,2604665026
2135949312,2156920832,2152726528,2138046464,2131755008,2147483648,2145386496,2127560704,2145910784,2138046464,2604681025
2128609280,2153775104,2150629376,2131755008,2128609280,2147483648,2144337920,2125463552,2141192192,2136473600,2604697027
2138046464,2135949312,2136997888,2114977792,2128609280,2145386496,2142240768,2124414976,2131492864,2135162880,2604713047
2126512128,2163212288,2152726528,2131755008,2128609280,2147483648,2144337920,2126512128,2143551488,2136735744,2604729049
2123366400,2157969408,2154823680,2143289344,2130706432,2149580800,2146435072,2128609280,2144862208,2138832896,2604745047
2140143616,2146435072,2144337920,2122317824,2131755008,2148532224,2146435072,2129657856,2138308608,2139095040,2604761047
2129657856,2141192192,2140143616,2123366400,2130706432,2149580800,2146435072,2128609280,2133590016,2138832896,2604777069
2121269248,2157969408,2149580800,2141192192,2128609280,2147483648,2144337920,2126512128,2142502912,2136735744,2604793070
2136997888,2138046464,2136997888,2120220672,2128609280,2146435072,2142240768,2124414976,2133065728,2135425024,2604809067
2121269248,2141192192,2139095040,2122317824,2128609280,2146435072,2144337920,2125463552,2130968576,2136211456,2604825069
2141192192,2144337920,2138046464,2119172096,2130706432,2148532224,2145386496,2128609280,2135687168,2138308608,2604841090
2124414976,2166358016,2156920832,2138046464,2130706432,2149580800,2147483648,2129657856,2146435072,2139357184,2604857091
2138046464,2145386496,2139095040,2126512128,2130706432,2149580800,2147483648,2129657856,2137260032,2139357184,2604873089
2138046464,2139095040,2139095040,2119172096,2128609280,2147483648,2145386496,2126512128,2133852160,2136997888,2604889091
2142240768,2142240768,2140143616,2118123520,2129657856,2145386496,2143289344,2124414976,2135687168,2135687168,2604905112
2120220672,2159017984,2154823680,2136997888,2128609280,2146435072,2143289344,2124414976,2142765056,2135687168,2604921112
2124414976,2147483648,2156920832,2129657856,2130706432,2147483648,2144337920,2127560704,2139619328,2137522176,2604938001
2125463552,2162163712,2162163712,2138046464,2130706432,2149580800,2147483648,2129657856,2146959360,2139357184,2604954001
2125463552,2145386496,2142240768,2128609280,2131755008,2148532224,2147483648,2128609280,2135425024,2139095040,2604970001
2124414976,2161115136,2150629376,2144337920,2130706432,2147483648,2145386496,2127560704,2145124352,2137784320,2604986027
2120220672,2160066560,2151677952,2134900736,2128609280,2146435072,2143289344,2125463552,2141716480,2135949312,2605002026
2136997888,2135949312,2135949312,2114977792,2129657856,2144337920,2142240768,2123366400,2130968576,2134900736,2605018026
2125463552,2150629376,2155872256,2133852160,2129657856,2146435072,2145386496,2126512128,2141454336,2136997888,2605034026
2122317824,2146435072,2147483648,2127560704,2130706432,2149580800,2146435072,2129657856,2135949312,2139095040,2605050048
2140143616,2146435072,2144337920,2123366400,2132803584,2149580800,2146435072,2130706432,2138570752,2139881472,2605066048
2136997888,2143289344,2146435072,2123366400,2129657856,2148532224,2145386496,2128609280,2137522176,2138046464,2605082049
2126512128,2152726528,2152726528,2133852160,2128609280,2146435072,2144337920,2125463552,2141454336,2136211456,2605098049
2120220672,2155872256,2147483648,2136997888,2127560704,2146435072,2143289344,2125463552,2140143616,2135687168,2605114069
2121269248,2151677952,2147483648,2135949312,2129657856,2146435072,2143289344,2126512128,2139095040,2136473600,2605130067
2124414976,2144337920,2149580800,2127560704,2131755008,2148532224,2145386496,2127560704,2136473600,2138308608,2605146068
2140143616,2152726528,2143289344,2132803584,2131755008,2149580800,2146435072,2130706432,2142240768,2139619328,2605162070
2124414976,2151677952,2159017984,2139095040,2131755008,2148532224,2145386496,2128609280,2143551488,2138570752,2605178090
2125463552,2142240768,2142240768,2123366400,2128609280,2146435072,2145386496,2125463552,2133327872,2136473600,2605194089
2131755008,2146435072,2152726528,2119172096,2128609280,2146435072,2143289344,2125463552,2137522176,2135949312,2605210092
2144337920,2139095040,2136997888,2114977792,2128609280,2146435072,2143289344,2125463552,2133852160,2135949312,2605226092
2134900736,2140143616,2139095040,2119172096,2130706432,2147483648,2146435072,2126512128,2133327872,2137784320,2605242113
2127560704,2145386496,2144337920,2126512128,2131755008,2149580800,2147483648,2129657856,2135949312,2139619328,2605258107
2146435072,2143289344,2142240768,2122317824,2130706432,2149580800,2147483648,2129657856,2138570752,2139357184,2605275001
2124414976,2145386496,2141192192,2126512128,2129657856,2147483648,2144337920,2125463552,2134376448,2136735744,2605291001
2143289344,2139095040,2136997888,2114977792,2128609280,2145386496,2143289344,2124414976,2133590016,2135425024,2605307001
2133852160,2136997888,2138046464,2117074944,2129657856,2146435072,2144337920,2125463552,2131492864,2136473600,2605323000
2123366400,2145386496,2135949312,2126512128,2129657856,2148532224,2146435072,2127560704,2132803584,2138046464,2605339027
2142240768,2138046464,2140143616,2121269248,2131755008,2149580800,2146435072,2129657856,2135425024,2139357184,2605355026
2138046464,2140143616,2139095040,2123366400,2131755008,2148532224,2146435072,2128609280,2135162880,2138832896,2605371025
2141192192,2141192192,2140143616,2119172096,2130706432,2147483648,2145386496,2127560704,2135425024,2137784320,2605387025
2122317824,2147483648,2148532224,2130706432,2128609280,2146435072,2143289344,2125463552,2137260032,2135949312,2605403049
2138046464,2138046464,2135949312,2114977792,2128609280,2146435072,2143289344,2124414976,2131755008,2135687168,2605419048
2122317824,2162163712,2156920832,2135949312,2130706432,2147483648,2144337920,2127560704,2144337920,2137522176,2605435049
2123366400,2162163712,2154823680,2144337920,2131755008,2149580800,2146435072,2129657856,2146172928,2139357184,2605451046
2138046464,2140143616,2140143616,2121269248,2132803584,2149580800,2147483648,2129657856,2134900736,2139881472,2605467069
2136997888,2151677952,2146435072,2128609280,2130706432,2148532224,2145386496,2128609280,2140930048,2138308608,2605483070
2124414976,2155872256,2155872256,2133852160,2128609280,2145386496,2143289344,2125463552,2142502912,2135687168,2605499073
2133852160,2150629376,2144337920,2125463552,2127560704,2145386496,2143289344,2124414976,2138570752,2135162880,2605515067
2138046464,2152726528,2142240768,2127560704,2129657856,2147483648,2143289344,2126512128,2140143616,2136735744,2605531090
2135949312,2140143616,2138046464,2121269248,2130706432,2148532224,2146435072,2128609280,2133852160,2138570752,2605547092
2125463552,2161115136,2159017984,2139095040,2131755008,2148532224,2146435072,2130706432,2146172928,2139357184,2605563091
2125463552,2147483648,2145386496,2131755008,2129657856,2149580800,2146435072,2129657856,2137522176,2138832896,2605579089
2144337920,2143289344,2140143616,2120220672,2128609280,2147483648,2144337920,2126512128,2136997888,2136735744,2605595110
2120220672,2147483648,2149580800,2125463552,2128609280,2145386496,2142240768,2124414976,2135687168,2135162880,2605612001
2139095040,2149580800,2142240768,2128609280,2128609280,2146435072,2144337920,2124414976,2139881472,2135949312,2605628001
2123366400,2147483648,2142240768,2130706432,2129657856,2148532224,2146435072,2128609280,2135949312,2138308608,2605644001
2128609280,2159017984,2155872256,2138046464,2130706432,2149580800,2147483648,2130706432,2145386496,2139619328,2605660001
2138046464,2140143616,2141192192,2123366400,2130706432,2148532224,2146435072,2129657856,2135687168,2138832896,2605676026
2144337920,2142240768,2140143616,2120220672,2129657856,2146435072,2144337920,2125463552,2136735744,2136473600,2605692026
2134900736,2138046464,2138046464,2120220672,2128609280,2145386496,2142240768,2124414976,2132803584,2135162880,2605708022
2130706432,2142240768,2150629376,2119172096,2129657856,2146435072,2143289344,2125463552,2135687168,2136211456,2605724025
2131755008,2141192192,2139095040,2119172096,2129657856,2148532224,2145386496,2127560704,2132803584,2137784320,2605740049
2136997888,2141192192,2138046464,2124414976,2130706432,2149580800,2146435072,2130706432,2135162880,2139357184,2605756049
2141192192,2154823680,2146435072,2127560704,2131755008,2149580800,2146435072,2129657856,2142502912,2139357184,2605772047
2130706432,2162163712,2157969408,2140143616,2129657856,2147483648,2145386496,2126512128,2147745792,2137260032,2605788047
2136997888,2141192192,2143289344,2121269248,2128609280,2146435072,2143289344,2124414976,2135687168,2135687168,2605804070
2122317824,2140143616,2141192192,2121269248,2128609280,2146435072,2143289344,2124414976,2131230720,2135687168,2605820071
2123366400,2148532224,2151677952,2130706432,2130706432,2147483648,2144337920,2127560704,2138570752,2137522176,2605836067
2123366400,2151677952,2153775104,2136997888,2130706432,2150629376,2147483648,2130706432,2141454336,2139881472,2605852069
2124414976,2166358016,2153775104,2145386496,2132803584,2149580800,2147483648,2128609280,2147483648,2139619328,2605868092
2136997888,2141192192,2143289344,2122317824,2130706432,2147483648,2145386496,2127560704,2135949312,2137784320,2605884089
2135949312,2143289344,2146435072,2119172096,2129657856,2146435072,2143289344,2124414976,2136211456,2135949312,2605900089
2127560704,2157969408,2151677952,2130706432,2128609280,2145386496,2143289344,2124414976,2141978624,2135425024,2605916089
2133852160,2150629376,2146435072,2127560704,2129657856,2146435072,2144337920,2126512128,2139619328,2136735744,2605932112
2127560704,2159017984,2159017984,2136997888,2130706432,2148532224,2146435072,2129657856,2145648640,2138832896,2605948113
2136997888,2157969408,2146435072,2130706432,2132803584,2148532224,2147483648,2129657856,2143027200,2139619328,2605965001
2132803584,2141192192,2140143616,2123366400,2130706432,2147483648,2145386496,2128609280,2134376448,2138046464,2605981001
2140143616,2146435072,2145386496,2121269248,2127560704,2147483648,2144337920,2126512128,2138308608,2136473600,2605997001
2122317824,2147483648,2151677952,2130706432,2128609280,2145386496,2142240768,2124414976,2138046464,2135162880,2606013023
2128609280,2152726528,2149580800,2125463552,2129657856,2147483648,2145386496,2126512128,2139095040,2137260032,2606029022
2122317824,2144337920,2147483648,2129657856,2130706432,2148532224,2145386496,2128609280,2135949312,2138308608,2606045024
2123366400,2148532224,2147483648,2134900736,2131755008,2148532224,2146435072,2129657856,2138570752,2139095040,2606061023
2139095040,2152726528,2146435072,2133852160,2130706432,2148532224,2146435072,2128609280,2143027200,2138570752,2606077048
2122317824,2149580800,2153775104,2132803584,2129657856,2147483648,2144337920,2126512128,2139619328,2136997888,2606093046
2120220672,2147483648,2141192192,2127560704,2128609280,2145386496,2143289344,2124414976,2134114304,2135425024,2606109047
2124414976,2155872256,2155872256,2134900736,2128609280,2146435072,2144337920,2125463552,2142765056,2136211456,2606125049
2131755008,2146435072,2154823680,2120220672,2129657856,2148532224,2145386496,2128609280,2138308608,2138046464,2606141071
2122317824,2156920832,2143289344,2140143616,2130706432,2149580800,2146435072,2129657856,2140667904,2139095040,2606157067
2142240768,2142240768,2140143616,2124414976,2132803584,2148532224,2146435072,2128609280,2137260032,2139095040,2606173069
2124414976,2141192192,2140143616,2123366400,2129657856,2147483648,2146435072,2126512128,2132279296,2137522176,2606189070
2123366400,2159017984,2156920832,2136997888,2127560704,2145386496,2143289344,2124414976,2144075776,2135162880,2606205089
2122317824,2142240768,2140143616,2125463552,2129657856,2145386496,2143289344,2124414976,2132541440,2135687168,2606221088
2121269248,2147483648,2151677952,2124414976,2129657856,2147483648,2145386496,2127560704,2136211456,2137522176,2606237092
2142240768,2139095040,2139095040,2119172096,2131755008,2148532224,2146435072,2129657856,2134900736,2139095040,2606253090
2131755008,2157969408,2154823680,2129657856,2131755008,2149580800,2147483648,2129657856,2143551488,2139619328,2606269113
2141192192,2142240768,2138046464,2124414976,2130706432,2147483648,2145386496,2126512128,2136473600,2137522176,2606285109
2122317824,2149580800,2155872256,2134900736,2128609280,2146435072,2143289344,2124414976,2140667904,2135687168,2606302001
2141192192,2138046464,2135949312,2118123520,2128609280,2146435072,2143289344,2124414976,2133327872,2135687168,2606318001
2140143616,2141192192,2138046464,2118123520,2128609280,2147483648,2144337920,2126512128,2134376448,2136735744,2606334001
2127560704,2156920832,2159017984,2136997888,2130706432,2148532224,2147483648,2128609280,2145124352,2138832896,2606350001
2124414976,2149580800,2147483648,2135949312,2131755008,2149580800,2147483648,2130706432,2139357184,2139881472,2606366024
2139095040,2140143616,2140143616,2121269248,2130706432,2148532224,2146435072,2128609280,2135162880,2138570752,2606382023
2140143616,2151677952,2136997888,2121269248,2128609280,2146435072,2143289344,2125463552,2137522176,2135949312,2606398024
2126512128,2152726528,2149580800,2125463552,2128609280,2145386496,2143289344,2124414976,2138570752,2135425024,2606414022
2136997888,2139095040,2135949312,2118123520,2129657856,2147483648,2144337920,2126512128,2132541440,2136997888,2606430049
2123366400,2154823680,2159017984,2138046464,2129657856,2148532224,2146435072,2129657856,2143813632,2138570752,2606446048
2142240768,2141192192,2146435072,2124414976,2131755008,2148532224,2147483648,2129657856,2138570752,2139357184,2606462048
2139095040,2143289344,2140143616,2122317824,2130706432,2149580800,2146435072,2129657856,2136211456,2139095040,2606478047
2122317824,2157969408,2147483648,2143289344,2129657856,2147483648,2144337920,2126512128,2142765056,2136997888,2606494070
2131755008,2152726528,2149580800,2129657856,2128609280,2145386496,2142240768,2124414976,2140930048,2135162880,2606510068
2122317824,2145386496,2135949312,2129657856,2129657856,2146435072,2143289344,2125463552,2133327872,2136211456,2606526071
2126512128,2155872256,2144337920,2139095040,2130706432,2147483648,2145386496,2127560704,2141454336,2137784320,2606542070
2142240768,2144337920,2146435072,2123366400,2132803584,2150629376,2147483648,2130706432,2139095040,2140405760,2606558091
2144337920,2140143616,2140143616,2126512128,2130706432,2149580800,2147483648,2129657856,2137784320,2139357184,2606574089
2138046464,2146435072,2144337920,2121269248,2130706432,2146435072,2145386496,2126512128,2137522176,2137260032,2606590091
2127560704,2143289344,2139095040,2122317824,2128609280,2146435072,2143289344,2124414976,2133065728,2135687168,2606606089
2128609280,2152726528,2147483648,2132803584,2128609280,2145386496,2143289344,2125463552,2140405760,2135687168,2606622114
2126512128,2153775104,2154823680,2136997888,2130706432,2147483648,2145386496,2127560704,2143027200,2137784320,2606639001
2127560704,2155872256,2152726528,2125463552,2131755008,2149580800,2147483648,2130706432,2140405760,2139881472,2606655001
2140143616,2141192192,2141192192,2120220672,2131755008,2148532224,2147483648,2129657856,2135687168,2139357184,2606671001
2131755008,2154823680,2153775104,2129657856,2129657856,2148532224,2145386496,2127560704,2142502912,2137784320,2606687001
2135949312,2149580800,2146435072,2121269248,2128609280,2146435072,2143289344,2124414976,2138308608,2135687168,2606703024
2121269248,2157969408,2155872256,2139095040,2127560704,2146435072,2143289344,2125463552,2143551488,2135687168,2606719022
2124414976,2141192192,2136997888,2122317824,2129657856,2147483648,2144337920,2126512128,2131230720,2136997888,2606735024
2144337920,2141192192,2140143616,2121269248,2130706432,2149580800,2147483648,2130706432,2136735744,2139619328,2606751024
2139095040,2152726528,2144337920,2132803584,2131755008,2149580800,2147483648,2129657856,2142240768,2139619328,2606767047
2141192192,2141192192,2140143616,2123366400,2130706432,2147483648,2146435072,2127560704,2136473600,2138046464,2606783048
2131755008,2143289344,2138046464,2122317824,2128609280,2146435072,2143289344,2125463552,2133852160,2135949312,2606799048
2139095040,2146435072,2142240768,2118123520,2128609280,2145386496,2143289344,2124414976,2136473600,2135425024,2606815048
2121269248,2140143616,2147483648,2123366400,2128609280,2146435072,2143289344,2126512128,2133065728,2136211456,2606831068
2135949312,2143289344,2139095040,2124414976,2131755008,2148532224,2146435072,2129657856,2135687168,2139095040,2606847069
2124414976,2147483648,2145386496,2131755008,2131755008,2149580800,2146435072,2129657856,2137260032,2139357184,2606863068
2129657856,2142240768,2144337920,2124414976,2130706432,2148532224,2145386496,2127560704,2135162880,2138046464,2606879070
2133852160,2152726528,2148532224,2129657856,2129657856,2146435072,2144337920,2126512128,2141192192,2136735744,2606895090
2142240768,2138046464,2136997888,2118123520,2127560704,2146435072,2143289344,2125463552,2133852160,2135687168,2606911091
2134900736,2138046464,2134900736,2120220672,2128609280,2146435072,2144337920,2125463552,2132017152,2136211456,2606927090
2138046464,2141192192,2135949312,2119172096,2130706432,2147483648,2146435072,2128609280,2133590016,2138308608,2606943090
2129657856,2142240768,2141192192,2125463552,2131755008,2150629376,2147483648,2130706432,2134638592,2140143616,2606959112
2129657856,2157969408,2154823680,2139095040,2130706432,2149580800,2146435072,2129657856,2145386496,2139095040,2606975111
2133852160,2141192192,2143289344,2122317824,2130706432,2147483648,2144337920,2126512128,2135162880,2137260032,2606992001
2123366400,2139095040,2135949312,2122317824,2127560704,2145386496,2142240768,2124414976,2130182144,2134900736,2607008001
2139095040,2139095040,2134900736,2118123520,2128609280,2146435072,2143289344,2124414976,2132803584,2135687168,2607024001
2141192192,2140143616,2138046464,2117074944,2130706432,2148532224,2145386496,2127560704,2134114304,2138046464,2607040024
2139095040,2152726528,2146435072,2124414976,2130706432,2150629376,2147483648,2130706432,2140667904,2139881472,2607056024
2132803584,2162163712,2153775104,2133852160,2130706432,2150629376,2147483648,2130706432,2145648640,2139881472,2607072023
2140143616,2141192192,2138046464,2117074944,2130706432,2147483648,2145386496,2126512128,2134114304,2137522176,2607088023
2121269248,2161115136,2153775104,2136997888,2127560704,2146435072,2143289344,2125463552,2143289344,2135687168,2607104048
2135949312,2150629376,2146435072,2121269248,2128609280,2146435072,2143289344,2125463552,2138570752,2135949312,2607120049
2123366400,2151677952,2154823680,2135949312,2129657856,2147483648,2145386496,2127560704,2141454336,2137522176,2607136047
2121269248,2156920832,2154823680,2142240768,2130706432,2149580800,2146435072,2130706432,2143813632,2139357184,2607152047
2127560704,2160066560,2160066560,2143289344,2131755008,2147483648,2147483648,2129657856,2147745792,2139095040,2607168071
2123366400,2142240768,2147483648,2125463552,2129657856,2147483648,2146435072,2127560704,2134638592,2137784320,2607184069
2130706432,2152726528,2154823680,2129657856,2128609280,2146435072,2143289344,2125463552,2141978624,2135949312,2607200068
2121269248,2159017984,2156920832,2128609280,2127560704,2146435072,2143289344,2124414976,2141454336,2135425024,2607216069
2136997888,2138046464,2136997888,2120220672,2128609280,2146435072,2145386496,2126512128,2133065728,2136735744,2607232090
2130706432,2156920832,2153775104,2136997888,2130706432,2149580800,2146435072,2129657856,2144600064,2139095040,2607248090
2141192192,2145386496,2146435072,2121269248,2131755008,2149580800,2147483648,2130706432,2138570752,2139881472,2607264089
2123366400,2150629376,2147483648,2135949312,2131755008,2147483648,2145386496,2127560704,2139357184,2138046464,2607280093
2138046464,2138046464,2138046464,2120220672,2128609280,2146435072,2144337920,2126512128,2133590016,2136473600,2607296110
2136997888,2146435072,2146435072,2120220672,2128609280,2145386496,2143289344,2123366400,2137522176,2135162880,2607312110
2135949312,2140143616,2146435072,2117074944,2128609280,2146435072,2144337920,2126512128,2134900736,2136473600,2607329001
2142240768,2143289344,2140143616,2120220672,2130706432,2147483648,2146435072,2127560704,2136473600,2138046464,2607345001
2124414976,2151677952,2155872256,2134900736,2131755008,2149580800,2147483648,2131755008,2141716480,2140143616,2607361001
2145386496,2142240768,2141192192,2122317824,2131755008,2148532224,2146435072,2128609280,2137784320,2138832896,2607377001
2141192192,2139095040,2139095040,2117074944,2128609280,2147483648,2145386496,2126512128,2134114304,2136997888,2607393023
2121269248,2160066560,2139095040,2143289344,2128609280,2145386496,2142240768,2125463552,2140930048,2135425024,2607409022
2121269248,2143289344,2141192192,2124414976,2128609280,2146435072,2143289344,2125463552,2132541440,2135949312,2607425024
2138046464,2139095040,2136997888,2117074944,2129657856,2148532224,2144337920,2127560704,2132803584,2137522176,2607441023
2123366400,2162163712,2155872256,2145386496,2130706432,2149580800,2147483648,2130706432,2146697216,2139619328,2607457045
2136997888,2159017984,2152726528,2136997888,2130706432,2149580800,2146435072,2130706432,2146435072,2139357184,2607473045
2143289344,2139095040,2139095040,2117074944,2129657856,2146435072,2144337920,2125463552,2134638592,2136473600,2607489050
2141192192,2140143616,2144337920,2118123520,2128609280,2146435072,2143289344,2124414976,2135949312,2135687168,2607505045
2122317824,2156920832,2153775104,2138046464,2128609280,2146435072,2143289344,2125463552,2142765056,2135949312,2607521070
2131755008,2152726528,2150629376,2127560704,2129657856,2147483648,2145386496,2126512128,2140667904,2137260032,2607537070
2128609280,2161115136,2160066560,2141192192,2130706432,2149580800,2147483648,2129657856,2147745792,2139357184,2607553071
2129657856,2143289344,2142240768,2126512128,2130706432,2149580800,2147483648,2129657856,2135425024,2139357184,2607569069
2136997888,2142240768,2138046464,2122317824,2130706432,2148532224,2144337920,2127560704,2134900736,2137784320,2607585089
2133852160,2138046464,2136997888,2120220672,2128609280,2146435072,2143289344,2125463552,2132279296,2135949312,2607601090
2121269248,2147483648,2138046464,2130706432,2128609280,2145386496,2143289344,2124414976,2134376448,2135425024,2607617090
2135949312,2139095040,2136997888,2119172096,2129657856,2147483648,2144337920,2126512128,2132803584,2136997888,2607633091
2123366400,2155872256,2153775104,2139095040,2130706432,2149580800,2146435072,2129657856,2143027200,2139095040,2607649112
2123366400,2144337920,2147483648,2126512128,2131755008,2149580800,2148532224,2129657856,2135425024,2139881472,2607666001
2144337920,2146435072,2140143616,2123366400,2129657856,2148532224,2145386496,2128609280,2138570752,2138046464,2607682001
2125463552,2160066560,2154823680,2133852160,2129657856,2146435072,2144337920,2125463552,2143551488,2136473600,2607698001
2133852160,2156920832,2146435072,2127560704,2128609280,2145386496,2143289344,2124414976,2141192192,2135425024,2607714001
2121269248,2140143616,2143289344,2121269248,2128609280,2146435072,2143289344,2125463552,2131492864,2135949312,2607730023
2139095040,2146435072,2136997888,2122317824,2130706432,2147483648,2145386496,2128609280,2136211456,2138046464,2607746023
2123366400,2143289344,2151677952,2125463552,2131755008,2149580800,2146435072,2130706432,2135949312,2139619328,2607762022
