2135949312,2142240768,2138046464,2123366400,2129657856,2148532224,2145386496,2128609280,2134900736,2138046464,2544537067
2124414976,2159017984,2160066560,2131755008,2128609280,2146435072,2145386496,2126512128,2143813632,2136735744,2544553068
2123366400,2154823680,2156920832,2135949312,2128609280,2146435072,2143289344,2126512128,2142765056,2136211456,2544569067
2127560704,2153775104,2153775104,2129657856,2129657856,2147483648,2145386496,2126512128,2141192192,2137260032,2544585088
2125463552,2144337920,2147483648,2126512128,2129657856,2149580800,2145386496,2129657856,2135949312,2138570752,2544601088
2123366400,2155872256,2154823680,2145386496,2130706432,2148532224,2147483648,2128609280,2144862208,2138832896,2544617088
2124414976,2147483648,2147483648,2129657856,2129657856,2148532224,2145386496,2128609280,2137260032,2138046464,2544633087
2122317824,2155872256,2150629376,2138046464,2129657856,2147483648,2144337920,2126512128,2141716480,2136997888,2544649111
2122317824,2148532224,2139095040,2131755008,2128609280,2146435072,2144337920,2125463552,2135425024,2136211456,2544665108
2121269248,2149580800,2142240768,2132803584,2129657856,2148532224,2144337920,2127560704,2136473600,2137522176,2544682001
2123366400,2147483648,2142240768,2131755008,2130706432,2148532224,2145386496,2128609280,2136211456,2138308608,2544698001
2124414976,2143289344,2149580800,2125463552,2131755008,2147483648,2146435072,2128609280,2135687168,2138570752,2544714001
2140143616,2140143616,2146435072,2121269248,2130706432,2148532224,2145386496,2128609280,2136997888,2138308608,2544730001
2140143616,2139095040,2138046464,2117074944,2129657856,2146435072,2144337920,2125463552,2133590016,2136473600,2544746023
2133852160,2140143616,2139095040,2120220672,2128609280,2146435072,2143289344,2125463552,2133327872,2135949312,2544762024
2121269248,2155872256,2154823680,2139095040,2129657856,2147483648,2144337920,2126512128,2142765056,2136997888,2544778024
2126512128,2160066560,2160066560,2133852160,2129657856,2149580800,2145386496,2128609280,2145124352,2138308608,2544794022
2129657856,2157969408,2151677952,2131755008,2130706432,2148532224,2146435072,2128609280,2142765056,2138570752,2544810045
2132803584,2153775104,2153775104,2133852160,2131755008,2147483648,2146435072,2128609280,2143551488,2138570752,2544826045
2132803584,2140143616,2140143616,2121269248,2130706432,2146435072,2144337920,2125463552,2133590016,2136735744,2544842045
2122317824,2147483648,2143289344,2128609280,2128609280,2145386496,2143289344,2125463552,2135425024,2135687168,2544858046
2122317824,2156920832,2151677952,2139095040,2129657856,2147483648,2143289344,2125463552,2142502912,2136473600,2544874067
2123366400,2155872256,2155872256,2139095040,2129657856,2147483648,2144337920,2127560704,2143551488,2137260032,2544890066
2125463552,2161115136,2159017984,2132803584,2130706432,2149580800,2147483648,2129657856,2144600064,2139357184,2544906067
2124414976,2143289344,2144337920,2128609280,2131755008,2149580800,2146435072,2129657856,2135162880,2139357184,2544922064
2129657856,2143289344,2143289344,2125463552,2129657856,2147483648,2145386496,2127560704,2135425024,2137522176,2544938089
2143289344,2142240768,2136997888,2116026368,2129657856,2146435072,2144337920,2126512128,2134638592,2136735744,2544954088
2122317824,2160066560,2155872256,2136997888,2128609280,2147483648,2144337920,2125463552,2143813632,2136473600,2544970088
2121269248,2149580800,2142240768,2132803584,2129657856,2147483648,2144337920,2126512128,2136473600,2136997888,2544986086
2142240768,2146435072,2141192192,2121269248,2130706432,2148532224,2145386496,2128609280,2137784320,2138308608,2545002109
2129657856,2144337920,2138046464,2126512128,2131755008,2148532224,2146435072,2128609280,2134638592,2138832896,2545019001
2126512128,2163212288,2160066560,2138046464,2130706432,2147483648,2145386496,2127560704,2146959360,2137784320,2545035001
2121269248,2143289344,2139095040,2123366400,2128609280,2147483648,2143289344,2127560704,2131755008,2136735744,2545051001
2135949312,2146435072,2144337920,2119172096,2128609280,2147483648,2144337920,2126512128,2136473600,2136735744,2545067001
2127560704,2154823680,2155872256,2133852160,2129657856,2146435072,2144337920,2126512128,2143027200,2136735744,2545083023
2126512128,2162163712,2156920832,2132803584,2129657856,2148532224,2146435072,2128609280,2144600064,2138308608,2545099024
2123366400,2151677952,2147483648,2134900736,2130706432,2149580800,2146435072,2130706432,2139357184,2139357184,2545115023
2141192192,2143289344,2141192192,2122317824,2129657856,2148532224,2146435072,2128609280,2136997888,2138308608,2545131024
2133852160,2152726528,2149580800,2133852160,2129657856,2147483648,2144337920,2126512128,2142502912,2136997888,2545147045
2123366400,2156920832,2160066560,2130706432,2128609280,2146435072,2144337920,2126512128,2142765056,2136473600,2545163045
2138046464,2139095040,2135949312,2118123520,2128609280,2147483648,2144337920,2126512128,2132803584,2136735744,2545179046
2122317824,2155872256,2147483648,2139095040,2129657856,2148532224,2145386496,2128609280,2141192192,2138046464,2545195045
2125463552,2147483648,2140143616,2127560704,2130706432,2148532224,2146435072,2129657856,2135162880,2138832896,2545211067
2125463552,2159017984,2162163712,2136997888,2130706432,2148532224,2146435072,2128609280,2145910784,2138570752,2545227066
2138046464,2143289344,2138046464,2122317824,2129657856,2147483648,2144337920,2126512128,2135425024,2136997888,2545243065
2122317824,2151677952,2142240768,2134900736,2128609280,2146435072,2143289344,2126512128,2137784320,2136211456,2545259068
2139095040,2145386496,2140143616,2120220672,2128609280,2146435072,2144337920,2126512128,2136211456,2136473600,2545275089
2126512128,2159017984,2154823680,2138046464,2130706432,2147483648,2146435072,2127560704,2144600064,2138046464,2545291091
2124414976,2142240768,2141192192,2123366400,2131755008,2148532224,2146435072,2128609280,2132803584,2138832896,2545307087
2133852160,2142240768,2140143616,2124414976,2130706432,2148532224,2146435072,2128609280,2135162880,2138570752,2545323088
2125463552,2143289344,2143289344,2124414976,2129657856,2147483648,2146435072,2127560704,2134114304,2137784320,2545339110
2123366400,2162163712,2157969408,2138046464,2128609280,2146435072,2144337920,2126512128,2145386496,2136473600,2545355109
2139095040,2140143616,2138046464,2121269248,2129657856,2146435072,2144337920,2125463552,2134638592,2136473600,2545372001
2125463552,2162163712,2157969408,2135949312,2129657856,2147483648,2145386496,2126512128,2145386496,2137260032,2545388001
2140143616,2146435072,2145386496,2121269248,2130706432,2148532224,2145386496,2129657856,2138308608,2138570752,2545404001
2139095040,2146435072,2146435072,2122317824,2130706432,2149580800,2147483648,2129657856,2138570752,2139357184,2545420023
2124414976,2144337920,2142240768,2128609280,2129657856,2147483648,2145386496,2127560704,2134900736,2137522176,2545436023
2121269248,2147483648,2139095040,2130706432,2129657856,2146435072,2143289344,2126512128,2134638592,2136473600,2545452024
2120220672,2159017984,2152726528,2138046464,2128609280,2147483648,2143289344,2126512128,2142502912,2136473600,2545468023
2123366400,2156920832,2156920832,2134900736,2129657856,2147483648,2145386496,2127560704,2143027200,2137522176,2545484045
2130706432,2155872256,2149580800,2133852160,2130706432,2148532224,2146435072,2128609280,2142502912,2138570752,2545500045
2130706432,2152726528,2153775104,2129657856,2131755008,2148532224,2145386496,2128609280,2141716480,2138570752,2545516046
2141192192,2153775104,2138046464,2123366400,2129657856,2149580800,2145386496,2128609280,2139095040,2138308608,2545532047
2140143616,2149580800,2138046464,2129657856,2129657856,2146435072,2144337920,2126512128,2139357184,2136735744,2545548067
2123366400,2157969408,2155872256,2138046464,2128609280,2146435072,2144337920,2125463552,2143813632,2136211456,2545564065
2127560704,2154823680,2151677952,2134900736,2130706432,2146435072,2144337920,2126512128,2142240768,2136997888,2545580066
2146435072,2152726528,2140143616,2128609280,2130706432,2148532224,2146435072,2128609280,2141978624,2138570752,2545596068
2135949312,2143289344,2138046464,2122317824,2130706432,2148532224,2147483648,2128609280,2134900736,2138832896,2545612088
2123366400,2150629376,2141192192,2134900736,2130706432,2148532224,2146435072,2129657856,2137522176,2138832896,2545628086
2141192192,2146435072,2139095040,2119172096,2129657856,2147483648,2144337920,2127560704,2136473600,2137260032,2545644087
2135949312,2141192192,2138046464,2120220672,2129657856,2146435072,2143289344,2125463552,2133852160,2136211456,2545660088
2138046464,2140143616,2138046464,2116026368,2129657856,2146435072,2144337920,2125463552,2133065728,2136473600,2545676109
2138046464,2150629376,2135949312,2125463552,2130706432,2147483648,2144337920,2127560704,2137522176,2137522176,2545692106
2125463552,2142240768,2141192192,2124414976,2131755008,2149580800,2146435072,2128609280,2133327872,2139095040,2545709001
2132803584,2160066560,2155872256,2139095040,2131755008,2149580800,2146435072,2129657856,2146959360,2139357184,2545725001
2133852160,2152726528,2151677952,2127560704,2129657856,2146435072,2145386496,2126512128,2141454336,2136997888,2545741001
2139095040,2141192192,2138046464,2118123520,2128609280,2146435072,2144337920,2125463552,2134114304,2136211456,2545757001
2121269248,2151677952,2144337920,2134900736,2129657856,2146435072,2143289344,2125463552,2138046464,2136211456,2545773024
2126512128,2155872256,2154823680,2131755008,2129657856,2148532224,2145386496,2127560704,2142240768,2137784320,2545789024
2132803584,2153775104,2153775104,2127560704,2130706432,2149580800,2145386496,2128609280,2141978624,2138570752,2545805024
2123366400,2147483648,2149580800,2127560704,2130706432,2148532224,2147483648,2129657856,2136997888,2139095040,2545821024
2122317824,2154823680,2147483648,2138046464,2129657856,2147483648,2145386496,2127560704,2140667904,2137522176,2545837046
2135949312,2139095040,2134900736,2119172096,2129657856,2146435072,2144337920,2125463552,2132279296,2136473600,2545853047
2127560704,2160066560,2154823680,2130706432,2128609280,2146435072,2143289344,2125463552,2143289344,2135949312,2545869045
2134900736,2142240768,2135949312,2122317824,2129657856,2146435072,2145386496,2126512128,2133852160,2136997888,2545885044
2129657856,2151677952,2153775104,2129657856,2130706432,2148532224,2146435072,2128609280,2141192192,2138570752,2545901066
2124414976,2162163712,2147483648,2145386496,2130706432,2148532224,2146435072,2129657856,2144862208,2138832896,2545917067
2127560704,2160066560,2155872256,2141192192,2129657856,2148532224,2146435072,2128609280,2146172928,2138308608,2545933066
2140143616,2142240768,2138046464,2118123520,2129657856,2146435072,2144337920,2125463552,2134638592,2136473600,2545949065
2141192192,2135949312,2138046464,2114977792,2128609280,2147483648,2144337920,2126512128,2132541440,2136735744,2545965090
2131755008,2140143616,2138046464,2122317824,2129657856,2147483648,2145386496,2126512128,2133065728,2137260032,2545981090
2123366400,2148532224,2144337920,2134900736,2130706432,2147483648,2145386496,2128609280,2137784320,2138046464,2545997089
2140143616,2140143616,2138046464,2121269248,2130706432,2148532224,2146435072,2129657856,2134900736,2138832896,2546013085
2123366400,2151677952,2147483648,2139095040,2129657856,2149580800,2146435072,2129657856,2140405760,2138832896,2546029109
2121269248,2147483648,2143289344,2126512128,2129657856,2147483648,2144337920,2127560704,2134638592,2137260032,2546046001
2131755008,2141192192,2135949312,2122317824,2129657856,2145386496,2143289344,2125463552,2132803584,2135949312,2546062001
2126512128,2160066560,2153775104,2135949312,2129657856,2147483648,2144337920,2127560704,2144075776,2137260032,2546078001
2122317824,2160066560,2151677952,2139095040,2130706432,2148532224,2145386496,2128609280,2143289344,2138308608,2546094001
2126512128,2159017984,2153775104,2134900736,2129657856,2149580800,2146435072,2129657856,2143551488,2138832896,2546110024
2129657856,2144337920,2141192192,2126512128,2130706432,2148532224,2145386496,2128609280,2135425024,2138308608,2546126025
2142240768,2146435072,2138046464,2119172096,2130706432,2146435072,2144337920,2126512128,2136473600,2136997888,2546142024
2144337920,2139095040,2139095040,2117074944,2129657856,2146435072,2143289344,2125463552,2134900736,2136211456,2546158024
2133852160,2138046464,2139095040,2121269248,2129657856,2146435072,2144337920,2125463552,2133065728,2136473600,2546174045
2122317824,2143289344,2139095040,2122317824,2129657856,2147483648,2146435072,2127560704,2131755008,2137784320,2546190046
2125463552,2147483648,2143289344,2126512128,2131755008,2148532224,2145386496,2128609280,2135687168,2138570752,2546206043
2130706432,2156920832,2157969408,2136997888,2130706432,2148532224,2146435072,2128609280,2145648640,2138570752,2546222045
2129657856,2140143616,2136997888,2121269248,2129657856,2148532224,2145386496,2128609280,2132017152,2138046464,2546238068
2136997888,2150629376,2146435072,2121269248,2129657856,2146435072,2143289344,2126512128,2138832896,2136473600,2546254066
2136997888,2142240768,2135949312,2117074944,2128609280,2147483648,2144337920,2126512128,2133065728,2136735744,2546270065
2142240768,2141192192,2140143616,2120220672,2129657856,2147483648,2145386496,2126512128,2135949312,2137260032,2546286068
2132803584,2153775104,2151677952,2127560704,2130706432,2149580800,2146435072,2129657856,2141454336,2139095040,2546302088
2141192192,2151677952,2146435072,2121269248,2130706432,2148532224,2147483648,2128609280,2140143616,2138832896,2546318089
2134900736,2142240768,2138046464,2123366400,2130706432,2147483648,2146435072,2127560704,2134638592,2138046464,2546334085
2135949312,2141192192,2138046464,2118123520,2129657856,2146435072,2144337920,2126512128,2133327872,2136735744,2546350089
2122317824,2147483648,2141192192,2130706432,2128609280,2146435072,2143289344,2125463552,2135425024,2135949312,2546366108
2123366400,2159017984,2153775104,2130706432,2129657856,2147483648,2144337920,2126512128,2141716480,2136997888,2546382109
2134900736,2146435072,2146435072,2121269248,2130706432,2148532224,2146435072,2128609280,2137260032,2138570752,2546399001
2132803584,2140143616,2138046464,2121269248,2130706432,2148532224,2146435072,2128609280,2133065728,2138570752,2546415001
2141192192,2143289344,2144337920,2123366400,2130706432,2147483648,2145386496,2127560704,2138046464,2137784320,2546431001
2139095040,2143289344,2146435072,2119172096,2129657856,2146435072,2145386496,2126512128,2136997888,2136997888,2546447025
2124414976,2156920832,2154823680,2131755008,2128609280,2146435072,2144337920,2125463552,2141978624,2136211456,2546463023
2138046464,2142240768,2134900736,2120220672,2129657856,2146435072,2144337920,2126512128,2133852160,2136735744,2546479023
2124414976,2153775104,2157969408,2135949312,2129657856,2148532224,2145386496,2128609280,2143027200,2138046464,2546495026
2130706432,2154823680,2159017984,2135949312,2131755008,2148532224,2146435072,2128609280,2145124352,2138832896,2546511045
2131755008,2156920832,2154823680,2131755008,2130706432,2148532224,2146435072,2128609280,2143813632,2138570752,2546527044
2126512128,2156920832,2159017984,2131755008,2129657856,2147483648,2144337920,2126512128,2143551488,2136997888,2546543045
2131755008,2141192192,2140143616,2120220672,2129657856,2145386496,2144337920,2124414976,2133327872,2135949312,2546559045
2122317824,2147483648,2149580800,2128609280,2128609280,2146435072,2144337920,2125463552,2136997888,2136211456,2546575066
2123366400,2148532224,2147483648,2131755008,2130706432,2147483648,2144337920,2127560704,2137784320,2137522176,2546591065
2143289344,2138046464,2139095040,2121269248,2131755008,2148532224,2146435072,2129657856,2135425024,2139095040,2546607068
2141192192,2139095040,2139095040,2121269248,2130706432,2148532224,2146435072,2129657856,2135162880,2138832896,2546623067
2131755008,2140143616,2136997888,2121269248,2129657856,2147483648,2145386496,2127560704,2132541440,2137522176,2546639087
2127560704,2160066560,2152726528,2134900736,2129657856,2146435072,2143289344,2125463552,2143813632,2136211456,2546655086
2133852160,2138046464,2136997888,2119172096,2129657856,2146435072,2144337920,2125463552,2132017152,2136473600,2546671087
2132803584,2153775104,2152726528,2132803584,2129657856,2147483648,2145386496,2127560704,2143027200,2137522176,2546687087
2124414976,2145386496,2147483648,2126512128,2130706432,2148532224,2146435072,2129657856,2135949312,2138832896,2546703109
2124414976,2157969408,2155872256,2140143616,2130706432,2148532224,2146435072,2129657856,2144600064,2138832896,2546719107
2135949312,2139095040,2136997888,2121269248,2130706432,2147483648,2144337920,2127560704,2133327872,2137522176,2546736001
2125463552,2155872256,2159017984,2129657856,2129657856,2146435072,2144337920,2125463552,2142502912,2136473600,2546752001
2135949312,2141192192,2135949312,2118123520,2128609280,2147483648,2144337920,2126512128,2132803584,2136735744,2546768001
2122317824,2160066560,2152726528,2140143616,2128609280,2147483648,2144337920,2127560704,2143813632,2136997888,2546784001
2125463552,2160066560,2160066560,2133852160,2130706432,2148532224,2145386496,2128609280,2144862208,2138308608,2546800023
2133852160,2140143616,2141192192,2123366400,2131755008,2148532224,2147483648,2128609280,2134638592,2139095040,2546816024
2124414976,2160066560,2154823680,2140143616,2130706432,2147483648,2145386496,2128609280,2144862208,2138046464,2546832023
2132803584,2140143616,2141192192,2121269248,2129657856,2146435072,2143289344,2127560704,2133852160,2136735744,2546848022
2120220672,2154823680,2151677952,2138046464,2129657856,2145386496,2143289344,2124414976,2141192192,2135687168,2546864045
2136997888,2138046464,2135949312,2117074944,2129657856,2146435072,2145386496,2125463552,2132017152,2136735744,2546880044
2138046464,2146435072,2138046464,2122317824,2131755008,2147483648,2145386496,2127560704,2136211456,2138046464,2546896047
2134900736,2138046464,2141192192,2126512128,2130706432,2148532224,2146435072,2129657856,2135162880,2138832896,2546912044
2142240768,2140143616,2139095040,2126512128,2130706432,2148532224,2146435072,2128609280,2136997888,2138570752,2546928066
2123366400,2147483648,2139095040,2130706432,2129657856,2147483648,2144337920,2127560704,2135162880,2137260032,2546944066
2136997888,2141192192,2136997888,2119172096,2128609280,2146435072,2144337920,2125463552,2133590016,2136211456,2546960066
2123366400,2156920832,2157969408,2138046464,2128609280,2146435072,2144337920,2126512128,2144075776,2136473600,2546976066
2132803584,2141192192,2139095040,2122317824,2130706432,2148532224,2145386496,2127560704,2133852160,2138046464,2546992087
2142240768,2141192192,2138046464,2122317824,2130706432,2147483648,2146435072,2128609280,2135949312,2138308608,2547008087
2123366400,2164260864,2147483648,2143289344,2129657856,2149580800,2146435072,2129657856,2144600064,2138832896,2547024088
2129657856,2145386496,2139095040,2126512128,2130706432,2147483648,2145386496,2127560704,2135162880,2137784320,2547040085
2123366400,2141192192,2138046464,2124414976,2128609280,2146435072,2143289344,2126512128,2131755008,2136211456,2547056109
2122317824,2151677952,2152726528,2136997888,2128609280,2146435072,2144337920,2126512128,2140930048,2136473600,2547073001
2141192192,2146435072,2146435072,2123366400,2130706432,2148532224,2145386496,2127560704,2139357184,2138046464,2547089001
2144337920,2141192192,2140143616,2119172096,2130706432,2148532224,2146435072,2129657856,2136211456,2138832896,2547105001
2123366400,2162163712,2152726528,2138046464,2130706432,2148532224,2146435072,2128609280,2144075776,2138570752,2547121001
2125463552,2149580800,2155872256,2132803584,2130706432,2147483648,2144337920,2127560704,2140930048,2137522176,2547137023
2122317824,2145386496,2153775104,2129657856,2129657856,2145386496,2144337920,2125463552,2137784320,2136211456,2547153023
2128609280,2141192192,2141192192,2122317824,2129657856,2146435072,2144337920,2125463552,2133327872,2136473600,2547169023
2124414976,2163212288,2157969408,2134900736,2129657856,2146435072,2145386496,2126512128,2145124352,2136997888,2547185023
2140143616,2140143616,2138046464,2121269248,2129657856,2148532224,2146435072,2128609280,2134900736,2138308608,2547201044
2140143616,2143289344,2139095040,2123366400,2130706432,2149580800,2146435072,2129657856,2136473600,2139095040,2547217046
2129657856,2142240768,2140143616,2124414976,2129657856,2148532224,2145386496,2128609280,2134114304,2138046464,2547233044
2135949312,2146435072,2146435072,2120220672,2129657856,2147483648,2145386496,2127560704,2137260032,2137522176,2547249047
2138046464,2142240768,2146435072,2121269248,2129657856,2146435072,2143289344,2125463552,2136997888,2136211456,2547265069
2141192192,2139095040,2138046464,2116026368,2129657856,2147483648,2144337920,2126512128,2133590016,2136997888,2547281069
2141192192,2146435072,2136997888,2124414976,2131755008,2148532224,2145386496,2128609280,2137260032,2138570752,2547297067
2139095040,2142240768,2139095040,2123366400,2130706432,2148532224,2146435072,2128609280,2135949312,2138570752,2547313069
2134900736,2152726528,2151677952,2126512128,2130706432,2148532224,2146435072,2128609280,2141454336,2138570752,2547329087
2132803584,2155872256,2150629376,2133852160,2129657856,2147483648,2144337920,2126512128,2143289344,2136997888,2547345088
2124414976,2138046464,2139095040,2121269248,2127560704,2147483648,2144337920,2126512128,2130706432,2136473600,2547361086
2121269248,2151677952,2147483648,2134900736,2129657856,2146435072,2144337920,2126512128,2138832896,2136735744,2547377089
2134900736,2146435072,2144337920,2122317824,2130706432,2148532224,2145386496,2127560704,2136997888,2138046464,2547393108
2140143616,2143289344,2146435072,2121269248,2130706432,2148532224,2146435072,2128609280,2137784320,2138570752,2547409111
2129657856,2143289344,2147483648,2126512128,2131755008,2147483648,2145386496,2128609280,2136735744,2138308608,2547426000
2127560704,2162163712,2154823680,2134900736,2130706432,2146435072,2144337920,2125463552,2144862208,2136735744,2547442001
2135949312,2139095040,2140143616,2117074944,2129657856,2146435072,2143289344,2125463552,2133065728,2136211456,2547458001
2122317824,2157969408,2147483648,2139095040,2129657856,2147483648,2144337920,2126512128,2141716480,2136997888,2547474024
2122317824,2162163712,2147483648,2139095040,2129657856,2148532224,2145386496,2127560704,2142765056,2137784320,2547490023
2122317824,2160066560,2151677952,2139095040,2130706432,2149580800,2146435072,2128609280,2143289344,2138832896,2547506022
2125463552,2143289344,2142240768,2121269248,2131755008,2147483648,2145386496,2128609280,2133065728,2138308608,2547522023
2125463552,2147483648,2138046464,2127560704,2129657856,2147483648,2144337920,2127560704,2134638592,2137260032,2547538046
2134900736,2153775104,2145386496,2128609280,2129657856,2147483648,2144337920,2126512128,2140667904,2136997888,2547554044
2123366400,2141192192,2138046464,2122317824,2129657856,2145386496,2143289344,2125463552,2131230720,2135949312,2547570047
2140143616,2141192192,2146435072,2116026368,2129657856,2147483648,2145386496,2126512128,2135949312,2137260032,2547586044
2123366400,2151677952,2155872256,2136997888,2130706432,2148532224,2146435072,2128609280,2141978624,2138570752,2547602067
2124414976,2160066560,2152726528,2143289344,2130706432,2148532224,2146435072,2129657856,2145124352,2138832896,2547618064
2122317824,2153775104,2150629376,2138046464,2130706432,2147483648,2145386496,2128609280,2141192192,2138046464,2547634066
2132803584,2152726528,2151677952,2129657856,2129657856,2146435072,2143289344,2126512128,2141716480,2136473600,2547650067
2124414976,2157969408,2152726528,2132803584,2128609280,2146435072,2144337920,2125463552,2141978624,2136211456,2547666089
2123366400,2140143616,2136997888,2124414976,2128609280,2147483648,2144337920,2127560704,2131230720,2136997888,2547682085
2122317824,2147483648,2143289344,2131755008,2129657856,2148532224,2146435072,2128609280,2136211456,2138308608,2547698086
2129657856,2162163712,2154823680,2136997888,2130706432,2148532224,2146435072,2128609280,2145910784,2138570752,2547714088
2141192192,2155872256,2142240768,2130706432,2130706432,2148532224,2145386496,2128609280,2142502912,2138308608,2547730111
2138046464,2142240768,2140143616,2118123520,2129657856,2146435072,2145386496,2125463552,2134638592,2136735744,2547746107
2121269248,2140143616,2143289344,2119172096,2129657856,2146435072,2143289344,2125463552,2130968576,2136211456,2547763001
2122317824,2151677952,2153775104,2135949312,2129657856,2147483648,2144337920,2126512128,2140930048,2136997888,2547779001
2122317824,2161115136,2157969408,2133852160,2130706432,2147483648,2145386496,2127560704,2143813632,2137784320,2547795001
2132803584,2143289344,2143289344,2124414976,2130706432,2148532224,2146435072,2129657856,2135949312,2138832896,2547811000
2144337920,2142240768,2139095040,2122317824,2130706432,2147483648,2145386496,2128609280,2136997888,2138046464,2547827024
2136997888,2142240768,2146435072,2123366400,2130706432,2146435072,2144337920,2126512128,2137260032,2136997888,2547843025
2136997888,2140143616,2140143616,2117074944,2128609280,2145386496,2143289344,2125463552,2133590016,2135687168,2547859024
2134900736,2150629376,2146435072,2121269248,2129657856,2146435072,2144337920,2125463552,2138308608,2136473600,2547875023
2124414976,2147483648,2136997888,2127560704,2129657856,2147483648,2145386496,2127560704,2134114304,2137522176,2547891044
2140143616,2140143616,2138046464,2121269248,2130706432,2148532224,2146435072,2128609280,2134900736,2138570752,2547907047
2123366400,2147483648,2141192192,2131755008,2130706432,2148532224,2146435072,2128609280,2135949312,2138570752,2547923047
2133852160,2143289344,2141192192,2122317824,2130706432,2146435072,2144337920,2126512128,2135162880,2136997888,2547939044
2122317824,2156920832,2160066560,2133852160,2129657856,2146435072,2144337920,2125463552,2143289344,2136473600,2547955068
2121269248,2157969408,2151677952,2138046464,2128609280,2146435072,2144337920,2125463552,2142240768,2136211456,2547971067
2133852160,2135949312,2136997888,2119172096,2130706432,2147483648,2144337920,2126512128,2131492864,2137260032,2547987069
2136997888,2151677952,2144337920,2125463552,2130706432,2149580800,2146435072,2129657856,2139619328,2139095040,2548003065
2123366400,2144337920,2139095040,2128609280,2129657856,2148532224,2146435072,2128609280,2133852160,2138308608,2548019087
2123366400,2147483648,2141192192,2130706432,2129657856,2148532224,2145386496,2128609280,2135687168,2138046464,2548035088
2128609280,2155872256,2152726528,2133852160,2128609280,2146435072,2144337920,2125463552,2142765056,2136211456,2548051088
2136997888,2149580800,2146435072,2126512128,2128609280,2146435072,2143289344,2125463552,2139881472,2135949312,2548067086
2132803584,2143289344,2147483648,2119172096,2129657856,2147483648,2145386496,2126512128,2135687168,2137260032,2548083109
2127560704,2157969408,2159017984,2133852160,2130706432,2148532224,2145386496,2128609280,2144600064,2138308608,2548100001
2128609280,2147483648,2140143616,2126512128,2130706432,2148532224,2146435072,2129657856,2135687168,2138832896,2548116001
2141192192,2156920832,2146435072,2134900736,2130706432,2147483648,2145386496,2128609280,2144862208,2138046464,2548132001
2141192192,2142240768,2138046464,2121269248,2129657856,2146435072,2144337920,2125463552,2135687168,2136473600,2548148001
2131755008,2139095040,2138046464,2119172096,2127560704,2146435072,2143289344,2125463552,2132017152,2135687168,2548164023
2125463552,2155872256,2156920832,2129657856,2129657856,2147483648,2144337920,2126512128,2141978624,2136997888,2548180023
2123366400,2143289344,2140143616,2124414976,2129657856,2146435072,2145386496,2127560704,2132803584,2137260032,2548196023
2138046464,2143289344,2139095040,2122317824,2130706432,2148532224,2146435072,2128609280,2135687168,2138570752,2548212023
2132803584,2143289344,2142240768,2123366400,2130706432,2148532224,2146435072,2128609280,2135425024,2138570752,2548228047
2138046464,2141192192,2138046464,2117074944,2129657856,2148532224,2145386496,2127560704,2133590016,2137784320,2548244045
2142240768,2146435072,2138046464,2121269248,2128609280,2146435072,2144337920,2125463552,2136997888,2136211456,2548260045
2134900736,2150629376,2146435072,2128609280,2128609280,2146435072,2144337920,2125463552,2140143616,2136211456,2548276045
2123366400,2154823680,2156920832,2133852160,2130706432,2147483648,2145386496,2127560704,2142240768,2137784320,2548292067
2142240768,2143289344,2140143616,2123366400,2130706432,2148532224,2146435072,2128609280,2137260032,2138570752,2548308068
2129657856,2143289344,2142240768,2122317824,2131755008,2148532224,2146435072,2128609280,2134376448,2138832896,2548324066
2129657856,2143289344,2139095040,2124414976,2129657856,2147483648,2144337920,2127560704,2134114304,2137260032,2548340066
2124414976,2157969408,2159017984,2134900736,2128609280,2147483648,2144337920,2126512128,2144075776,2136735744,2548356089
2121269248,2144337920,2138046464,2126512128,2128609280,2146435072,2144337920,2125463552,2132541440,2136211456,2548372090
2135949312,2150629376,2142240768,2128609280,2129657856,2147483648,2144337920,2127560704,2139357184,2137260032,2548388085
2122317824,2149580800,2147483648,2134900736,2131755008,2148532224,2146435072,2128609280,2138570752,2138832896,2548404088
2134900736,2154823680,2146435072,2127560704,2130706432,2148532224,2146435072,2128609280,2140930048,2138570752,2548420108
2125463552,2143289344,2142240768,2126512128,2130706432,2147483648,2145386496,2126512128,2134376448,2137522176,2548436108
2131755008,2156920832,2152726528,2130706432,2128609280,2147483648,2145386496,2126512128,2143027200,2136997888,2548453001
2123366400,2141192192,2139095040,2122317824,2128609280,2146435072,2144337920,2126512128,2131492864,2136473600,2548469001
2135949312,2139095040,2135949312,2118123520,2129657856,2148532224,2144337920,2127560704,2132279296,2137522176,2548485001
2139095040,2146435072,2146435072,2123366400,2131755008,2147483648,2145386496,2127560704,2138832896,2138046464,2548501022
2140143616,2141192192,2140143616,2123366400,2129657856,2149580800,2146435072,2129657856,2136211456,2138832896,2548517022
2145386496,2140143616,2141192192,2120220672,2130706432,2147483648,2146435072,2128609280,2136735744,2138308608,2548533024
2141192192,2138046464,2136997888,2120220672,2129657856,2147483648,2143289344,2126512128,2134114304,2136735744,2548549024
2141192192,2148532224,2139095040,2126512128,2129657856,2146435072,2143289344,2125463552,2138832896,2136211456,2548565045
2120220672,2149580800,2147483648,2132803584,2128609280,2147483648,2144337920,2126512128,2137522176,2136735744,2548581043
2124414976,2142240768,2140143616,2125463552,2130706432,2148532224,2145386496,2127560704,2133065728,2138046464,2548597047
