2123366400,2144337920,2141192192,2125463552,2129657856,2147483648,2144337920,2126512128,2133590016,2136997888,2478135067
2134900736,2143289344,2143289344,2122317824,2129657856,2148532224,2146435072,2127560704,2135949312,2138046464,2478151066
2139095040,2152726528,2150629376,2129657856,2130706432,2148532224,2146435072,2128609280,2143027200,2138570752,2478167065
2141192192,2149580800,2141192192,2125463552,2130706432,2147483648,2145386496,2128609280,2139357184,2138046464,2478183089
2124414976,2160066560,2154823680,2138046464,2129657856,2147483648,2145386496,2126512128,2144337920,2137260032,2478199090
2136997888,2140143616,2136997888,2119172096,2130706432,2145386496,2143289344,2125463552,2133327872,2136211456,2478215088
2132803584,2141192192,2139095040,2118123520,2130706432,2146435072,2144337920,2126512128,2132803584,2136997888,2478231087
2124414976,2154823680,2153775104,2135949312,2129657856,2147483648,2145386496,2127560704,2142240768,2137522176,2478247108
2132803584,2146435072,2138046464,2124414976,2130706432,2148532224,2146435072,2128609280,2135425024,2138570752,2478264001
2129657856,2140143616,2147483648,2121269248,2130706432,2147483648,2145386496,2128609280,2134638592,2138046464,2478280001
2130706432,2157969408,2155872256,2136997888,2129657856,2148532224,2145386496,2128609280,2145386496,2138046464,2478296000
2125463552,2159017984,2154823680,2133852160,2129657856,2146435072,2143289344,2125463552,2143289344,2136211456,2478312001
2121269248,2154823680,2141192192,2138046464,2128609280,2147483648,2144337920,2126512128,2138832896,2136735744,2478328023
2132803584,2152726528,2152726528,2127560704,2130706432,2147483648,2145386496,2127560704,2141454336,2137784320,2478344023
2129657856,2142240768,2147483648,2122317824,2129657856,2148532224,2146435072,2128609280,2135425024,2138308608,2478360022
2126512128,2156920832,2157969408,2139095040,2130706432,2147483648,2145386496,2128609280,2145124352,2138046464,2478376023
2123366400,2149580800,2142240768,2132803584,2129657856,2147483648,2144337920,2126512128,2136997888,2136997888,2478392044
2122317824,2149580800,2143289344,2131755008,2128609280,2146435072,2144337920,2126512128,2136735744,2136473600,2478408047
2128609280,2143289344,2138046464,2122317824,2128609280,2147483648,2144337920,2126512128,2133065728,2136735744,2478424045
2129657856,2139095040,2135949312,2119172096,2128609280,2147483648,2145386496,2128609280,2130968576,2137522176,2478440045
2142240768,2140143616,2138046464,2121269248,2130706432,2147483648,2145386496,2128609280,2135425024,2138046464,2478456068
2135949312,2145386496,2146435072,2124414976,2130706432,2147483648,2144337920,2127560704,2138046464,2137522176,2478472067
2140143616,2150629376,2138046464,2129657856,2129657856,2147483648,2145386496,2127560704,2139619328,2137522176,2478488066
2139095040,2140143616,2139095040,2120220672,2128609280,2147483648,2145386496,2126512128,2134638592,2136997888,2478504068
2125463552,2159017984,2154823680,2135949312,2128609280,2146435072,2144337920,2126512128,2143813632,2136473600,2478520091
2125463552,2143289344,2138046464,2122317824,2129657856,2147483648,2144337920,2127560704,2132279296,2137260032,2478536089
2135949312,2139095040,2139095040,2121269248,2129657856,2147483648,2145386496,2128609280,2133852160,2137784320,2478552087
2139095040,2140143616,2146435072,2121269248,2130706432,2147483648,2146435072,2128609280,2136735744,2138308608,2478568088
2123366400,2157969408,2156920832,2141192192,2130706432,2147483648,2145386496,2126512128,2144862208,2137522176,2478584108
2135949312,2140143616,2140143616,2122317824,2129657856,2147483648,2144337920,2126512128,2134638592,2136997888,2478600107
2123366400,2149580800,2143289344,2132803584,2129657856,2147483648,2143289344,2125463552,2137260032,2136473600,2478617000
2138046464,2140143616,2146435072,2120220672,2128609280,2148532224,2145386496,2128609280,2136211456,2137784320,2478633001
2141192192,2144337920,2140143616,2122317824,2130706432,2147483648,2145386496,2128609280,2136997888,2138046464,2478649001
2125463552,2141192192,2147483648,2123366400,2130706432,2148532224,2145386496,2128609280,2134376448,2138308608,2478665023
2139095040,2142240768,2138046464,2121269248,2130706432,2147483648,2145386496,2127560704,2135162880,2137784320,2478681024
2128609280,2152726528,2157969408,2134900736,2129657856,2147483648,2144337920,2126512128,2143551488,2136997888,2478697023
2134900736,2152726528,2150629376,2128609280,2129657856,2146435072,2144337920,2126512128,2141716480,2136735744,2478713023
2138046464,2154823680,2138046464,2123366400,2130706432,2147483648,2143289344,2126512128,2138570752,2136997888,2478729045
2122317824,2148532224,2149580800,2131755008,2129657856,2147483648,2145386496,2127560704,2138046464,2137522176,2478745045
2125463552,2162163712,2159017984,2142240768,2129657856,2148532224,2145386496,2128609280,2147221504,2138046464,2478761046
2144337920,2144337920,2139095040,2123366400,2130706432,2147483648,2145386496,2127560704,2137784320,2137784320,2478777047
2138046464,2141192192,2139095040,2120220672,2129657856,2147483648,2144337920,2126512128,2134638592,2136997888,2478793067
2122317824,2160066560,2152726528,2139095040,2129657856,2146435072,2144337920,2125463552,2143551488,2136473600,2478809065
2126512128,2139095040,2139095040,2122317824,2129657856,2146435072,2144337920,2125463552,2131755008,2136473600,2478825065
2123366400,2162163712,2157969408,2136997888,2129657856,2147483648,2145386496,2126512128,2145124352,2137260032,2478841067
2132803584,2154823680,2152726528,2129657856,2130706432,2148532224,2146435072,2128609280,2142502912,2138570752,2478857089
2123366400,2151677952,2147483648,2134900736,2129657856,2148532224,2145386496,2127560704,2139357184,2137784320,2478873088
2123366400,2164260864,2150629376,2141192192,2129657856,2147483648,2145386496,2127560704,2144862208,2137522176,2478889086
2133852160,2141192192,2138046464,2122317824,2128609280,2147483648,2144337920,2126512128,2133852160,2136735744,2478905088
2122317824,2161115136,2155872256,2138046464,2129657856,2146435072,2144337920,2126512128,2144337920,2136735744,2478921110
2134900736,2146435072,2150629376,2122317824,2130706432,2148532224,2145386496,2127560704,2138570752,2138046464,2478937106
2122317824,2155872256,2149580800,2138046464,2130706432,2148532224,2145386496,2128609280,2141454336,2138308608,2478954001
2135949312,2140143616,2138046464,2121269248,2131755008,2147483648,2146435072,2128609280,2133852160,2138570752,2478970001
2123366400,2147483648,2143289344,2130706432,2129657856,2147483648,2145386496,2127560704,2136211456,2137522176,2478986001
2132803584,2140143616,2139095040,2121269248,2129657856,2146435072,2144337920,2125463552,2133327872,2136473600,2479002001
2122317824,2144337920,2139095040,2126512128,2128609280,2147483648,2145386496,2126512128,2133065728,2136997888,2479018023
2135949312,2138046464,2139095040,2117074944,2129657856,2147483648,2145386496,2126512128,2132541440,2137260032,2479034023
2125463552,2160066560,2159017984,2132803584,2129657856,2148532224,2146435072,2128609280,2144337920,2138308608,2479050023
2122317824,2150629376,2146435072,2134900736,2129657856,2148532224,2146435072,2128609280,2138570752,2138308608,2479066024
2143289344,2142240768,2139095040,2122317824,2129657856,2147483648,2145386496,2127560704,2136735744,2137522176,2479082047
2138046464,2142240768,2146435072,2121269248,2128609280,2146435072,2144337920,2126512128,2136997888,2136473600,2479098044
2124414976,2155872256,2155872256,2132803584,2129657856,2146435072,2144337920,2126512128,2142240768,2136735744,2479114047
2123366400,2154823680,2147483648,2138046464,2129657856,2148532224,2144337920,2127560704,2140930048,2137522176,2479130044
2120220672,2151677952,2147483648,2134900736,2129657856,2147483648,2146435072,2128609280,2138570752,2138046464,2479146067
2126512128,2159017984,2156920832,2138046464,2130706432,2149580800,2146435072,2128609280,2145124352,2138832896,2479162066
2141192192,2141192192,2139095040,2121269248,2130706432,2147483648,2144337920,2127560704,2135687168,2137522176,2479178067
2122317824,2164260864,2156920832,2138046464,2129657856,2147483648,2143289344,2127560704,2145386496,2136997888,2479194067
2133852160,2152726528,2149580800,2127560704,2129657856,2146435072,2143289344,2125463552,2140930048,2136211456,2479210088
2132803584,2152726528,2146435072,2126512128,2128609280,2147483648,2144337920,2126512128,2139619328,2136735744,2479226087
2124414976,2144337920,2142240768,2125463552,2129657856,2147483648,2145386496,2127560704,2134114304,2137522176,2479242088
2125463552,2147483648,2152726528,2131755008,2129657856,2149580800,2146435072,2128609280,2139357184,2138570752,2479258085
2124414976,2155872256,2156920832,2141192192,2130706432,2147483648,2145386496,2127560704,2144600064,2137784320,2479274109
2135949312,2141192192,2138046464,2122317824,2129657856,2147483648,2144337920,2127560704,2134376448,2137260032,2479291001
2123366400,2154823680,2154823680,2138046464,2129657856,2146435072,2144337920,2126512128,2142765056,2136735744,2479307001
2122317824,2155872256,2155872256,2133852160,2129657856,2147483648,2144337920,2126512128,2141978624,2136997888,2479323001
2124414976,2150629376,2151677952,2133852160,2129657856,2147483648,2144337920,2127560704,2140143616,2137260032,2479339001
2129657856,2141192192,2142240768,2124414976,2129657856,2148532224,2146435072,2128609280,2134376448,2138308608,2479355023
2127560704,2149580800,2155872256,2132803584,2130706432,2148532224,2145386496,2128609280,2141454336,2138308608,2479371024
2139095040,2139095040,2140143616,2120220672,2130706432,2147483648,2144337920,2127560704,2134638592,2137522176,2479387023
2123366400,2159017984,2154823680,2140143616,2129657856,2146435072,2144337920,2126512128,2144337920,2136735744,2479403023
2119172096,2150629376,2143289344,2133852160,2128609280,2146435072,2145386496,2125463552,2136735744,2136473600,2479419046
2126512128,2156920832,2160066560,2135949312,2129657856,2148532224,2145386496,2127560704,2144862208,2137784320,2479435045
2125463552,2141192192,2140143616,2123366400,2129657856,2148532224,2145386496,2129657856,2132541440,2138308608,2479451045
2124414976,2143289344,2145386496,2123366400,2129657856,2149580800,2145386496,2129657856,2134114304,2138570752,2479467047
2125463552,2161115136,2161115136,2133852160,2129657856,2148532224,2146435072,2127560704,2145386496,2138046464,2479483067
2128609280,2155872256,2155872256,2133852160,2129657856,2147483648,2145386496,2127560704,2143551488,2137522176,2479499066
2138046464,2152726528,2138046464,2125463552,2129657856,2147483648,2144337920,2126512128,2138570752,2136997888,2479515066
2132803584,2154823680,2151677952,2138046464,2129657856,2146435072,2144337920,2126512128,2144337920,2136735744,2479531068
2126512128,2162163712,2155872256,2141192192,2128609280,2149580800,2146435072,2129657856,2146435072,2138570752,2479547088
2124414976,2142240768,2142240768,2125463552,2130706432,2148532224,2146435072,2128609280,2133590016,2138570752,2479563089
2135949312,2154823680,2146435072,2133852160,2129657856,2148532224,2145386496,2127560704,2142765056,2137784320,2479579086
2125463552,2159017984,2157969408,2132803584,2129657856,2147483648,2144337920,2127560704,2143813632,2137260032,2479595088
2134900736,2139095040,2134900736,2119172096,2129657856,2146435072,2144337920,2125463552,2132017152,2136473600,2479611110
2129657856,2141192192,2139095040,2119172096,2128609280,2147483648,2144337920,2126512128,2132279296,2136735744,2479627108
2130706432,2153775104,2157969408,2131755008,2128609280,2148532224,2146435072,2128609280,2143551488,2138046464,2479644001
2125463552,2148532224,2155872256,2131755008,2129657856,2148532224,2146435072,2128609280,2140405760,2138308608,2479660001
2133852160,2141192192,2138046464,2122317824,2130706432,2147483648,2145386496,2127560704,2133852160,2137784320,2479676001
2139095040,2142240768,2139095040,2119172096,2129657856,2148532224,2145386496,2127560704,2134900736,2137784320,2479692023
2123366400,2155872256,2153775104,2139095040,2129657856,2147483648,2145386496,2125463552,2143027200,2136997888,2479708024
2124414976,2144337920,2138046464,2126512128,2129657856,2146435072,2144337920,2125463552,2133327872,2136473600,2479724024
2121269248,2157969408,2156920832,2131755008,2129657856,2148532224,2145386496,2127560704,2141978624,2137784320,2479740024
2139095040,2152726528,2139095040,2129657856,2130706432,2149580800,2145386496,2128609280,2140143616,2138570752,2479756044
2133852160,2141192192,2140143616,2123366400,2130706432,2148532224,2146435072,2128609280,2134638592,2138570752,2479772043
2124414976,2153775104,2156920832,2136997888,2129657856,2147483648,2145386496,2127560704,2143027200,2137522176,2479788044
2120220672,2150629376,2143289344,2133852160,2128609280,2147483648,2143289344,2126512128,2136997888,2136473600,2479804045
2121269248,2147483648,2142240768,2130706432,2128609280,2147483648,2144337920,2126512128,2135425024,2136735744,2479820067
2122317824,2144337920,2141192192,2126512128,2129657856,2147483648,2144337920,2127560704,2133590016,2137260032,2479836066
2133852160,2139095040,2139095040,2120220672,2128609280,2148532224,2146435072,2128609280,2133065728,2138046464,2479852066
2124414976,2143289344,2140143616,2125463552,2129657856,2147483648,2146435072,2127560704,2133327872,2137784320,2479868068
2126512128,2151677952,2159017984,2136997888,2129657856,2148532224,2145386496,2128609280,2143551488,2138046464,2479884087
2122317824,2160066560,2147483648,2143289344,2128609280,2147483648,2144337920,2126512128,2143289344,2136735744,2479900085
2129657856,2152726528,2146435072,2123366400,2128609280,2147483648,2144337920,2127560704,2138046464,2136997888,2479916090
2138046464,2138046464,2138046464,2120220672,2129657856,2147483648,2145386496,2127560704,2133590016,2137522176,2479932090
2123366400,2140143616,2147483648,2123366400,2130706432,2148532224,2145386496,2128609280,2133590016,2138308608,2479948109
2124414976,2144337920,2145386496,2126512128,2129657856,2148532224,2146435072,2128609280,2135162880,2138308608,2479964107
2128609280,2159017984,2153775104,2138046464,2129657856,2148532224,2145386496,2128609280,2144862208,2138046464,2479981001
2129657856,2143289344,2138046464,2124414976,2129657856,2146435072,2145386496,2126512128,2133852160,2136997888,2479997001
2123366400,2155872256,2157969408,2139095040,2129657856,2146435072,2144337920,2125463552,2144075776,2136473600,2480013001
2134900736,2154823680,2146435072,2132803584,2128609280,2147483648,2144337920,2127560704,2142240768,2136997888,2480029001
2123366400,2149580800,2155872256,2132803584,2129657856,2148532224,2145386496,2127560704,2140405760,2137784320,2480045023
2132803584,2140143616,2140143616,2121269248,2130706432,2148532224,2144337920,2128609280,2133590016,2138046464,2480061022
2126512128,2142240768,2138046464,2125463552,2130706432,2147483648,2145386496,2127560704,2133065728,2137784320,2480077022
2124414976,2153775104,2153775104,2138046464,2129657856,2148532224,2146435072,2127560704,2142502912,2138046464,2480093024
2140143616,2141192192,2138046464,2119172096,2128609280,2147483648,2144337920,2125463552,2134638592,2136473600,2480109045
2139095040,2141192192,2136997888,2118123520,2129657856,2147483648,2144337920,2126512128,2133852160,2136997888,2480125047
2122317824,2150629376,2149580800,2133852160,2128609280,2148532224,2145386496,2128609280,2139095040,2137784320,2480141046
2133852160,2143289344,2138046464,2122317824,2130706432,2148532224,2145386496,2127560704,2134376448,2138046464,2480157045
2144337920,2143289344,2138046464,2121269248,2129657856,2148532224,2145386496,2128609280,2136735744,2138046464,2480173066
2124414976,2143289344,2140143616,2126512128,2129657856,2147483648,2145386496,2127560704,2133590016,2137522176,2480189068
2140143616,2138046464,2139095040,2120220672,2128609280,2148532224,2144337920,2128609280,2134376448,2137522176,2480205069
2130706432,2159017984,2148532224,2132803584,2128609280,2146435072,2144337920,2126512128,2142765056,2136473600,2480221067
2122317824,2149580800,2147483648,2132803584,2129657856,2147483648,2145386496,2127560704,2138046464,2137522176,2480237090
2123366400,2147483648,2143289344,2131755008,2128609280,2148532224,2146435072,2127560704,2136473600,2137784320,2480253087
2132803584,2144337920,2150629376,2128609280,2130706432,2148532224,2145386496,2128609280,2139095040,2138308608,2480269087
2122317824,2151677952,2152726528,2130706432,2130706432,2146435072,2144337920,2126512128,2139357184,2136997888,2480285086
2131755008,2141192192,2136997888,2122317824,2129657856,2147483648,2144337920,2126512128,2133065728,2136997888,2480301109
2140143616,2138046464,2135949312,2119172096,2129657856,2146435072,2143289344,2126512128,2133327872,2136473600,2480318001
2138046464,2146435072,2138046464,2120220672,2129657856,2148532224,2145386496,2127560704,2135687168,2137784320,2480334001
2123366400,2146435072,2150629376,2128609280,2130706432,2147483648,2146435072,2127560704,2137260032,2138046464,2480350000
2136997888,2140143616,2140143616,2121269248,2130706432,2148532224,2146435072,2128609280,2134638592,2138570752,2480366001
2125463552,2142240768,2136997888,2125463552,2130706432,2148532224,2145386496,2127560704,2132541440,2138046464,2480382023
2131755008,2157969408,2151677952,2130706432,2130706432,2147483648,2145386496,2126512128,2143027200,2137522176,2480398023
2132803584,2154823680,2146435072,2130706432,2128609280,2146435072,2144337920,2126512128,2141192192,2136473600,2480414022
2119172096,2160066560,2152726528,2135949312,2129657856,2147483648,2144337920,2127560704,2141978624,2137260032,2480430022
2140143616,2141192192,2136997888,2119172096,2129657856,2147483648,2145386496,2127560704,2134376448,2137522176,2480446045
2129657856,2143289344,2141192192,2122317824,2130706432,2147483648,2146435072,2127560704,2134114304,2138046464,2480462045
2135949312,2152726528,2152726528,2132803584,2130706432,2147483648,2145386496,2127560704,2143551488,2137784320,2480478046
2130706432,2140143616,2136997888,2123366400,2129657856,2147483648,2145386496,2126512128,2132803584,2137260032,2480494045
2132803584,2143289344,2136997888,2122317824,2129657856,2146435072,2144337920,2126512128,2133852160,2136735744,2480510067
2121269248,2159017984,2156920832,2141192192,2129657856,2147483648,2144337920,2126512128,2144600064,2136997888,2480526069
2122317824,2164260864,2149580800,2141192192,2129657856,2148532224,2145386496,2128609280,2144337920,2138046464,2480542064
2134900736,2155872256,2150629376,2129657856,2129657856,2148532224,2146435072,2128609280,2142765056,2138308608,2480558068
2130706432,2159017984,2159017984,2136997888,2130706432,2147483648,2146435072,2128609280,2146435072,2138308608,2480574089
2123366400,2148532224,2151677952,2131755008,2130706432,2146435072,2145386496,2126512128,2138832896,2137260032,2480590087
2126512128,2152726528,2156920832,2136997888,2129657856,2147483648,2145386496,2127560704,2143289344,2137522176,2480606087
2128609280,2152726528,2151677952,2131755008,2129657856,2147483648,2143289344,2126512128,2141192192,2136735744,2480622088
2131755008,2161115136,2149580800,2132803584,2129657856,2147483648,2145386496,2127560704,2143813632,2137522176,2480638110
2136997888,2151677952,2140143616,2124414976,2130706432,2148532224,2146435072,2127560704,2138308608,2138308608,2480654107
2124414976,2163212288,2156920832,2140143616,2129657856,2148532224,2146435072,2128609280,2146172928,2138308608,2480671001
2124414976,2149580800,2153775104,2134900736,2129657856,2147483648,2144337920,2127560704,2140667904,2137260032,2480687001
2124414976,2157969408,2154823680,2141192192,2129657856,2146435072,2144337920,2126512128,2144600064,2136735744,2480703001
2141192192,2144337920,2144337920,2120220672,2129657856,2146435072,2144337920,2126512128,2137522176,2136735744,2480719024
2130706432,2151677952,2152726528,2121269248,2129657856,2147483648,2145386496,2127560704,2139095040,2137522176,2480735024
2124414976,2148532224,2148532224,2131755008,2129657856,2148532224,2146435072,2128609280,2138308608,2138308608,2480751024
2125463552,2157969408,2160066560,2139095040,2130706432,2148532224,2145386496,2128609280,2145648640,2138308608,2480767024
2142240768,2142240768,2138046464,2121269248,2130706432,2147483648,2145386496,2128609280,2135949312,2138046464,2480783044
2134900736,2154823680,2151677952,2136997888,2129657856,2148532224,2145386496,2127560704,2144600064,2137784320,2480799044
2143289344,2135949312,2136997888,2117074944,2129657856,2146435072,2144337920,2126512128,2133327872,2136735744,2480815046
2123366400,2161115136,2153775104,2135949312,2128609280,2147483648,2145386496,2127560704,2143551488,2137260032,2480831047
2123366400,2147483648,2147483648,2126512128,2130706432,2148532224,2146435072,2127560704,2136211456,2138308608,2480847068
2142240768,2140143616,2139095040,2121269248,2129657856,2149580800,2146435072,2129657856,2135687168,2138832896,2480863068
2135949312,2140143616,2138046464,2122317824,2129657856,2147483648,2145386496,2127560704,2134114304,2137522176,2480879066
2140143616,2140143616,2138046464,2119172096,2129657856,2147483648,2145386496,2126512128,2134376448,2137260032,2480895065
2130706432,2154823680,2153775104,2130706432,2129657856,2147483648,2144337920,2126512128,2142502912,2136997888,2480911088
2140143616,2149580800,2144337920,2121269248,2130706432,2146435072,2144337920,2126512128,2138832896,2136997888,2480927087
2123366400,2142240768,2139095040,2125463552,2130706432,2147483648,2145386496,2126512128,2132541440,2137522176,2480943088
2124414976,2160066560,2157969408,2141192192,2129657856,2147483648,2146435072,2128609280,2145910784,2138046464,2480959089
2126512128,2154823680,2153775104,2129657856,2130706432,2148532224,2146435072,2128609280,2141192192,2138570752,2480975110
2124414976,2145386496,2143289344,2126512128,2130706432,2146435072,2144337920,2126512128,2134900736,2136997888,2480991108
2133852160,2146435072,2149580800,2122317824,2128609280,2147483648,2145386496,2126512128,2138046464,2136997888,2481008001
2124414976,2154823680,2154823680,2131755008,2129657856,2147483648,2145386496,2126512128,2141454336,2137260032,2481024001
2128609280,2152726528,2154823680,2133852160,2129657856,2147483648,2145386496,2127560704,2142502912,2137522176,2481040001
2141192192,2141192192,2138046464,2122317824,2130706432,2148532224,2145386496,2128609280,2135687168,2138308608,2481056001
2124414976,2142240768,2140143616,2125463552,2130706432,2147483648,2145386496,2128609280,2133065728,2138046464,2481072024
2134900736,2146435072,2152726528,2123366400,2130706432,2147483648,2145386496,2127560704,2139357184,2137784320,2481088023
2136997888,2142240768,2146435072,2121269248,2129657856,2147483648,2144337920,2126512128,2136735744,2136997888,2481104024
2125463552,2142240768,2147483648,2122317824,2129657856,2146435072,2144337920,2126512128,2134376448,2136735744,2481120022
2130706432,2153775104,2151677952,2131755008,2130706432,2147483648,2144337920,2127560704,2141978624,2137522176,2481136044
2123366400,2146435072,2147483648,2129657856,2130706432,2147483648,2145386496,2128609280,2136735744,2138046464,2481152045
2126512128,2160066560,2157969408,2140143616,2129657856,2148532224,2145386496,2128609280,2146172928,2138046464,2481168046
2121269248,2154823680,2149580800,2136997888,2129657856,2149580800,2145386496,2128609280,2140667904,2138308608,2481184044
2123366400,2155872256,2155872256,2139095040,2128609280,2147483648,2144337920,2127560704,2143551488,2136997888,2481200067
2131755008,2141192192,2141192192,2119172096,2129657856,2147483648,2144337920,2126512128,2133327872,2136997888,2481216068
2126512128,2155872256,2159017984,2135949312,2129657856,2147483648,2144337920,2127560704,2144337920,2137260032,2481232066
2122317824,2151677952,2149580800,2134900736,2129657856,2148532224,2145386496,2128609280,2139619328,2138046464,2481248066
2129657856,2143289344,2140143616,2124414976,2130706432,2148532224,2146435072,2128609280,2134376448,2138570752,2481264088
