2135949312,2151677952,2142240768,2121269248,2129657856,2146435072,2145386496,2126512128,2137784320,2136997888,2751606045
2134900736,2160066560,2152726528,2135949312,2133852160,2152726528,2150629376,2134900736,2145910784,2143027200,2751622046
2147483648,2151677952,2154823680,2127560704,2134900736,2152726528,2151677952,2135949312,2145386496,2143813632,2751638067
2141192192,2146435072,2146435072,2127560704,2131755008,2148532224,2146435072,2129657856,2140405760,2139095040,2751654068
2121269248,2142240768,2147483648,2125463552,2126512128,2143289344,2141192192,2120220672,2134114304,2132803584,2751670067
2134900736,2138046464,2142240768,2112880640,2124414976,2143289344,2140143616,2119172096,2132017152,2131755008,2751686068
2120220672,2152726528,2147483648,2131755008,2128609280,2145386496,2143289344,2125463552,2138046464,2135687168,2751702089
2136997888,2152726528,2152726528,2132803584,2133852160,2151677952,2148532224,2132803584,2143813632,2141716480,2751718090
2146435072,2144337920,2144337920,2127560704,2134900736,2152726528,2152726528,2134900736,2140667904,2143813632,2751734089
2127560704,2150629376,2148532224,2136997888,2131755008,2150629376,2147483648,2130706432,2140930048,2140143616,2751750090
2125463552,2161115136,2153775104,2136997888,2126512128,2145386496,2142240768,2123366400,2144337920,2134376448,2751766111
2126512128,2146435072,2148532224,2122317824,2124414976,2142240768,2139095040,2119172096,2135949312,2131230720,2751782110
2139095040,2139095040,2138046464,2110783488,2127560704,2145386496,2142240768,2123366400,2131755008,2134638592,2751799004
2132803584,2141192192,2141192192,2122317824,2133852160,2148532224,2147483648,2130706432,2134376448,2140143616,2751815004
2134900736,2147483648,2144337920,2130706432,2134900736,2153775104,2151677952,2135949312,2139357184,2144075776,2751831004
2139095040,2146435072,2145386496,2129657856,2132803584,2150629376,2149580800,2132803584,2140143616,2141454336,2751847025
2140143616,2140143616,2138046464,2122317824,2128609280,2145386496,2144337920,2124414976,2135162880,2135687168,2751863027
2135949312,2135949312,2134900736,2112880640,2125463552,2142240768,2139095040,2118123520,2129920000,2131230720,2751879026
2134900736,2136997888,2142240768,2110783488,2126512128,2144337920,2140143616,2122317824,2131230720,2133327872,2751895027
2124414976,2156920832,2154823680,2136997888,2130706432,2148532224,2146435072,2130706432,2143289344,2139095040,2751911048
2126512128,2152726528,2154823680,2140143616,2135949312,2152726528,2151677952,2135949312,2143551488,2144075776,2751927048
2139095040,2156920832,2162163712,2138046464,2133852160,2151677952,2150629376,2133852160,2149056512,2142502912,2751943049
2133852160,2160066560,2150629376,2134900736,2129657856,2147483648,2144337920,2127560704,2144862208,2137260032,2751959048
2120220672,2155872256,2147483648,2136997888,2125463552,2142240768,2140143616,2120220672,2140143616,2132017152,2751975069
2118123520,2152726528,2149580800,2127560704,2125463552,2142240768,2140143616,2120220672,2136997888,2132017152,2751991069
2121269248,2141192192,2141192192,2124414976,2129657856,2147483648,2145386496,2126512128,2132017152,2137260032,2752007070
2135949312,2143289344,2141192192,2125463552,2134900736,2151677952,2151677952,2133852160,2136473600,2143027200,2752023071
2144337920,2143289344,2144337920,2125463552,2134900736,2152726528,2151677952,2134900736,2139357184,2143551488,2752039090
2126512128,2149580800,2143289344,2139095040,2131755008,2147483648,2146435072,2128609280,2139619328,2138570752,2752055091
2121269248,2141192192,2139095040,2120220672,2126512128,2143289344,2140143616,2121269248,2130444288,2132803584,2752071091
2129657856,2134900736,2132803584,2112880640,2124414976,2142240768,2138046464,2119172096,2127560704,2130968576,2752087093
2125463552,2139095040,2132803584,2118123520,2128609280,2146435072,2143289344,2125463552,2128871424,2135949312,2752103111
2124414976,2147483648,2142240768,2130706432,2132803584,2150629376,2149580800,2132803584,2136211456,2141454336,2752119112
2136997888,2159017984,2159017984,2143289344,2135949312,2152726528,2150629376,2135949312,2149580800,2143813632,2752136004
2143289344,2154823680,2151677952,2126512128,2131755008,2149580800,2147483648,2129657856,2144075776,2139619328,2752152004
2135949312,2140143616,2135949312,2118123520,2126512128,2144337920,2141192192,2122317824,2132541440,2133590016,2752168004
2135949312,2133852160,2129657856,2111832064,2125463552,2141192192,2139095040,2118123520,2127822848,2130968576,2752184004
2130706432,2142240768,2132803584,2113929216,2128609280,2145386496,2143289344,2124414976,2129920000,2135425024,2752200026
2124414976,2142240768,2142240768,2125463552,2132803584,2150629376,2148532224,2131755008,2133590016,2140930048,2752216025
2125463552,2168455168,2161115136,2144337920,2135949312,2152726528,2151677952,2135949312,2149842944,2144075776,2752232025
2128609280,2149580800,2147483648,2134900736,2132803584,2150629376,2148532224,2132803584,2140143616,2141192192,2752248025
2126512128,2156920832,2154823680,2138046464,2127560704,2145386496,2143289344,2124414976,2144075776,2135162880,2752264047
2120220672,2140143616,2142240768,2119172096,2124414976,2142240768,2139095040,2118123520,2130444288,2130968576,2752280049
2136997888,2146435072,2133852160,2119172096,2126512128,2144337920,2141192192,2122317824,2134114304,2133590016,2752296048
2122317824,2139095040,2143289344,2123366400,2131755008,2148532224,2146435072,2129657856,2132017152,2139095040,2752312046
2138046464,2142240768,2142240768,2128609280,2134900736,2152726528,2151677952,2135949312,2137784320,2143813632,2752328069
2143289344,2145386496,2144337920,2128609280,2133852160,2151677952,2150629376,2133852160,2140405760,2142502912,2752344071
2122317824,2151677952,2147483648,2134900736,2129657856,2146435072,2144337920,2125463552,2139095040,2136473600,2752360070
2138046464,2141192192,2135949312,2116026368,2125463552,2142240768,2138046464,2119172096,2132803584,2131230720,2752376068
2126512128,2146435072,2147483648,2121269248,2126512128,2142240768,2140143616,2120220672,2135425024,2132279296,2752392090
2126512128,2151677952,2153775104,2121269248,2130706432,2148532224,2145386496,2127560704,2138308608,2138046464,2752408092
2135949312,2144337920,2143289344,2129657856,2134900736,2151677952,2150629376,2134900736,2138308608,2143027200,2752424091
2142240768,2159017984,2154823680,2133852160,2134900736,2152726528,2150629376,2134900736,2147483648,2143289344,2752440089
2138046464,2142240768,2144337920,2126512128,2129657856,2148532224,2145386496,2128609280,2137784320,2138046464,2752456112
2122317824,2151677952,2148532224,2131755008,2125463552,2142240768,2139095040,2120220672,2138570752,2131755008,2752473004
2117074944,2147483648,2141192192,2130706432,2124414976,2142240768,2139095040,2120220672,2134114304,2131492864,2752489004
2122317824,2145386496,2148532224,2126512128,2129657856,2146435072,2144337920,2126512128,2135687168,2136735744,2752505004
2126512128,2152726528,2160066560,2135949312,2133852160,2151677952,2150629376,2133852160,2143813632,2142502912,2752521004
2136997888,2164260864,2156920832,2144337920,2134900736,2152726528,2152726528,2135949312,2150629376,2144075776,2752537027
2125463552,2152726528,2143289344,2139095040,2130706432,2149580800,2147483648,2130706432,2140143616,2139619328,2752553026
2129657856,2138046464,2135949312,2119172096,2126512128,2144337920,2141192192,2122317824,2130706432,2133590016,2752569025
2118123520,2140143616,2135949312,2120220672,2124414976,2142240768,2138046464,2119172096,2128609280,2130968576,2752585026
2119172096,2147483648,2139095040,2126512128,2128609280,2145386496,2142240768,2123366400,2133065728,2134900736,2752601048
2139095040,2153775104,2146435072,2131755008,2132803584,2151677952,2148532224,2132803584,2142765056,2141454336,2752617047
2143289344,2161115136,2154823680,2138046464,2135949312,2152726528,2151677952,2135949312,2149318656,2144075776,2752633049
2127560704,2160066560,2157969408,2145386496,2131755008,2150629376,2147483648,2131755008,2147745792,2140405760,2752649048
2131755008,2152726528,2151677952,2127560704,2127560704,2145386496,2143289344,2123366400,2140930048,2134900736,2752665071
2129657856,2134900736,2134900736,2112880640,2124414976,2141192192,2138046464,2119172096,2128084992,2130706432,2752681069
2117074944,2147483648,2139095040,2126512128,2127560704,2143289344,2140143616,2121269248,2132541440,2133065728,2752697069
2130706432,2152726528,2151677952,2132803584,2131755008,2149580800,2147483648,2129657856,2141978624,2139619328,2752713071
2132803584,2159017984,2159017984,2143289344,2133852160,2153775104,2151677952,2135949312,2148532224,2143813632,2752729090
2135949312,2156920832,2159017984,2142240768,2132803584,2151677952,2149580800,2133852160,2148532224,2141978624,2752745092
2127560704,2143289344,2139095040,2123366400,2128609280,2146435072,2143289344,2124414976,2133327872,2135687168,2752761089
2132803584,2144337920,2142240768,2117074944,2125463552,2143289344,2139095040,2119172096,2134114304,2131755008,2752777092
2129657856,2135949312,2130706432,2111832064,2126512128,2143289344,2140143616,2120220672,2127036416,2132541440,2752793112
2131755008,2139095040,2135949312,2119172096,2131755008,2147483648,2145386496,2127560704,2131492864,2138046464,2752809114
2130706432,2156920832,2159017984,2143289344,2134900736,2153775104,2151677952,2135949312,2147483648,2144075776,2752826003
2127560704,2149580800,2147483648,2135949312,2133852160,2151677952,2150629376,2134900736,2140143616,2142765056,2752842004
2140143616,2143289344,2142240768,2122317824,2130706432,2148532224,2145386496,2126512128,2136997888,2137784320,2752858001
2126512128,2147483648,2148532224,2129657856,2125463552,2142240768,2139095040,2120220672,2138046464,2131755008,2752874026
2128609280,2146435072,2144337920,2116026368,2125463552,2143289344,2139095040,2120220672,2133852160,2132017152,2752890026
2124414976,2155872256,2151677952,2136997888,2129657856,2148532224,2145386496,2127560704,2142240768,2137784320,2752906025
2125463552,2162163712,2157969408,2138046464,2133852160,2152726528,2150629376,2134900736,2145910784,2143027200,2752922025
2136997888,2144337920,2144337920,2129657856,2134900736,2152726528,2151677952,2135949312,2138832896,2143813632,2752938048
2139095040,2145386496,2141192192,2127560704,2130706432,2147483648,2146435072,2128609280,2138308608,2138308608,2752954047
2141192192,2146435072,2135949312,2121269248,2126512128,2142240768,2140143616,2120220672,2136211456,2132279296,2752970047
2125463552,2149580800,2146435072,2125463552,2125463552,2142240768,2139095040,2119172096,2136735744,2131492864,2752986048
2134900736,2138046464,2133852160,2116026368,2128609280,2146435072,2144337920,2125463552,2130706432,2136211456,2753002070
2135949312,2154823680,2153775104,2133852160,2132803584,2150629376,2150629376,2132803584,2144600064,2141716480,2753018067
2146435072,2146435072,2146435072,2129657856,2135949312,2153775104,2151677952,2135949312,2142240768,2144337920,2753034070
2128609280,2149580800,2143289344,2135949312,2131755008,2149580800,2148532224,2130706432,2139357184,2140143616,2753050069
2129657856,2141192192,2141192192,2122317824,2126512128,2145386496,2142240768,2123366400,2133590016,2134376448,2753066091
2133852160,2139095040,2130706432,2111832064,2124414976,2143289344,2139095040,2120220672,2128871424,2131755008,2753082088
2124414976,2146435072,2146435072,2121269248,2127560704,2144337920,2141192192,2122317824,2134638592,2133852160,2753098090
2132803584,2140143616,2134900736,2122317824,2131755008,2149580800,2147483648,2130706432,2132541440,2139881472,2753114090
2142240768,2144337920,2142240768,2127560704,2135949312,2152726528,2151677952,2135949312,2139095040,2144075776,2753130112
2141192192,2145386496,2144337920,2130706432,2132803584,2151677952,2148532224,2133852160,2140405760,2141716480,2753146109
2124414976,2149580800,2152726528,2133852160,2127560704,2145386496,2142240768,2124414976,2140143616,2134900736,2753163001
2119172096,2144337920,2136997888,2125463552,2125463552,2141192192,2136997888,2119172096,2131492864,2130706432,2753179001
2139095040,2144337920,2132803584,2120220672,2126512128,2144337920,2140143616,2121269248,2134114304,2133065728,2753195001
2141192192,2141192192,2136997888,2120220672,2131755008,2149580800,2146435072,2129657856,2134900736,2139357184,2753211001
2127560704,2151677952,2147483648,2139095040,2134900736,2153775104,2150629376,2135949312,2141454336,2143813632,2753227025
2129657856,2163212288,2165309440,2149580800,2134900736,2151677952,2150629376,2133852160,2151940096,2142765056,2753243028
2126512128,2161115136,2157969408,2142240768,2129657856,2146435072,2144337920,2126512128,2146959360,2136735744,2753259027
2141192192,2140143616,2132803584,2113929216,2125463552,2143289344,2139095040,2120220672,2132017152,2132017152,2753275028
2127560704,2151677952,2144337920,2123366400,2125463552,2142240768,2139095040,2120220672,2136735744,2131755008,2753291047
2123366400,2156920832,2152726528,2134900736,2129657856,2148532224,2145386496,2128609280,2141978624,2138046464,2753307047
2129657856,2144337920,2142240768,2129657856,2134900736,2152726528,2150629376,2134900736,2136473600,2143289344,2753323049
2130706432,2151677952,2159017984,2139095040,2133852160,2152726528,2151677952,2134900736,2145124352,2143289344,2753339046
2125463552,2149580800,2150629376,2134900736,2130706432,2148532224,2146435072,2129657856,2140143616,2138832896,2753355069
2138046464,2138046464,2142240768,2121269248,2126512128,2143289344,2140143616,2121269248,2134900736,2132803584,2753371070
2128609280,2132803584,2132803584,2112880640,2125463552,2142240768,2139095040,2119172096,2126774272,2131492864,2753387070
2122317824,2145386496,2151677952,2127560704,2128609280,2146435072,2143289344,2125463552,2136735744,2135949312,2753403068
2126512128,2153775104,2156920832,2138046464,2133852160,2150629376,2149580800,2132803584,2143813632,2141716480,2753419090
2141192192,2159017984,2161115136,2133852160,2135949312,2152726528,2151677952,2135949312,2148794368,2144075776,2753435092
2130706432,2159017984,2162163712,2142240768,2131755008,2149580800,2148532224,2131755008,2148532224,2140405760,2753451092
2122317824,2154823680,2147483648,2135949312,2126512128,2145386496,2141192192,2123366400,2140143616,2134114304,2753467087
2126512128,2146435072,2146435072,2125463552,2125463552,2141192192,2139095040,2118123520,2136211456,2130968576,2753483111
2121269248,2135949312,2132803584,2116026368,2127560704,2145386496,2143289344,2123366400,2126512128,2134900736,2753500001
2135949312,2156920832,2146435072,2131755008,2132803584,2151677952,2148532224,2132803584,2142765056,2141454336,2753516001
2127560704,2163212288,2163212288,2146435072,2134900736,2153775104,2152726528,2135949312,2150105088,2144337920,2753532001
2131755008,2163212288,2163212288,2139095040,2132803584,2150629376,2148532224,2132803584,2149318656,2141192192,2753548001
2123366400,2155872256,2155872256,2139095040,2127560704,2145386496,2142240768,2124414976,2143551488,2134900736,2753564026
2121269248,2156920832,2154823680,2124414976,2124414976,2142240768,2139095040,2119172096,2139357184,2131230720,2753580025
2135949312,2136997888,2130706432,2113929216,2127560704,2144337920,2141192192,2122317824,2129395712,2133852160,2753596025
2130706432,2154823680,2154823680,2130706432,2130706432,2149580800,2147483648,2130706432,2142765056,2139619328,2753612025
2132803584,2163212288,2160066560,2140143616,2134900736,2152726528,2151677952,2135949312,2149056512,2143813632,2753628048
2149580800,2146435072,2146435072,2128609280,2133852160,2152726528,2149580800,2133852160,2142765056,2142502912,2753644047
2132803584,2154823680,2152726528,2136997888,2128609280,2146435072,2143289344,2126512128,2144337920,2136211456,2753660048
2133852160,2134900736,2131755008,2113929216,2126512128,2141192192,2138046464,2119172096,2128609280,2131230720,2753676049
2124414976,2153775104,2146435072,2126512128,2125463552,2144337920,2141192192,2121269248,2137784320,2133065728,2753692070
2126512128,2156920832,2150629376,2129657856,2130706432,2148532224,2145386496,2127560704,2140930048,2138046464,2753708068
2136997888,2142240768,2141192192,2129657856,2134900736,2152726528,2150629376,2135949312,2137522176,2143551488,2753724067
2144337920,2146435072,2145386496,2130706432,2134900736,2152726528,2150629376,2134900736,2141716480,2143289344,2753740068
2135949312,2142240768,2144337920,2125463552,2129657856,2148532224,2146435072,2127560704,2136997888,2138046464,2753756093
2131755008,2150629376,2150629376,2123366400,2126512128,2143289344,2139095040,2120220672,2139095040,2132279296,2753772089
2133852160,2133852160,2141192192,2110783488,2125463552,2141192192,2138046464,2119172096,2129920000,2130968576,2753788088
2125463552,2139095040,2133852160,2116026368,2129657856,2146435072,2144337920,2125463552,2128609280,2136473600,2753804089
2125463552,2155872256,2155872256,2141192192,2132803584,2151677952,2150629376,2133852160,2144600064,2142240768,2753820113
2132803584,2151677952,2150629376,2135949312,2134900736,2152726528,2151677952,2134900736,2142765056,2143551488,2753836110
2142240768,2146435072,2141192192,2126512128,2130706432,2149580800,2147483648,2129657856,2139095040,2139357184,2753853001
2139095040,2141192192,2142240768,2114977792,2126512128,2143289344,2139095040,2121269248,2134376448,2132541440,2753869001
2120220672,2151677952,2146435072,2127560704,2125463552,2142240768,2139095040,2118123520,2136473600,2131230720,2753885001
2124414976,2150629376,2151677952,2128609280,2126512128,2146435072,2144337920,2125463552,2138832896,2135687168,2753901027
2139095040,2143289344,2140143616,2122317824,2131755008,2151677952,2149580800,2132803584,2136211456,2141454336,2753917025
2140143616,2147483648,2144337920,2126512128,2134900736,2152726528,2150629376,2134900736,2139619328,2143289344,2753933026
2130706432,2155872256,2161115136,2143289344,2132803584,2150629376,2148532224,2131755008,2147745792,2140930048,2753949026
2125463552,2160066560,2157969408,2139095040,2127560704,2144337920,2142240768,2123366400,2145648640,2134376448,2753965048
2126512128,2151677952,2146435072,2125463552,2125463552,2141192192,2138046464,2118123520,2137522176,2130706432,2753981046
2116026368,2148532224,2145386496,2129657856,2126512128,2144337920,2141192192,2122317824,2134900736,2133590016,2753997048
2134900736,2139095040,2135949312,2120220672,2131755008,2148532224,2147483648,2129657856,2132541440,2139357184,2754013049
2136997888,2156920832,2154823680,2131755008,2134900736,2152726528,2151677952,2135949312,2145124352,2143813632,2754029069
2129657856,2159017984,2155872256,2147483648,2133852160,2150629376,2150629376,2132803584,2148007936,2141978624,2754045069
2128609280,2156920832,2155872256,2133852160,2128609280,2146435072,2143289344,2125463552,2143813632,2135949312,2754061071
2123366400,2150629376,2153775104,2125463552,2125463552,2142240768,2140143616,2119172096,2138308608,2131755008,2754077069
2119172096,2140143616,2138046464,2120220672,2126512128,2143289344,2141192192,2120220672,2129395712,2132803584,2754093090
2139095040,2138046464,2142240768,2118123520,2130706432,2148532224,2146435072,2129657856,2134376448,2138832896,2754109091
2130706432,2157969408,2160066560,2141192192,2134900736,2153775104,2151677952,2135949312,2147483648,2144075776,2754125090
2130706432,2157969408,2164260864,2143289344,2133852160,2152726528,2150629376,2134900736,2149056512,2143027200,2754141092
2144337920,2145386496,2141192192,2123366400,2130706432,2147483648,2145386496,2127560704,2138570752,2137784320,2754157112
2119172096,2143289344,2145386496,2122317824,2125463552,2143289344,2139095040,2120220672,2132541440,2132017152,2754173108
2125463552,2132803584,2134900736,2113929216,2126512128,2142240768,2139095040,2119172096,2126774272,2131755008,2754190001
2136997888,2139095040,2134900736,2117074944,2129657856,2147483648,2144337920,2127560704,2132017152,2137260032,2754206001
2139095040,2146435072,2143289344,2125463552,2133852160,2152726528,2150629376,2134900736,2138570752,2143027200,2754222001
2129657856,2155872256,2148532224,2143289344,2134900736,2152726528,2150629376,2135949312,2144337920,2143551488,2754238001
2126512128,2150629376,2152726528,2138046464,2131755008,2148532224,2146435072,2128609280,2141978624,2138832896,2754254027
2135949312,2141192192,2135949312,2116026368,2126512128,2143289344,2141192192,2120220672,2132279296,2132803584,2754270025
2140143616,2132803584,2134900736,2109734912,2125463552,2143289344,2139095040,2119172096,2129395712,2131755008,2754286025
2131755008,2152726528,2149580800,2121269248,2128609280,2145386496,2143289344,2124414976,2138832896,2135425024,2754302024
2124414976,2147483648,2142240768,2132803584,2133852160,2149580800,2149580800,2131755008,2136735744,2141192192,2754318048
2128609280,2163212288,2162163712,2138046464,2134900736,2152726528,2152726528,2135949312,2148007936,2144075776,2754334049
2126512128,2153775104,2153775104,2139095040,2131755008,2149580800,2147483648,2130706432,2143289344,2139881472,2754350049
2141192192,2149580800,2138046464,2128609280,2126512128,2145386496,2141192192,2123366400,2139357184,2134114304,2754366049
2130706432,2144337920,2149580800,2112880640,2125463552,2141192192,2138046464,2118123520,2134376448,2130706432,2754382069
2129657856,2133852160,2132803584,2112880640,2128609280,2144337920,2141192192,2121269248,2127298560,2133852160,2754398070
2125463552,2155872256,2153775104,2139095040,2132803584,2149580800,2148532224,2129657856,2143551488,2140143616,2754414069
2129657856,2161115136,2161115136,2144337920,2134900736,2153775104,2151677952,2136997888,2149056512,2144337920,2754430069
2145386496,2146435072,2146435072,2130706432,2132803584,2151677952,2149580800,2132803584,2142240768,2141716480,2754446092
2130706432,2156920832,2156920832,2135949312,2129657856,2145386496,2143289344,2124414976,2145124352,2135687168,2754462090
2130706432,2144337920,2149580800,2118123520,2124414976,2142240768,2140143616,2119172096,2135687168,2131492864,2754478091
2133852160,2135949312,2141192192,2112880640,2127560704,2143289344,2140143616,2120220672,2130968576,2132803584,2754494090
2139095040,2141192192,2141192192,2116026368,2130706432,2147483648,2146435072,2128609280,2134376448,2138308608,2754510114
2128609280,2147483648,2145386496,2132803584,2134900736,2153775104,2151677952,2134900736,2138570752,2143813632,2754527001
2143289344,2148532224,2146435072,2127560704,2133852160,2151677952,2150629376,2133852160,2141454336,2142502912,2754543001
2146435072,2141192192,2141192192,2121269248,2128609280,2147483648,2144337920,2126512128,2137522176,2136735744,2754559001
2120220672,2155872256,2152726528,2129657856,2125463552,2143289344,2139095040,2119172096,2139619328,2131755008,2754575001
2120220672,2156920832,2151677952,2129657856,2125463552,2143289344,2140143616,2120220672,2139619328,2132279296,2754591022
2129657856,2152726528,2146435072,2128609280,2129657856,2147483648,2145386496,2127560704,2139357184,2137522176,2754607024
2126512128,2151677952,2159017984,2139095040,2133852160,2151677952,2150629376,2134900736,2144075776,2142765056,2754623024
2128609280,2147483648,2148532224,2134900736,2134900736,2152726528,2150629376,2134900736,2139881472,2143289344,2754639024
2126512128,2150629376,2148532224,2135949312,2129657856,2148532224,2145386496,2128609280,2140405760,2138046464,2754655048
2139095040,2146435072,2134900736,2117074944,2126512128,2143289344,2140143616,2121269248,2134376448,2132803584,2754671049
2117074944,2152726528,2147483648,2130706432,2125463552,2142240768,2139095040,2119172096,2136997888,2131492864,2754687047
2120220672,2149580800,2152726528,2130706432,2128609280,2146435072,2143289344,2125463552,2138308608,2135949312,2754703050
2134900736,2153775104,2150629376,2131755008,2133852160,2150629376,2149580800,2132803584,2142765056,2141716480,2754719070
2127560704,2160066560,2155872256,2147483648,2134900736,2152726528,2151677952,2135949312,2147745792,2143813632,2754735070
2124414976,2152726528,2151677952,2138046464,2132803584,2148532224,2148532224,2129657856,2141716480,2139881472,2754751069
2136997888,2140143616,2136997888,2121269248,2126512128,2144337920,2141192192,2122317824,2133852160,2133590016,2754767070
2134900736,2145386496,2138046464,2113929216,2125463552,2142240768,2139095040,2119172096,2133065728,2131492864,2754783092
2117074944,2154823680,2148532224,2131755008,2125463552,2145386496,2142240768,2124414976,2138046464,2134376448,2754799091
2135949312,2143289344,2139095040,2122317824,2132803584,2149580800,2148532224,2130706432,2135162880,2140405760,2754815089
2141192192,2152726528,2150629376,2129657856,2134900736,2152726528,2150629376,2135949312,2143551488,2143551488,2754831092
2128609280,2155872256,2154823680,2142240768,2132803584,2150629376,2148532224,2132803584,2145386496,2141192192,2754847110
2132803584,2143289344,2141192192,2122317824,2128609280,2145386496,2142240768,2123366400,2134900736,2134900736,2754863112
2131755008,2133852160,2131755008,2112880640,2125463552,2142240768,2139095040,2119172096,2127560704,2131492864,2754880001
2136997888,2134900736,2131755008,2108686336,2127560704,2144337920,2141192192,2122317824,2128084992,2133852160,2754896001
2128609280,2141192192,2140143616,2122317824,2132803584,2149580800,2147483648,2129657856,2133065728,2139881472,2754912001
2143289344,2145386496,2143289344,2125463552,2134900736,2152726528,2150629376,2134900736,2139357184,2143289344,2754928023
2131755008,2163212288,2160066560,2140143616,2133852160,2151677952,2149580800,2133852160,2148794368,2142240768,2754944022
2143289344,2146435072,2140143616,2124414976,2129657856,2146435072,2144337920,2125463552,2138570752,2136473600,2754960023
2124414976,2156920832,2152726528,2130706432,2124414976,2143289344,2139095040,2120220672,2141192192,2131755008,2754976022
2135949312,2135949312,2133852160,2109734912,2125463552,2143289344,2140143616,2121269248,2128871424,2132541440,2754992048
2120220672,2147483648,2147483648,2132803584,2130706432,2148532224,2145386496,2127560704,2136997888,2138046464,2755008047
2140143616,2153775104,2143289344,2131755008,2134900736,2152726528,2150629376,2134900736,2142240768,2143289344,2755024048
2144337920,2147483648,2146435072,2127560704,2133852160,2152726528,2151677952,2134900736,2141454336,2143289344,2755040049
2131755008,2159017984,2159017984,2139095040,2130706432,2148532224,2146435072,2128609280,2147221504,2138570752,2755056072
2132803584,2144337920,2151677952,2119172096,2125463552,2143289344,2140143616,2120220672,2136997888,2132279296,2755072068
2120220672,2152726528,2148532224,2127560704,2125463552,2142240768,2139095040,2119172096,2137260032,2131492864,2755088069
2122317824,2154823680,2152726528,2129657856,2128609280,2146435072,2144337920,2125463552,2139881472,2136211456,2755104072
2129657856,2145386496,2143289344,2128609280,2133852160,2151677952,2149580800,2133852160,2136735744,2142240768,2755120091
2127560704,2152726528,2149580800,2140143616,2134900736,2151677952,2151677952,2134900736,2142502912,2143289344,2755136091
2127560704,2147483648,2151677952,2129657856,2130706432,2149580800,2147483648,2130706432,2139095040,2139619328,2755152091
2122317824,2147483648,2140143616,2126512128,2126512128,2144337920,2141192192,2122317824,2134114304,2133590016,2755168093
2119172096,2147483648,2149580800,2128609280,2124414976,2142240768,2138046464,2119172096,2136211456,2130968576,2755184111
2134900736,2146435072,2136997888,2121269248,2127560704,2145386496,2142240768,2124414976,2134900736,2134900736,2755200110
2139095040,2154823680,2141192192,2123366400,2133852160,2150629376,2148532224,2131755008,2139619328,2141192192,2755217001
2147483648,2157969408,2144337920,2129657856,2135949312,2152726528,2151677952,2135949312,2144862208,2144075776,2755233001
2127560704,2164260864,2163212288,2147483648,2131755008,2150629376,2148532224,2132803584,2150629376,2140930048,2755249001
2142240768,2141192192,2138046464,2119172096,2127560704,2144337920,2142240768,2122317824,2135162880,2134114304,2755265001
2119172096,2138046464,2141192192,2118123520,2125463552,2141192192,2138046464,2118123520,2129133568,2130706432,2755281023
2120220672,2141192192,2138046464,2122317824,2126512128,2145386496,2141192192,2122317824,2130444288,2133852160,2755297025
2133852160,2143289344,2139095040,2122317824,2131755008,2149580800,2147483648,2129657856,2134638592,2139619328,2755313024
2144337920,2144337920,2146435072,2125463552,2135949312,2152726528,2151677952,2135949312,2140143616,2144075776,2755329023
