2144337920,2149580800,2148532224,2131755008,2138046464,2156920832,2154823680,2141192192,2143551488,2147745792,2815376089
2130706432,2165309440,2170552320,2153775104,2134900736,2151677952,2149580800,2133852160,2155085824,2142502912,2815392088
2136997888,2144337920,2146435072,2121269248,2126512128,2143289344,2140143616,2121269248,2137260032,2132803584,2815408085
2116026368,2134900736,2135949312,2113929216,2122317824,2139095040,2134900736,2113929216,2125201408,2127560704,2815424088
2113929216,2139095040,2136997888,2118123520,2124414976,2142240768,2138046464,2119172096,2127036416,2130968576,2815440110
2132803584,2141192192,2136997888,2120220672,2132803584,2150629376,2148532224,2132803584,2132803584,2141192192,2815456109
2128609280,2155872256,2152726528,2143289344,2136997888,2155872256,2154823680,2141192192,2145124352,2147221504,2815473001
2128609280,2160066560,2161115136,2147483648,2135949312,2151677952,2151677952,2135949312,2149318656,2143813632,2815489001
2124414976,2151677952,2144337920,2136997888,2128609280,2144337920,2143289344,2123366400,2139357184,2134900736,2815505001
2129657856,2134900736,2129657856,2110783488,2121269248,2140143616,2134900736,2114977792,2126249984,2127822848,2815521025
2126512128,2134900736,2134900736,2108686336,2123366400,2141192192,2136997888,2117074944,2126249984,2129657856,2815537023
2134900736,2141192192,2146435072,2118123520,2130706432,2149580800,2146435072,2129657856,2135162880,2139095040,2815553023
2140143616,2164260864,2160066560,2142240768,2136997888,2155872256,2154823680,2140143616,2151677952,2146959360,2815569022
2147483648,2159017984,2154823680,2136997888,2136997888,2155872256,2154823680,2139095040,2149580800,2146697216,2815585045
2146435072,2146435072,2143289344,2128609280,2130706432,2148532224,2145386496,2128609280,2141192192,2138308608,2815601044
2128609280,2150629376,2148532224,2132803584,2123366400,2140143616,2135949312,2114977792,2140143616,2128609280,2815617045
2119172096,2154823680,2145386496,2121269248,2123366400,2139095040,2135949312,2114977792,2135162880,2128347136,2815633045
2117074944,2141192192,2141192192,2122317824,2127560704,2146435072,2143289344,2126512128,2130444288,2135949312,2815649067
2129657856,2144337920,2146435072,2129657856,2135949312,2153775104,2153775104,2138046464,2137522176,2145386496,2815665067
2132803584,2169503744,2170552320,2150629376,2139095040,2156920832,2155872256,2141192192,2155872256,2148270080,2815681066
2129657856,2149580800,2153775104,2134900736,2132803584,2149580800,2147483648,2129657856,2141978624,2139881472,2815697067
2130706432,2159017984,2142240768,2127560704,2124414976,2142240768,2138046464,2118123520,2139881472,2130706432,2815713090
2126512128,2143289344,2142240768,2117074944,2121269248,2139095040,2134900736,2113929216,2132279296,2127298560,2815729086
2116026368,2155872256,2149580800,2132803584,2126512128,2145386496,2143289344,2123366400,2138570752,2134638592,2815745088
2143289344,2144337920,2142240768,2122317824,2133852160,2153775104,2152726528,2135949312,2138046464,2144075776,2815761088
2143289344,2163212288,2159017984,2145386496,2138046464,2156920832,2156920832,2141192192,2152726528,2148270080,2815777110
2148532224,2161115136,2153775104,2135949312,2133852160,2151677952,2150629376,2133852160,2149842944,2142502912,2815793107
2134900736,2141192192,2136997888,2120220672,2126512128,2143289344,2139095040,2120220672,2133327872,2132279296,2815810001
2128609280,2134900736,2126512128,2109734912,2121269248,2139095040,2134900736,2113929216,2124939264,2127298560,2815826001
2114977792,2136997888,2130706432,2113929216,2125463552,2142240768,2139095040,2120220672,2124152832,2131755008,2815842001
2142240768,2142240768,2145386496,2120220672,2133852160,2151677952,2149580800,2133852160,2137522176,2142240768,2815858001
2134900736,2166358016,2164260864,2144337920,2138046464,2156920832,2155872256,2142240768,2152464384,2148270080,2815874024
2130706432,2164260864,2160066560,2151677952,2134900736,2153775104,2152726528,2135949312,2151677952,2144337920,2815890023
2139095040,2154823680,2144337920,2129657856,2127560704,2144337920,2142240768,2123366400,2141978624,2134376448,2815906023
2131755008,2142240768,2129657856,2112880640,2122317824,2139095040,2134900736,2113929216,2129133568,2127560704,2815922022
2117074944,2151677952,2147483648,2124414976,2124414976,2141192192,2136997888,2118123520,2135162880,2130182144,2815938045
2127560704,2152726528,2148532224,2129657856,2131755008,2148532224,2147483648,2129657856,2139619328,2139357184,2815954045
2130706432,2163212288,2163212288,2144337920,2136997888,2155872256,2154823680,2141192192,2150367232,2147221504,2815970045
2132803584,2164260864,2168455168,2151677952,2136997888,2153775104,2153775104,2138046464,2154299392,2145648640,2815986046
2132803584,2162163712,2154823680,2138046464,2129657856,2147483648,2144337920,2126512128,2146959360,2136997888,2816002068
2119172096,2139095040,2141192192,2117074944,2122317824,2141192192,2135949312,2116026368,2129133568,2128871424,2816018066
2113929216,2134900736,2140143616,2109734912,2123366400,2139095040,2135949312,2114977792,2124677120,2128347136,2816034067
2120220672,2142240768,2134900736,2123366400,2129657856,2147483648,2145386496,2126512128,2130182144,2137260032,2816050066
2147483648,2144337920,2150629376,2125463552,2136997888,2155872256,2153775104,2139095040,2141978624,2146435072,2816066087
2135949312,2153775104,2148532224,2139095040,2136997888,2155872256,2155872256,2140143616,2144337920,2147221504,2816082088
2136997888,2164260864,2161115136,2144337920,2131755008,2148532224,2146435072,2129657856,2151677952,2139095040,2816098088
2119172096,2147483648,2141192192,2126512128,2124414976,2141192192,2138046464,2118123520,2133590016,2130444288,2816114085
2118123520,2146435072,2145386496,2117074944,2121269248,2139095040,2134900736,2114977792,2131755008,2127560704,2816130110
2129657856,2133852160,2130706432,2110783488,2127560704,2145386496,2142240768,2124414976,2126249984,2134900736,2816147001
2126512128,2157969408,2160066560,2143289344,2135949312,2153775104,2152726528,2136997888,2146959360,2144862208,2816163001
2130706432,2160066560,2160066560,2149580800,2138046464,2156920832,2155872256,2141192192,2150105088,2148007936,2816179001
2144337920,2161115136,2156920832,2145386496,2133852160,2151677952,2149580800,2131755008,2151940096,2141716480,2816195001
2140143616,2138046464,2134900736,2118123520,2125463552,2142240768,2139095040,2119172096,2132803584,2131492864,2816211023
2134900736,2131755008,2128609280,2107637760,2122317824,2139095040,2133852160,2113929216,2125725696,2127298560,2816227023
2123366400,2136997888,2130706432,2111832064,2125463552,2142240768,2139095040,2120220672,2125725696,2131755008,2816243022
2142240768,2146435072,2139095040,2125463552,2133852160,2152726528,2150629376,2134900736,2138308608,2143027200,2816259023
2148532224,2147483648,2150629376,2131755008,2138046464,2156920832,2155872256,2142240768,2144600064,2148270080,2816275047
2142240768,2151677952,2147483648,2132803584,2133852160,2152726528,2152726528,2135949312,2143551488,2143813632,2816291045
2131755008,2160066560,2152726528,2133852160,2127560704,2144337920,2142240768,2122317824,2144600064,2134114304,2816307044
2116026368,2147483648,2143289344,2122317824,2121269248,2140143616,2134900736,2113929216,2132279296,2127560704,2816323046
2119172096,2146435072,2146435072,2120220672,2123366400,2141192192,2138046464,2118123520,2133065728,2130182144,2816339067
2122317824,2147483648,2153775104,2130706432,2132803584,2149580800,2148532224,2130706432,2138570752,2140405760,2816355068
2133852160,2165309440,2167406592,2143289344,2136997888,2156920832,2155872256,2141192192,2152464384,2147745792,2816371067
2130706432,2152726528,2152726528,2142240768,2135949312,2154823680,2153775104,2139095040,2144600064,2145910784,2816387069
2140143616,2142240768,2142240768,2125463552,2129657856,2146435072,2143289344,2125463552,2137522176,2136211456,2816403088
2127560704,2149580800,2142240768,2123366400,2122317824,2139095040,2134900736,2114977792,2135687168,2127822848,2816419087
2113929216,2138046464,2130706432,2117074944,2123366400,2140143616,2136997888,2116026368,2124939264,2129133568,2816435087
2129657856,2146435072,2144337920,2121269248,2129657856,2147483648,2145386496,2127560704,2135425024,2137522176,2816451088
2146435072,2146435072,2145386496,2128609280,2136997888,2154823680,2154823680,2139095040,2141716480,2146435072,2816467111
2149580800,2161115136,2151677952,2133852160,2138046464,2155872256,2154823680,2140143616,2149056512,2147221504,2816483110
2145386496,2155872256,2146435072,2135949312,2130706432,2148532224,2145386496,2128609280,2145910784,2138308608,2816500001
2129657856,2134900736,2132803584,2113929216,2123366400,2140143616,2136997888,2116026368,2127822848,2129133568,2816516001
2126512128,2132803584,2130706432,2106589184,2122317824,2140143616,2135949312,2114977792,2124152832,2128347136,2816532001
2118123520,2147483648,2142240768,2127560704,2127560704,2146435072,2143289344,2125463552,2133852160,2135687168,2816548023
2144337920,2142240768,2146435072,2125463552,2135949312,2153775104,2151677952,2138046464,2139619328,2144862208,2816564024
2142240768,2147483648,2152726528,2131755008,2138046464,2155872256,2154823680,2140143616,2143551488,2147221504,2816580023
2128609280,2151677952,2157969408,2136997888,2132803584,2149580800,2148532224,2131755008,2143813632,2140667904,2816596024
2120220672,2151677952,2147483648,2129657856,2124414976,2141192192,2139095040,2119172096,2137260032,2130968576,2816612045
2132803584,2139095040,2129657856,2110783488,2122317824,2138046464,2134900736,2112880640,2128084992,2127036416,2816628043
2114977792,2152726528,2145386496,2129657856,2126512128,2144337920,2141192192,2121269248,2135687168,2133327872,2816644045
2123366400,2147483648,2140143616,2129657856,2133852160,2152726528,2151677952,2134900736,2135162880,2143289344,2816660045
2145386496,2148532224,2148532224,2133852160,2136997888,2156920832,2155872256,2142240768,2144075776,2148007936,2816676066
2142240768,2159017984,2157969408,2131755008,2134900736,2151677952,2150629376,2134900736,2147745792,2143027200,2816692066
2130706432,2159017984,2156920832,2131755008,2126512128,2144337920,2142240768,2122317824,2144600064,2133852160,2816708067
2127560704,2144337920,2142240768,2110783488,2121269248,2138046464,2134900736,2113929216,2131230720,2127036416,2816724068
2126512128,2141192192,2143289344,2108686336,2125463552,2141192192,2138046464,2118123520,2129920000,2130706432,2816740088
2123366400,2140143616,2136997888,2121269248,2132803584,2149580800,2147483648,2131755008,2130444288,2140405760,2816756086
2132803584,2150629376,2146435072,2138046464,2138046464,2156920832,2154823680,2141192192,2141978624,2147745792,2816772090
2144337920,2151677952,2149580800,2135949312,2135949312,2154823680,2152726528,2138046464,2145386496,2145386496,2816788088
2140143616,2144337920,2146435072,2123366400,2128609280,2145386496,2143289344,2124414976,2138570752,2135425024,2816804108
2116026368,2135949312,2134900736,2114977792,2122317824,2139095040,2135949312,2113929216,2125463552,2127822848,2816820107
2130706432,2130706432,2128609280,2104492032,2123366400,2141192192,2138046464,2118123520,2123628544,2130182144,2816837001
2120220672,2145386496,2139095040,2126512128,2130706432,2148532224,2146435072,2128609280,2132803584,2138570752,2816853001
2128609280,2170552320,2164260864,2146435072,2138046464,2155872256,2154823680,2139095040,2152464384,2146959360,2816869001
2142240768,2161115136,2161115136,2138046464,2136997888,2154823680,2153775104,2139095040,2150629376,2146172928,2816885001
2129657856,2163212288,2162163712,2145386496,2129657856,2147483648,2145386496,2127560704,2150105088,2137522176,2816901024
2130706432,2148532224,2146435072,2126512128,2123366400,2140143616,2136997888,2116026368,2138046464,2129133568,2816917023
2127560704,2130706432,2127560704,2105540608,2123366400,2139095040,2135949312,2114977792,2122842112,2128347136,2816933025
2124414976,2152726528,2149580800,2120220672,2128609280,2146435072,2144337920,2126512128,2136735744,2136473600,2816949022
2144337920,2145386496,2142240768,2126512128,2136997888,2153775104,2152726528,2136997888,2139619328,2145124352,2816965046
2143289344,2151677952,2159017984,2133852160,2138046464,2155872256,2155872256,2139095040,2146959360,2147221504,2816981047
2149580800,2144337920,2145386496,2127560704,2131755008,2148532224,2147483648,2130706432,2141716480,2139619328,2816997045
2120220672,2160066560,2148532224,2132803584,2123366400,2142240768,2138046464,2118123520,2140405760,2130444288,2817013044
2126512128,2141192192,2138046464,2112880640,2122317824,2138046464,2134900736,2112880640,2129657856,2127036416,2817029067
2129657856,2135949312,2130706432,2111832064,2126512128,2145386496,2141192192,2123366400,2127036416,2134114304,2817045066
2128609280,2162163712,2154823680,2139095040,2135949312,2152726528,2151677952,2135949312,2146172928,2144075776,2817061068
2138046464,2168455168,2168455168,2147483648,2136997888,2156920832,2156920832,2141192192,2155610112,2148007936,2817077065
2133852160,2148532224,2150629376,2136997888,2134900736,2151677952,2149580800,2133852160,2142502912,2142502912,2817093089
2122317824,2155872256,2153775104,2135949312,2126512128,2143289344,2141192192,2121269248,2141978624,2133065728,2817109089
2129657856,2134900736,2126512128,2110783488,2121269248,2139095040,2134900736,2113929216,2125463552,2127298560,2817125087
2139095040,2130706432,2131755008,2104492032,2124414976,2142240768,2140143616,2120220672,2126512128,2131755008,2817141087
2135949312,2142240768,2139095040,2120220672,2133852160,2150629376,2149580800,2132803584,2134376448,2141716480,2817157110
2149580800,2148532224,2148532224,2132803584,2138046464,2156920832,2155872256,2141192192,2144862208,2148007936,2817174001
2132803584,2151677952,2149580800,2136997888,2135949312,2152726528,2152726528,2136997888,2142765056,2144600064,2817190001
2130706432,2154823680,2153775104,2131755008,2127560704,2144337920,2142240768,2122317824,2142765056,2134114304,2817206000
2129657856,2142240768,2140143616,2109734912,2122317824,2139095040,2134900736,2113929216,2130444288,2127560704,2817222001
2132803584,2146435072,2129657856,2117074944,2125463552,2141192192,2138046464,2117074944,2131492864,2130444288,2817238023
2121269248,2147483648,2141192192,2129657856,2130706432,2149580800,2147483648,2130706432,2134900736,2139619328,2817254023
2139095040,2146435072,2146435072,2129657856,2138046464,2155872256,2155872256,2140143616,2140405760,2147483648,2817270022
2135949312,2156920832,2152726528,2147483648,2136997888,2154823680,2153775104,2139095040,2148270080,2146172928,2817286023
2126512128,2166358016,2160066560,2143289344,2128609280,2147483648,2145386496,2126512128,2149056512,2136997888,2817302044
2126512128,2149580800,2146435072,2125463552,2122317824,2140143616,2136997888,2116026368,2136997888,2128871424,2817318044
2129657856,2145386496,2136997888,2112880640,2122317824,2140143616,2136997888,2116026368,2131230720,2128871424,2817334045
2122317824,2139095040,2132803584,2118123520,2128609280,2147483648,2144337920,2127560704,2128084992,2136997888,2817350046
2138046464,2147483648,2145386496,2127560704,2135949312,2154823680,2153775104,2138046464,2139619328,2145648640,2817366065
2130706432,2157969408,2162163712,2147483648,2136997888,2155872256,2155872256,2140143616,2149580800,2147221504,2817382067
2144337920,2146435072,2144337920,2128609280,2130706432,2148532224,2147483648,2129657856,2140930048,2139095040,2817398065
2135949312,2141192192,2132803584,2118123520,2123366400,2141192192,2138046464,2118123520,2132017152,2130182144,2817414066
2116026368,2154823680,2143289344,2128609280,2122317824,2138046464,2134900736,2113929216,2135687168,2127298560,2817430087
2121269248,2133852160,2135949312,2112880640,2126512128,2144337920,2142240768,2123366400,2125987840,2134114304,2817446088
2124414976,2147483648,2147483648,2130706432,2134900736,2153775104,2151677952,2136997888,2137522176,2144337920,2817462085
2132803584,2166358016,2165309440,2153775104,2138046464,2156920832,2155872256,2141192192,2154561536,2148007936,2817478087
2144337920,2147483648,2146435072,2130706432,2132803584,2151677952,2149580800,2132803584,2142240768,2141716480,2817494110
2121269248,2147483648,2147483648,2130706432,2125463552,2143289344,2139095040,2120220672,2136735744,2132017152,2817510108
2118123520,2133852160,2128609280,2111832064,2122317824,2139095040,2134900736,2113929216,2123104256,2127560704,2817527001
2132803584,2138046464,2131755008,2111832064,2125463552,2144337920,2140143616,2121269248,2128609280,2132803584,2817543001
2143289344,2152726528,2140143616,2125463552,2134900736,2151677952,2150629376,2133852160,2140405760,2142765056,2817559001
2142240768,2149580800,2148532224,2133852160,2138046464,2156920832,2155872256,2141192192,2143551488,2148007936,2817575024
2149580800,2148532224,2152726528,2132803584,2134900736,2151677952,2150629376,2133852160,2145910784,2142765056,2817591023
2125463552,2141192192,2138046464,2125463552,2127560704,2144337920,2142240768,2122317824,2132541440,2134114304,2817607024
2116026368,2149580800,2144337920,2128609280,2122317824,2138046464,2134900736,2112880640,2134638592,2127036416,2817623024
2114977792,2136997888,2132803584,2116026368,2124414976,2142240768,2138046464,2118123520,2125201408,2130706432,2817639045
2129657856,2139095040,2136997888,2118123520,2132803584,2148532224,2148532224,2130706432,2130968576,2140143616,2817655045
2131755008,2159017984,2163212288,2144337920,2139095040,2154823680,2154823680,2139095040,2149580800,2146959360,2817671046
2147483648,2163212288,2163212288,2142240768,2136997888,2154823680,2153775104,2138046464,2154037248,2145910784,2817687046
2145386496,2152726528,2142240768,2125463552,2128609280,2146435072,2143289344,2125463552,2141454336,2135949312,2817703066
2117074944,2147483648,2139095040,2130706432,2123366400,2139095040,2134900736,2113929216,2133590016,2127822848,2817719065
2113929216,2136997888,2141192192,2113929216,2123366400,2140143616,2136997888,2116026368,2126512128,2129133568,2817735066
2122317824,2150629376,2151677952,2129657856,2129657856,2147483648,2146435072,2127560704,2138570752,2137784320,2817751068
2142240768,2146435072,2144337920,2129657856,2138046464,2155872256,2154823680,2139095040,2140667904,2146959360,2817767086
2150629376,2148532224,2148532224,2133852160,2138046464,2155872256,2153775104,2140143616,2145386496,2146959360,2817783088
2126512128,2153775104,2151677952,2139095040,2130706432,2148532224,2146435072,2128609280,2142765056,2138570752,2817799091
2119172096,2147483648,2144337920,2126512128,2123366400,2141192192,2136997888,2116026368,2134376448,2129395712,2817815087
2114977792,2134900736,2127560704,2111832064,2122317824,2139095040,2135949312,2114977792,2122317824,2128084992,2817831110
2128609280,2133852160,2130706432,2112880640,2127560704,2146435072,2142240768,2124414976,2126512128,2135162880,2817847110
2142240768,2142240768,2142240768,2122317824,2136997888,2154823680,2152726528,2138046464,2137260032,2145648640,2817864001
2151677952,2159017984,2152726528,2140143616,2138046464,2156920832,2155872256,2141192192,2150891520,2148007936,2817880001
2129657856,2167406592,2163212288,2146435072,2131755008,2150629376,2149580800,2131755008,2151677952,2140930048,2817896001
2126512128,2160066560,2148532224,2134900736,2124414976,2142240768,2139095040,2118123520,2142502912,2130968576,2817912001
2118123520,2147483648,2147483648,2123366400,2122317824,2139095040,2134900736,2113929216,2134114304,2127560704,2817928024
2129657856,2144337920,2140143616,2118123520,2125463552,2143289344,2140143616,2122317824,2133065728,2132803584,2817944023
2124414976,2147483648,2145386496,2127560704,2134900736,2151677952,2150629376,2134900736,2136211456,2143027200,2817960022
2139095040,2163212288,2163212288,2146435072,2138046464,2155872256,2156920832,2140143616,2152988672,2147745792,2817976022
2149580800,2148532224,2146435072,2134900736,2134900736,2151677952,2151677952,2133852160,2144862208,2143027200,2817992045
2139095040,2151677952,2146435072,2131755008,2126512128,2144337920,2140143616,2122317824,2142240768,2133327872,2818008046
2114977792,2149580800,2136997888,2126512128,2122317824,2138046464,2134900736,2113929216,2132017152,2127298560,2818024045
2114977792,2151677952,2145386496,2125463552,2124414976,2142240768,2139095040,2118123520,2134376448,2130968576,2818040044
2122317824,2147483648,2141192192,2129657856,2132803584,2149580800,2148532224,2131755008,2135162880,2140667904,2818056065
2146435072,2154823680,2146435072,2131755008,2138046464,2155872256,2155872256,2141192192,2144862208,2147745792,2818072068
2129657856,2169503744,2166358016,2153775104,2135949312,2153775104,2153775104,2136997888,2154823680,2145124352,2818088067
2123366400,2153775104,2147483648,2139095040,2128609280,2146435072,2143289344,2125463552,2140930048,2135949312,2818104065
2117074944,2139095040,2139095040,2114977792,2122317824,2139095040,2135949312,2113929216,2127560704,2127822848,2818120086
2126512128,2140143616,2140143616,2109734912,2123366400,2141192192,2136997888,2116026368,2129133568,2129395712,2818136087
2134900736,2153775104,2146435072,2127560704,2131755008,2148532224,2146435072,2128609280,2140667904,2138832896,2818152086
2143289344,2146435072,2153775104,2130706432,2136997888,2155872256,2155872256,2139095040,2143551488,2146959360,2818168086
2135949312,2170552320,2170552320,2147483648,2138046464,2154823680,2154823680,2139095040,2156134400,2146697216,2818184110
2127560704,2155872256,2148532224,2139095040,2129657856,2148532224,2145386496,2127560704,2142765056,2137784320,2818201001
2117074944,2150629376,2143289344,2133852160,2123366400,2140143616,2135949312,2116026368,2136211456,2128871424,2818217001
2113929216,2135949312,2131755008,2116026368,2123366400,2140143616,2135949312,2116026368,2124414976,2128871424,2818233000
2117074944,2151677952,2147483648,2130706432,2128609280,2146435072,2143289344,2125463552,2136735744,2135949312,2818249001
2143289344,2143289344,2145386496,2125463552,2136997888,2154823680,2153775104,2138046464,2139357184,2145910784,2818265023
2143289344,2149580800,2150629376,2136997888,2136997888,2155872256,2155872256,2141192192,2145124352,2147483648,2818281023
2146435072,2147483648,2145386496,2129657856,2132803584,2149580800,2147483648,2130706432,2142240768,2140143616,2818297023
2119172096,2151677952,2141192192,2134900736,2124414976,2142240768,2136997888,2118123520,2136735744,2130444288,2818313023
2116026368,2147483648,2135949312,2126512128,2121269248,2139095040,2134900736,2113929216,2131492864,2127298560,2818329045
2128609280,2133852160,2130706432,2111832064,2126512128,2144337920,2142240768,2122317824,2126249984,2133852160,2818345046
2124414976,2161115136,2154823680,2142240768,2134900736,2151677952,2150629376,2134900736,2145648640,2143027200,2818361047
2142240768,2146435072,2147483648,2132803584,2138046464,2155872256,2155872256,2141192192,2142240768,2147745792,2818377046
2127560704,2166358016,2161115136,2154823680,2133852160,2151677952,2150629376,2133852160,2152464384,2142502912,2818393066
2121269248,2147483648,2140143616,2130706432,2126512128,2143289344,2140143616,2121269248,2134900736,2132803584,2818409066
2134900736,2130706432,2129657856,2104492032,2122317824,2138046464,2133852160,2112880640,2124939264,2126774272,2818425066
2117074944,2133852160,2128609280,2110783488,2125463552,2142240768,2140143616,2119172096,2122579968,2131755008,2818441067
2123366400,2157969408,2154823680,2133852160,2132803584,2151677952,2148532224,2132803584,2142502912,2141454336,2818457088
2130706432,2167406592,2168455168,2146435072,2138046464,2155872256,2155872256,2140143616,2153250816,2147483648,2818473088
2131755008,2151677952,2155872256,2139095040,2135949312,2153775104,2152726528,2135949312,2144600064,2144600064,2818489089
2140143616,2154823680,2149580800,2127560704,2127560704,2145386496,2142240768,2123366400,2143027200,2134638592,2818505088
2118123520,2138046464,2139095040,2116026368,2121269248,2140143616,2135949312,2114977792,2127822848,2128084992,2818521108
2113929216,2148532224,2140143616,2125463552,2124414976,2140143616,2135949312,2117074944,2132017152,2129395712,2818537109
2124414976,2141192192,2135949312,2122317824,2131755008,2149580800,2146435072,2129657856,2130968576,2139357184,2818554001
2133852160,2162163712,2161115136,2142240768,2138046464,2156920832,2155872256,2141192192,2149842944,2148007936,2818570001
2132803584,2165309440,2168455168,2146435072,2136997888,2153775104,2153775104,2138046464,2153250816,2145648640,2818586001
