2139095040,2146435072,2146435072,2126512128,2132803584,2151677952,2149580800,2133852160,2139619328,2141978624,2730536109
2127560704,2157969408,2159017984,2143289344,2133852160,2152726528,2150629376,2134900736,2146959360,2143027200,2730552108
2126512128,2151677952,2152726528,2139095040,2130706432,2148532224,2146435072,2128609280,2142502912,2138570752,2730569001
2124414976,2154823680,2150629376,2132803584,2125463552,2143289344,2140143616,2121269248,2140667904,2132541440,2730585001
2135949312,2135949312,2133852160,2112880640,2125463552,2143289344,2140143616,2121269248,2129657856,2132541440,2730601001
2130706432,2150629376,2146435072,2122317824,2129657856,2146435072,2143289344,2125463552,2137522176,2136211456,2730617000
2124414976,2154823680,2148532224,2139095040,2132803584,2150629376,2148532224,2132803584,2141716480,2141192192,2730633022
2135949312,2145386496,2145386496,2129657856,2133852160,2152726528,2150629376,2134900736,2139095040,2143027200,2730649023
2127560704,2147483648,2145386496,2131755008,2130706432,2149580800,2147483648,2130706432,2138046464,2139619328,2730665024
2123366400,2156920832,2156920832,2134900736,2127560704,2144337920,2141192192,2122317824,2143027200,2133852160,2730681022
2138046464,2135949312,2131755008,2112880640,2126512128,2143289344,2139095040,2120220672,2129657856,2132279296,2730697045
2119172096,2147483648,2147483648,2126512128,2127560704,2145386496,2143289344,2123366400,2135162880,2134900736,2730713045
2141192192,2145386496,2139095040,2119172096,2131755008,2149580800,2148532224,2130706432,2136211456,2140143616,2730729046
2126512128,2155872256,2149580800,2141192192,2133852160,2152726528,2150629376,2134900736,2143289344,2143027200,2730745045
2135949312,2162163712,2156920832,2143289344,2132803584,2150629376,2149580800,2131755008,2149580800,2141192192,2730761065
2135949312,2139095040,2139095040,2119172096,2129657856,2145386496,2143289344,2124414976,2133327872,2135687168,2730777067
2118123520,2154823680,2148532224,2131755008,2125463552,2143289344,2140143616,2120220672,2138308608,2132279296,2730793066
2119172096,2147483648,2147483648,2130706432,2127560704,2144337920,2142240768,2122317824,2136211456,2134114304,2730809064
2139095040,2146435072,2135949312,2119172096,2130706432,2149580800,2147483648,2129657856,2135162880,2139357184,2730825089
2125463552,2153775104,2144337920,2143289344,2133852160,2152726528,2149580800,2134900736,2141716480,2142765056,2730841089
2127560704,2166358016,2159017984,2147483648,2133852160,2151677952,2148532224,2133852160,2150105088,2141978624,2730857090
2123366400,2147483648,2143289344,2127560704,2129657856,2147483648,2145386496,2126512128,2135425024,2137260032,2730873087
2117074944,2150629376,2136997888,2131755008,2125463552,2144337920,2140143616,2121269248,2134114304,2132803584,2730889110
2118123520,2138046464,2134900736,2120220672,2126512128,2143289344,2140143616,2122317824,2127822848,2133065728,2730906001
2131755008,2153775104,2146435072,2128609280,2129657856,2148532224,2146435072,2128609280,2140143616,2138308608,2730922001
2131755008,2152726528,2159017984,2128609280,2132803584,2152726528,2150629376,2134900736,2143027200,2142765056,2730938001
2127560704,2151677952,2156920832,2139095040,2133852160,2152726528,2150629376,2134900736,2143813632,2143027200,2730954001
2134900736,2143289344,2143289344,2123366400,2130706432,2147483648,2146435072,2127560704,2136211456,2138046464,2730970024
2120220672,2154823680,2149580800,2138046464,2126512128,2144337920,2141192192,2121269248,2140667904,2133327872,2730986023
2131755008,2132803584,2132803584,2110783488,2125463552,2143289344,2140143616,2120220672,2127036416,2132279296,2731002023
2140143616,2138046464,2133852160,2118123520,2129657856,2146435072,2144337920,2125463552,2132541440,2136473600,2731018023
2123366400,2153775104,2151677952,2139095040,2133852160,2151677952,2149580800,2131755008,2141978624,2141716480,2731034044
2126512128,2147483648,2149580800,2133852160,2133852160,2150629376,2150629376,2133852160,2139357184,2142240768,2731050047
2130706432,2157969408,2160066560,2143289344,2130706432,2149580800,2148532224,2130706432,2148007936,2139881472,2731066044
2138046464,2146435072,2135949312,2121269248,2127560704,2144337920,2142240768,2122317824,2135425024,2134114304,2731082045
2131755008,2136997888,2132803584,2116026368,2126512128,2141192192,2139095040,2119172096,2129395712,2131492864,2731098066
2124414976,2152726528,2150629376,2125463552,2128609280,2145386496,2142240768,2123366400,2138308608,2134900736,2731114066
2135949312,2141192192,2139095040,2121269248,2132803584,2149580800,2147483648,2130706432,2134376448,2140143616,2731130065
2144337920,2146435072,2145386496,2129657856,2134900736,2151677952,2150629376,2133852160,2141454336,2142765056,2731146066
2134900736,2162163712,2161115136,2140143616,2131755008,2150629376,2147483648,2131755008,2149580800,2140405760,2731162086
2123366400,2156920832,2154823680,2140143616,2128609280,2144337920,2142240768,2123366400,2143813632,2134638592,2731178088
2135949312,2135949312,2131755008,2112880640,2125463552,2144337920,2140143616,2120220672,2129133568,2132541440,2731194086
2126512128,2138046464,2135949312,2116026368,2127560704,2144337920,2142240768,2122317824,2129133568,2134114304,2731210086
2135949312,2146435072,2146435072,2120220672,2131755008,2148532224,2147483648,2128609280,2137260032,2139095040,2731226108
2127560704,2147483648,2145386496,2130706432,2133852160,2152726528,2150629376,2134900736,2137784320,2143027200,2731242109
2127560704,2157969408,2164260864,2144337920,2132803584,2150629376,2148532224,2132803584,2148532224,2141192192,2731259001
2130706432,2161115136,2156920832,2138046464,2128609280,2146435072,2144337920,2126512128,2146697216,2136473600,2731275001
2121269248,2141192192,2141192192,2122317824,2125463552,2143289344,2140143616,2120220672,2131492864,2132279296,2731291001
2128609280,2135949312,2133852160,2112880640,2126512128,2144337920,2141192192,2122317824,2127822848,2133590016,2731307024
2132803584,2139095040,2136997888,2120220672,2130706432,2147483648,2146435072,2127560704,2132279296,2138046464,2731323024
2127560704,2149580800,2141192192,2138046464,2133852160,2152726528,2150629376,2134900736,2139095040,2143027200,2731339023
2142240768,2154823680,2146435072,2135949312,2133852160,2151677952,2149580800,2133852160,2144862208,2142240768,2731355024
2124414976,2154823680,2152726528,2142240768,2129657856,2147483648,2145386496,2127560704,2143551488,2137522176,2731371045
2122317824,2147483648,2152726528,2130706432,2126512128,2143289344,2141192192,2121269248,2138308608,2133065728,2731387046
2125463552,2147483648,2150629376,2125463552,2126512128,2143289344,2139095040,2120220672,2137260032,2132279296,2731403045
2132803584,2135949312,2134900736,2114977792,2129657856,2147483648,2144337920,2126512128,2129657856,2136997888,2731419047
2133852160,2153775104,2152726528,2133852160,2133852160,2151677952,2149580800,2132803584,2143551488,2141978624,2731435067
2146435072,2146435072,2145386496,2128609280,2134900736,2152726528,2149580800,2134900736,2141716480,2143027200,2731451066
2141192192,2154823680,2144337920,2135949312,2131755008,2148532224,2146435072,2128609280,2144075776,2138832896,2731467067
2134900736,2138046464,2135949312,2120220672,2126512128,2144337920,2141192192,2122317824,2132279296,2133590016,2731483069
2119172096,2147483648,2142240768,2132803584,2126512128,2142240768,2140143616,2120220672,2135425024,2132279296,2731499088
2122317824,2154823680,2154823680,2131755008,2128609280,2145386496,2143289344,2125463552,2140930048,2135687168,2731515086
2133852160,2144337920,2141192192,2124414976,2132803584,2150629376,2148532224,2131755008,2135949312,2140930048,2731531087
2132803584,2165309440,2163212288,2143289344,2133852160,2152726528,2150629376,2134900736,2151153664,2143027200,2731547087
2144337920,2142240768,2143289344,2125463552,2132803584,2149580800,2147483648,2130706432,2138832896,2140143616,2731563109
2129657856,2141192192,2140143616,2122317824,2127560704,2144337920,2143289344,2123366400,2133327872,2134638592,2731579108
2119172096,2139095040,2136997888,2118123520,2125463552,2142240768,2139095040,2120220672,2128347136,2131755008,2731596001
2121269248,2136997888,2135949312,2116026368,2127560704,2145386496,2142240768,2123366400,2127560704,2134638592,2731612001
2125463552,2141192192,2143289344,2125463552,2130706432,2150629376,2148532224,2130706432,2133852160,2140143616,2731628001
2139095040,2156920832,2154823680,2138046464,2134900736,2152726528,2151677952,2134900736,2147221504,2143551488,2731644001
2142240768,2144337920,2142240768,2126512128,2132803584,2149580800,2148532224,2131755008,2138832896,2140667904,2731660023
2132803584,2154823680,2152726528,2127560704,2129657856,2146435072,2143289344,2124414976,2141978624,2135949312,2731676023
2126512128,2152726528,2146435072,2127560704,2125463552,2143289344,2139095040,2121269248,2138308608,2132279296,2731692023
2140143616,2138046464,2135949312,2114977792,2127560704,2143289344,2141192192,2121269248,2132279296,2133327872,2731708023
2135949312,2141192192,2135949312,2118123520,2130706432,2148532224,2145386496,2129657856,2132803584,2138570752,2731724045
2138046464,2156920832,2154823680,2134900736,2133852160,2152726528,2150629376,2133852160,2146172928,2142765056,2731740045
2139095040,2146435072,2146435072,2127560704,2133852160,2150629376,2150629376,2132803584,2139881472,2141978624,2731756046
2127560704,2145386496,2147483648,2126512128,2129657856,2148532224,2144337920,2127560704,2136735744,2137522176,2731772045
2138046464,2136997888,2134900736,2113929216,2127560704,2143289344,2140143616,2120220672,2130968576,2132803584,2731788067
2134900736,2144337920,2141192192,2118123520,2126512128,2143289344,2140143616,2121269248,2134638592,2132803584,2731804068
2121269248,2142240768,2139095040,2125463552,2129657856,2147483648,2145386496,2127560704,2132017152,2137522176,2731820068
2136997888,2146435072,2141192192,2126512128,2132803584,2151677952,2149580800,2133852160,2137784320,2141978624,2731836066
2145386496,2146435072,2144337920,2129657856,2133852160,2152726528,2150629376,2133852160,2141454336,2142765056,2731852087
2126512128,2166358016,2155872256,2143289344,2130706432,2148532224,2146435072,2128609280,2148007936,2138570752,2731868089
2124414976,2154823680,2153775104,2136997888,2126512128,2144337920,2141192192,2121269248,2142502912,2133327872,2731884088
2138046464,2132803584,2134900736,2110783488,2125463552,2143289344,2141192192,2120220672,2129133568,2132541440,2731900085
2123366400,2152726528,2148532224,2134900736,2128609280,2146435072,2144337920,2125463552,2139881472,2136211456,2731916107
2133852160,2141192192,2140143616,2122317824,2132803584,2150629376,2149580800,2131755008,2134376448,2141192192,2731933001
2140143616,2156920832,2154823680,2141192192,2134900736,2151677952,2151677952,2134900736,2148270080,2143289344,2731949001
2141192192,2143289344,2142240768,2123366400,2130706432,2149580800,2146435072,2130706432,2137522176,2139357184,2731965001
2129657856,2138046464,2139095040,2120220672,2127560704,2144337920,2142240768,2122317824,2131755008,2134114304,2731981001
2119172096,2151677952,2145386496,2130706432,2125463552,2143289344,2139095040,2120220672,2136735744,2132017152,2731997025
2135949312,2133852160,2132803584,2114977792,2128609280,2145386496,2143289344,2124414976,2129395712,2135425024,2732013023
2141192192,2150629376,2139095040,2129657856,2132803584,2149580800,2148532224,2130706432,2140143616,2140405760,2732029022
2126512128,2151677952,2147483648,2139095040,2134900736,2151677952,2149580800,2133852160,2141192192,2142502912,2732045024
2136997888,2156920832,2153775104,2130706432,2131755008,2150629376,2148532224,2131755008,2144600064,2140667904,2732061045
2139095040,2150629376,2150629376,2128609280,2128609280,2145386496,2142240768,2124414976,2142240768,2135162880,2732077046
2127560704,2155872256,2149580800,2126512128,2126512128,2143289344,2140143616,2119172096,2139881472,2132279296,2732093045
2128609280,2151677952,2146435072,2125463552,2126512128,2145386496,2141192192,2123366400,2138046464,2134114304,2732109046
2124414976,2148532224,2151677952,2131755008,2130706432,2148532224,2147483648,2128609280,2139095040,2138832896,2732125067
2135949312,2145386496,2147483648,2126512128,2133852160,2151677952,2149580800,2134900736,2138832896,2142502912,2732141067
2139095040,2153775104,2153775104,2131755008,2132803584,2150629376,2149580800,2133852160,2144600064,2141716480,2732157066
2138046464,2143289344,2139095040,2122317824,2129657856,2147483648,2145386496,2126512128,2135687168,2137260032,2732173069
2139095040,2144337920,2145386496,2118123520,2127560704,2143289344,2139095040,2120220672,2136735744,2132541440,2732189090
2132803584,2146435072,2132803584,2118123520,2126512128,2144337920,2140143616,2121269248,2132541440,2133065728,2732205088
2122317824,2152726528,2147483648,2135949312,2129657856,2146435072,2145386496,2127560704,2139619328,2137260032,2732221085
2127560704,2142240768,2144337920,2125463552,2133852160,2150629376,2149580800,2133852160,2134900736,2141978624,2732237088
2132803584,2161115136,2160066560,2140143616,2132803584,2151677952,2150629376,2133852160,2148532224,2142240768,2732253111
2125463552,2163212288,2155872256,2146435072,2130706432,2148532224,2146435072,2128609280,2147745792,2138570752,2732269109
2129657856,2157969408,2151677952,2132803584,2126512128,2144337920,2141192192,2121269248,2143027200,2133327872,2732286001
2114977792,2150629376,2147483648,2131755008,2126512128,2142240768,2140143616,2120220672,2136211456,2132279296,2732302001
2119172096,2147483648,2143289344,2127560704,2129657856,2146435072,2144337920,2126512128,2134376448,2136735744,2732318001
2127560704,2160066560,2163212288,2143289344,2132803584,2151677952,2149580800,2133852160,2148532224,2141978624,2732334023
2131755008,2163212288,2162163712,2146435072,2133852160,2151677952,2149580800,2133852160,2150891520,2142240768,2732350023
2127560704,2149580800,2142240768,2134900736,2130706432,2149580800,2147483648,2130706432,2138570752,2139619328,2732366024
2130706432,2155872256,2148532224,2129657856,2127560704,2144337920,2141192192,2122317824,2141192192,2133852160,2732382024
2117074944,2156920832,2143289344,2129657856,2125463552,2142240768,2139095040,2120220672,2136735744,2131755008,2732398047
2119172096,2143289344,2149580800,2122317824,2128609280,2145386496,2143289344,2124414976,2133590016,2135425024,2732414043
2122317824,2155872256,2150629376,2138046464,2131755008,2150629376,2148532224,2131755008,2141716480,2140667904,2732430046
2128609280,2147483648,2145386496,2131755008,2133852160,2152726528,2150629376,2135949312,2138308608,2143289344,2732446045
2127560704,2160066560,2150629376,2147483648,2132803584,2149580800,2148532224,2130706432,2146435072,2140405760,2732462067
2128609280,2138046464,2140143616,2120220672,2127560704,2146435072,2142240768,2124414976,2131755008,2135162880,2732478065
2125463552,2148532224,2146435072,2121269248,2125463552,2143289344,2139095040,2120220672,2135425024,2132017152,2732494068
2132803584,2148532224,2140143616,2126512128,2126512128,2145386496,2141192192,2123366400,2136997888,2134114304,2732510067
2142240768,2138046464,2136997888,2120220672,2131755008,2148532224,2146435072,2129657856,2134376448,2139095040,2732526088
2145386496,2145386496,2143289344,2127560704,2134900736,2151677952,2150629376,2133852160,2140405760,2142765056,2732542088
2132803584,2160066560,2156920832,2140143616,2133852160,2151677952,2149580800,2133852160,2147483648,2142240768,2732558088
2125463552,2150629376,2157969408,2138046464,2129657856,2146435072,2144337920,2125463552,2143027200,2136473600,2732574087
2134900736,2150629376,2144337920,2126512128,2125463552,2144337920,2140143616,2120220672,2139095040,2132541440,2732590109
2122317824,2139095040,2130706432,2118123520,2126512128,2143289344,2140143616,2120220672,2127560704,2132541440,2732606107
2128609280,2153775104,2152726528,2129657856,2130706432,2148532224,2146435072,2128609280,2141192192,2138570752,2732623001
2144337920,2141192192,2142240768,2122317824,2133852160,2151677952,2149580800,2134900736,2137522176,2142502912,2732639001
2125463552,2155872256,2147483648,2143289344,2133852160,2152726528,2149580800,2133852160,2143027200,2142502912,2732655001
2132803584,2159017984,2154823680,2138046464,2129657856,2147483648,2145386496,2127560704,2146172928,2137522176,2732671001
2119172096,2154823680,2143289344,2135949312,2126512128,2144337920,2140143616,2122317824,2138308608,2133327872,2732687024
2134900736,2140143616,2133852160,2113929216,2125463552,2144337920,2141192192,2121269248,2130706432,2133065728,2732703022
2121269248,2156920832,2151677952,2134900736,2129657856,2147483648,2144337920,2126512128,2141192192,2136997888,2732719023
2125463552,2162163712,2156920832,2145386496,2133852160,2151677952,2148532224,2133852160,2147483648,2141978624,2732735024
2143289344,2155872256,2155872256,2129657856,2133852160,2151677952,2150629376,2133852160,2146172928,2142502912,2732751045
2140143616,2154823680,2155872256,2125463552,2131755008,2148532224,2146435072,2127560704,2144075776,2138570752,2732767045
2122317824,2141192192,2147483648,2128609280,2126512128,2145386496,2141192192,2123366400,2134900736,2134114304,2732783045
2120220672,2153775104,2151677952,2127560704,2125463552,2143289344,2140143616,2120220672,2138308608,2132279296,2732799044
2122317824,2152726528,2150629376,2133852160,2127560704,2145386496,2142240768,2124414976,2139881472,2134900736,2732815067
2138046464,2142240768,2140143616,2121269248,2133852160,2149580800,2148532224,2130706432,2135425024,2140667904,2732831066
2142240768,2154823680,2142240768,2127560704,2133852160,2152726528,2150629376,2134900736,2141716480,2143027200,2732847068
2127560704,2147483648,2144337920,2131755008,2131755008,2149580800,2148532224,2131755008,2137784320,2140405760,2732863068
2140143616,2142240768,2142240768,2123366400,2128609280,2144337920,2142240768,2124414976,2136997888,2134900736,2732879088
2130706432,2144337920,2142240768,2121269248,2126512128,2142240768,2139095040,2121269248,2134638592,2132279296,2732895090
2138046464,2135949312,2133852160,2112880640,2127560704,2145386496,2142240768,2123366400,2130182144,2134638592,2732911087
2127560704,2152726528,2153775104,2128609280,2131755008,2149580800,2147483648,2130706432,2140667904,2139881472,2732927088
2127560704,2150629376,2155872256,2139095040,2134900736,2151677952,2150629376,2134900736,2143289344,2143027200,2732943112
2139095040,2156920832,2150629376,2141192192,2132803584,2150629376,2148532224,2132803584,2146959360,2141192192,2732960001
2122317824,2147483648,2144337920,2130706432,2128609280,2146435072,2143289344,2124414976,2136211456,2135687168,2732976001
2129657856,2136997888,2132803584,2116026368,2125463552,2143289344,2139095040,2120220672,2128871424,2132017152,2732992001
2130706432,2148532224,2146435072,2125463552,2127560704,2144337920,2141192192,2121269248,2137784320,2133590016,2733008001
2126512128,2156920832,2153775104,2130706432,2130706432,2148532224,2146435072,2128609280,2141978624,2138570752,2733024023
2126512128,2159017984,2147483648,2147483648,2133852160,2151677952,2149580800,2133852160,2145124352,2142240768,2733040023
2131755008,2147483648,2145386496,2132803584,2132803584,2151677952,2149580800,2133852160,2139357184,2141978624,2733056024
2131755008,2160066560,2152726528,2135949312,2129657856,2147483648,2145386496,2126512128,2145124352,2137260032,2733072023
2122317824,2143289344,2142240768,2126512128,2126512128,2143289344,2140143616,2121269248,2133590016,2132803584,2733088046
2118123520,2149580800,2143289344,2129657856,2127560704,2143289344,2140143616,2121269248,2135162880,2133065728,2733104047
2122317824,2143289344,2134900736,2124414976,2129657856,2147483648,2144337920,2126512128,2131230720,2136997888,2733120045
2135949312,2154823680,2155872256,2127560704,2132803584,2151677952,2148532224,2133852160,2143551488,2141716480,2733136046
2127560704,2163212288,2162163712,2146435072,2132803584,2152726528,2150629376,2134900736,2149842944,2142765056,2733152067
2125463552,2144337920,2145386496,2129657856,2131755008,2148532224,2145386496,2128609280,2136211456,2138570752,2733168068
2120220672,2154823680,2149580800,2133852160,2126512128,2144337920,2141192192,2122317824,2139619328,2133590016,2733184065
2117074944,2150629376,2145386496,2130706432,2126512128,2142240768,2139095040,2120220672,2135949312,2132017152,2733200067
2120220672,2147483648,2138046464,2127560704,2128609280,2146435072,2143289344,2124414976,2133327872,2135687168,2733216086
2136997888,2146435072,2151677952,2126512128,2132803584,2151677952,2149580800,2132803584,2140405760,2141716480,2733232088
2129657856,2147483648,2140143616,2131755008,2133852160,2151677952,2150629376,2134900736,2137260032,2142765056,2733248087
2140143616,2144337920,2145386496,2126512128,2131755008,2149580800,2146435072,2130706432,2139095040,2139619328,2733264088
2140143616,2138046464,2136997888,2119172096,2127560704,2146435072,2142240768,2124414976,2133590016,2135162880,2733280109
2126512128,2152726528,2146435072,2125463552,2126512128,2143289344,2139095040,2120220672,2137784320,2132279296,2733296110
2133852160,2146435072,2145386496,2117074944,2127560704,2145386496,2143289344,2123366400,2135687168,2134900736,2733313001
2132803584,2146435072,2149580800,2123366400,2132803584,2149580800,2147483648,2130706432,2138046464,2140143616,2733329001
2135949312,2146435072,2159017984,2130706432,2133852160,2152726528,2150629376,2135949312,2143027200,2143289344,2733345001
2127560704,2164260864,2164260864,2140143616,2132803584,2150629376,2148532224,2131755008,2149056512,2140930048,2733361024
2125463552,2145386496,2139095040,2127560704,2127560704,2145386496,2142240768,2124414976,2134376448,2134900736,2733377022
2127560704,2136997888,2130706432,2114977792,2125463552,2143289344,2139095040,2121269248,2127560704,2132279296,2733393023
2122317824,2152726528,2150629376,2131755008,2127560704,2144337920,2142240768,2122317824,2139357184,2134114304,2733409024
2135949312,2138046464,2136997888,2120220672,2131755008,2147483648,2146435072,2128609280,2132803584,2138570752,2733425046
2139095040,2154823680,2153775104,2133852160,2134900736,2151677952,2149580800,2133852160,2145386496,2142502912,2733441044
2139095040,2150629376,2146435072,2130706432,2133852160,2151677952,2149580800,2132803584,2141716480,2141978624,2733457045
2138046464,2142240768,2140143616,2124414976,2129657856,2147483648,2144337920,2126512128,2136211456,2136997888,2733473045
2132803584,2136997888,2138046464,2116026368,2126512128,2143289344,2140143616,2120220672,2130968576,2132541440,2733489066
2127560704,2135949312,2133852160,2112880640,2126512128,2143289344,2140143616,2120220672,2127560704,2132541440,2733505064
2120220672,2156920832,2152726528,2136997888,2129657856,2148532224,2145386496,2127560704,2141716480,2137784320,2733521068
2141192192,2144337920,2141192192,2126512128,2133852160,2151677952,2150629376,2133852160,2138308608,2142502912,2733537066
2142240768,2142240768,2143289344,2125463552,2133852160,2152726528,2149580800,2133852160,2138308608,2142502912,2733553091
2141192192,2146435072,2140143616,2126512128,2129657856,2148532224,2146435072,2128609280,2138570752,2138308608,2733569087
2129657856,2138046464,2133852160,2117074944,2126512128,2144337920,2141192192,2121269248,2129657856,2133327872,2733585088
2133852160,2133852160,2132803584,2112880640,2127560704,2142240768,2139095040,2120220672,2128347136,2132279296,2733601089
2130706432,2152726528,2152726528,2129657856,2128609280,2146435072,2143289344,2125463552,2141454336,2135949312,2733617111
2139095040,2140143616,2139095040,2123366400,2132803584,2150629376,2148532224,2131755008,2135425024,2140930048,2733633108
2139095040,2154823680,2160066560,2129657856,2133852160,2152726528,2150629376,2134900736,2145910784,2143027200,2733650001
2128609280,2163212288,2157969408,2140143616,2131755008,2149580800,2146435072,2129657856,2147483648,2139357184,2733666001
2122317824,2145386496,2139095040,2127560704,2126512128,2144337920,2141192192,2122317824,2133590016,2133590016,2733682001
2132803584,2144337920,2141192192,2119172096,2126512128,2142240768,2139095040,2119172096,2134376448,2131755008,2733698001
2131755008,2139095040,2133852160,2113929216,2127560704,2145386496,2142240768,2124414976,2129657856,2134900736,2733714023
2128609280,2140143616,2143289344,2123366400,2132803584,2149580800,2147483648,2131755008,2133852160,2140405760,2733730023
2126512128,2160066560,2160066560,2147483648,2134900736,2152726528,2151677952,2135949312,2148532224,2143813632,2733746024
2139095040,2147483648,2153775104,2126512128,2131755008,2150629376,2148532224,2131755008,2141716480,2140667904,2733762022
2123366400,2156920832,2154823680,2138046464,2127560704,2146435072,2143289344,2124414976,2143289344,2135425024,2733778046
2120220672,2143289344,2148532224,2123366400,2125463552,2143289344,2140143616,2120220672,2133852160,2132279296,2733794045
2119172096,2145386496,2139095040,2126512128,2126512128,2145386496,2142240768,2123366400,2132541440,2134376448,2733810045
2138046464,2146435072,2140143616,2119172096,2131755008,2149580800,2146435072,2129657856,2135949312,2139357184,2733826044
2139095040,2145386496,2142240768,2127560704,2133852160,2152726528,2149580800,2135949312,2138570752,2143027200,2733842067
2141192192,2159017984,2154823680,2133852160,2133852160,2150629376,2148532224,2131755008,2147221504,2141192192,2733858068
2133852160,2139095040,2139095040,2121269248,2129657856,2145386496,2143289344,2125463552,2133327872,2135949312,2733874069
2130706432,2150629376,2146435072,2123366400,2125463552,2144337920,2141192192,2121269248,2137784320,2133065728,2733890065
2124414976,2155872256,2154823680,2128609280,2125463552,2143289344,2141192192,2121269248,2140930048,2132803584,2733906086
2124414976,2148532224,2150629376,2131755008,2129657856,2148532224,2145386496,2128609280,2138832896,2138046464,2733922090
2131755008,2146435072,2140143616,2128609280,2132803584,2151677952,2149580800,2132803584,2136735744,2141716480,2733938089
2130706432,2166358016,2161115136,2145386496,2133852160,2151677952,2149580800,2133852160,2150891520,2142240768,2733954084
2133852160,2146435072,2152726528,2126512128,2129657856,2148532224,2145386496,2128609280,2139881472,2138046464,2733970109
2132803584,2150629376,2148532224,2117074944,2125463552,2144337920,2140143616,2121269248,2137260032,2132803584,2733987001
2116026368,2147483648,2141192192,2126512128,2125463552,2143289344,2140143616,2121269248,2132803584,2132541440,2734003001
2126512128,2152726528,2152726528,2132803584,2129657856,2147483648,2145386496,2126512128,2141192192,2137260032,2734019001
2125463552,2156920832,2150629376,2142240768,2132803584,2151677952,2148532224,2132803584,2143813632,2141454336,2734035001
2147483648,2145386496,2150629376,2125463552,2133852160,2152726528,2150629376,2133852160,2142240768,2142765056,2734051024
2143289344,2145386496,2144337920,2128609280,2131755008,2147483648,2146435072,2128609280,2140405760,2138570752,2734067022
2121269248,2147483648,2140143616,2129657856,2126512128,2144337920,2141192192,2122317824,2134638592,2133590016,2734083023
2127560704,2134900736,2134900736,2110783488,2125463552,2143289344,2140143616,2120220672,2127036416,2132279296,2734099024
2123366400,2154823680,2146435072,2124414976,2127560704,2146435072,2143289344,2124414976,2137260032,2135425024,2734115046
2140143616,2140143616,2140143616,2121269248,2132803584,2149580800,2148532224,2130706432,2135425024,2140405760,2734131045
2128609280,2147483648,2148532224,2130706432,2133852160,2152726528,2150629376,2134900736,2138832896,2143027200,2734147045
2144337920,2143289344,2143289344,2126512128,2132803584,2149580800,2146435072,2130706432,2139357184,2139881472,2734163045
2139095040,2141192192,2136997888,2122317824,2126512128,2146435072,2143289344,2124414976,2134900736,2135162880,2734179068
2127560704,2135949312,2135949312,2113929216,2125463552,2143289344,2140143616,2120220672,2128347136,2132279296,2734195066
2119172096,2139095040,2141192192,2118123520,2127560704,2144337920,2142240768,2123366400,2129395712,2134376448,2734211065
2141192192,2139095040,2135949312,2119172096,2131755008,2148532224,2146435072,2130706432,2133852160,2139357184,2734227067
2139095040,2147483648,2144337920,2126512128,2133852160,2152726528,2149580800,2134900736,2139357184,2142765056,2734243090
