2138046464,2142240768,2140143616,2126512128,2131755008,2149580800,2146435072,2130706432,2136735744,2139619328,2671019001
2122317824,2156920832,2152726528,2140143616,2128609280,2146435072,2143289344,2126512128,2143027200,2136211456,2671035001
2121269248,2147483648,2139095040,2127560704,2127560704,2144337920,2141192192,2123366400,2133852160,2134114304,2671051000
2121269248,2147483648,2147483648,2127560704,2128609280,2145386496,2143289344,2123366400,2135949312,2135162880,2671067023
2142240768,2141192192,2138046464,2117074944,2131755008,2147483648,2145386496,2127560704,2134638592,2138046464,2671083024
2123366400,2160066560,2153775104,2141192192,2131755008,2150629376,2149580800,2131755008,2144600064,2140930048,2671099024
2142240768,2143289344,2142240768,2125463552,2131755008,2149580800,2147483648,2130706432,2138308608,2139881472,2671115022
2141192192,2153775104,2144337920,2131755008,2129657856,2148532224,2145386496,2127560704,2142765056,2137784320,2671131046
2124414976,2155872256,2152726528,2132803584,2126512128,2145386496,2142240768,2123366400,2141454336,2134376448,2671147047
2123366400,2154823680,2150629376,2133852160,2127560704,2145386496,2141192192,2123366400,2140667904,2134376448,2671163046
2138046464,2135949312,2138046464,2114977792,2130706432,2147483648,2144337920,2126512128,2131755008,2137260032,2671179044
2128609280,2150629376,2148532224,2135949312,2131755008,2150629376,2147483648,2131755008,2140930048,2140405760,2671195066
2143289344,2144337920,2141192192,2123366400,2131755008,2150629376,2148532224,2131755008,2138046464,2140667904,2671211067
2135949312,2154823680,2146435072,2125463552,2129657856,2148532224,2146435072,2128609280,2140667904,2138308608,2671227066
2122317824,2162163712,2153775104,2141192192,2127560704,2145386496,2143289344,2123366400,2144862208,2134900736,2671243066
2123366400,2138046464,2133852160,2120220672,2126512128,2145386496,2141192192,2122317824,2128871424,2133852160,2671259088
2128609280,2152726528,2149580800,2127560704,2129657856,2146435072,2145386496,2125463552,2139619328,2136735744,2671275090
2135949312,2152726528,2146435072,2123366400,2131755008,2149580800,2146435072,2129657856,2139619328,2139357184,2671291088
2129657856,2143289344,2144337920,2132803584,2132803584,2151677952,2149580800,2132803584,2137522176,2141716480,2671307086
2129657856,2145386496,2140143616,2126512128,2130706432,2149580800,2146435072,2129657856,2135425024,2139095040,2671323110
2141192192,2141192192,2144337920,2117074944,2128609280,2145386496,2142240768,2124414976,2135949312,2135162880,2671340001
2122317824,2143289344,2152726528,2124414976,2127560704,2145386496,2142240768,2122317824,2135687168,2134376448,2671356001
2119172096,2154823680,2149580800,2133852160,2128609280,2145386496,2143289344,2124414976,2139357184,2135425024,2671372001
2125463552,2156920832,2160066560,2139095040,2131755008,2148532224,2147483648,2129657856,2145386496,2139357184,2671388001
2134900736,2153775104,2153775104,2129657856,2132803584,2151677952,2148532224,2132803584,2143027200,2141454336,2671404023
2144337920,2142240768,2140143616,2123366400,2130706432,2148532224,2146435072,2129657856,2137522176,2138832896,2671420023
2136997888,2152726528,2149580800,2122317824,2128609280,2146435072,2143289344,2124414976,2140405760,2135687168,2671436023
2133852160,2138046464,2133852160,2116026368,2126512128,2145386496,2142240768,2123366400,2130444288,2134376448,2671452023
2141192192,2141192192,2138046464,2118123520,2127560704,2146435072,2142240768,2125463552,2134638592,2135425024,2671468045
2120220672,2147483648,2139095040,2130706432,2130706432,2148532224,2146435072,2128609280,2134376448,2138570752,2671484047
2134900736,2157969408,2157969408,2132803584,2133852160,2150629376,2148532224,2131755008,2145910784,2141192192,2671500044
2136997888,2144337920,2141192192,2125463552,2131755008,2150629376,2148532224,2131755008,2136997888,2140667904,2671516044
2140143616,2146435072,2144337920,2121269248,2129657856,2147483648,2144337920,2126512128,2138046464,2136997888,2671532066
2120220672,2147483648,2148532224,2130706432,2127560704,2145386496,2143289344,2123366400,2136735744,2134900736,2671548066
2130706432,2149580800,2146435072,2121269248,2127560704,2145386496,2142240768,2123366400,2136997888,2134638592,2671564066
2124414976,2160066560,2148532224,2141192192,2129657856,2148532224,2144337920,2127560704,2143551488,2137522176,2671580066
2139095040,2143289344,2150629376,2121269248,2132803584,2149580800,2148532224,2130706432,2138570752,2140405760,2671596089
2125463552,2157969408,2153775104,2144337920,2131755008,2150629376,2148532224,2131755008,2145386496,2140667904,2671612088
2130706432,2162163712,2155872256,2134900736,2130706432,2147483648,2145386496,2127560704,2145910784,2137784320,2671628085
2122317824,2155872256,2153775104,2136997888,2126512128,2145386496,2142240768,2124414976,2142240768,2134638592,2671644088
2138046464,2140143616,2136997888,2116026368,2127560704,2145386496,2141192192,2123366400,2132803584,2134376448,2671660109
2122317824,2161115136,2152726528,2133852160,2129657856,2146435072,2144337920,2126512128,2142502912,2136735744,2671676109
2139095040,2150629376,2150629376,2125463552,2131755008,2150629376,2148532224,2130706432,2141454336,2140405760,2671693001
2141192192,2145386496,2141192192,2124414976,2132803584,2150629376,2148532224,2130706432,2138046464,2140667904,2671709001
2143289344,2142240768,2141192192,2124414976,2131755008,2148532224,2145386496,2128609280,2137784320,2138570752,2671725001
2124414976,2143289344,2136997888,2126512128,2127560704,2146435072,2142240768,2124414976,2132803584,2135162880,2671741024
2138046464,2146435072,2133852160,2117074944,2127560704,2145386496,2141192192,2122317824,2133852160,2134114304,2671757024
2126512128,2152726528,2153775104,2133852160,2129657856,2146435072,2144337920,2125463552,2141716480,2136473600,2671773025
2128609280,2149580800,2157969408,2133852160,2130706432,2148532224,2146435072,2129657856,2142502912,2138832896,2671789025
2124414976,2164260864,2152726528,2147483648,2132803584,2150629376,2148532224,2131755008,2147221504,2140930048,2671805045
2131755008,2156920832,2156920832,2138046464,2131755008,2148532224,2146435072,2129657856,2145910784,2139095040,2671821045
2124414976,2147483648,2150629376,2129657856,2127560704,2146435072,2144337920,2125463552,2138046464,2135949312,2671837045
2134900736,2151677952,2146435072,2124414976,2127560704,2144337920,2141192192,2122317824,2139357184,2133852160,2671853046
2132803584,2145386496,2145386496,2118123520,2127560704,2146435072,2142240768,2124414976,2135425024,2135162880,2671869067
2133852160,2140143616,2138046464,2122317824,2130706432,2148532224,2146435072,2128609280,2133590016,2138570752,2671885064
2140143616,2145386496,2146435072,2123366400,2133852160,2150629376,2147483648,2131755008,2138832896,2140930048,2671901067
2125463552,2163212288,2157969408,2144337920,2130706432,2150629376,2148532224,2130706432,2147745792,2140143616,2671917066
2135949312,2146435072,2146435072,2122317824,2129657856,2146435072,2144337920,2125463552,2137784320,2136473600,2671933087
2121269248,2159017984,2152726528,2136997888,2127560704,2144337920,2141192192,2122317824,2142502912,2133852160,2671949086
2128609280,2154823680,2149580800,2129657856,2127560704,2146435072,2142240768,2124414976,2140667904,2135162880,2671965088
2134900736,2150629376,2149580800,2123366400,2130706432,2147483648,2145386496,2127560704,2139619328,2137784320,2671981089
2126512128,2161115136,2159017984,2140143616,2131755008,2149580800,2148532224,2131755008,2146697216,2140405760,2671997107
2127560704,2148532224,2149580800,2133852160,2132803584,2149580800,2147483648,2129657856,2139881472,2139881472,2672013106
2125463552,2150629376,2142240768,2135949312,2129657856,2148532224,2145386496,2127560704,2138570752,2137784320,2672030001
2135949312,2139095040,2135949312,2118123520,2127560704,2145386496,2142240768,2124414976,2132279296,2134900736,2672046001
2123366400,2152726528,2151677952,2124414976,2126512128,2145386496,2142240768,2123366400,2138046464,2134376448,2672062001
2126512128,2160066560,2157969408,2130706432,2128609280,2148532224,2145386496,2126512128,2143813632,2137260032,2672078001
2129657856,2144337920,2141192192,2126512128,2131755008,2149580800,2147483648,2130706432,2135425024,2139881472,2672094023
2140143616,2142240768,2141192192,2124414976,2132803584,2150629376,2147483648,2131755008,2136997888,2140667904,2672110023
2133852160,2142240768,2142240768,2126512128,2130706432,2148532224,2145386496,2128609280,2136211456,2138308608,2672126023
2133852160,2151677952,2150629376,2129657856,2127560704,2145386496,2143289344,2124414976,2141454336,2135162880,2672142023
2130706432,2151677952,2150629376,2124414976,2127560704,2144337920,2142240768,2123366400,2139357184,2134376448,2672158045
2124414976,2154823680,2155872256,2134900736,2128609280,2147483648,2144337920,2126512128,2142502912,2136735744,2672174046
2127560704,2159017984,2157969408,2134900736,2131755008,2150629376,2147483648,2130706432,2144862208,2140143616,2672190046
2142240768,2151677952,2146435072,2125463552,2131755008,2150629376,2147483648,2132803584,2141454336,2140667904,2672206043
2125463552,2155872256,2147483648,2143289344,2131755008,2149580800,2146435072,2128609280,2143027200,2139095040,2672222067
2131755008,2160066560,2155872256,2134900736,2128609280,2147483648,2143289344,2125463552,2145648640,2136211456,2672238067
2134900736,2142240768,2145386496,2119172096,2126512128,2145386496,2142240768,2123366400,2135425024,2134376448,2672254069
2138046464,2138046464,2135949312,2118123520,2128609280,2146435072,2142240768,2124414976,2132541440,2135425024,2672270067
2123366400,2141192192,2141192192,2126512128,2130706432,2148532224,2145386496,2128609280,2133065728,2138308608,2672286090
2143289344,2146435072,2146435072,2125463552,2132803584,2151677952,2148532224,2132803584,2140405760,2141454336,2672302088
2144337920,2145386496,2140143616,2125463552,2131755008,2149580800,2146435072,2129657856,2138832896,2139357184,2672318088
2126512128,2160066560,2156920832,2138046464,2128609280,2146435072,2143289344,2126512128,2145386496,2136211456,2672334087
2132803584,2138046464,2135949312,2118123520,2127560704,2145386496,2141192192,2122317824,2131230720,2134114304,2672350110
2134900736,2139095040,2135949312,2117074944,2127560704,2145386496,2142240768,2124414976,2131755008,2134900736,2672367001
2141192192,2138046464,2136997888,2121269248,2131755008,2147483648,2146435072,2127560704,2134376448,2138308608,2672383001
2139095040,2140143616,2140143616,2124414976,2131755008,2150629376,2148532224,2131755008,2135949312,2140667904,2672399001
2128609280,2164260864,2160066560,2143289344,2131755008,2150629376,2148532224,2131755008,2149056512,2140667904,2672415001
2128609280,2159017984,2154823680,2139095040,2128609280,2148532224,2144337920,2127560704,2145386496,2137260032,2672431023
2122317824,2145386496,2141192192,2127560704,2127560704,2145386496,2142240768,2123366400,2134114304,2134638592,2672447023
2121269248,2148532224,2147483648,2131755008,2127560704,2144337920,2141192192,2123366400,2137260032,2134114304,2672463024
2122317824,2152726528,2151677952,2135949312,2128609280,2148532224,2144337920,2128609280,2140667904,2137522176,2672479024
2140143616,2143289344,2139095040,2122317824,2131755008,2150629376,2148532224,2131755008,2136211456,2140667904,2672495044
2140143616,2143289344,2140143616,2123366400,2132803584,2150629376,2147483648,2131755008,2136735744,2140667904,2672511044
2140143616,2141192192,2142240768,2123366400,2130706432,2148532224,2146435072,2127560704,2136735744,2138308608,2672527046
2134900736,2138046464,2135949312,2119172096,2128609280,2145386496,2142240768,2123366400,2132017152,2134900736,2672543046
2123366400,2154823680,2150629376,2129657856,2126512128,2145386496,2142240768,2123366400,2139619328,2134376448,2672559067
2121269248,2153775104,2152726528,2136997888,2129657856,2146435072,2144337920,2126512128,2141192192,2136735744,2672575068
2123366400,2159017984,2152726528,2143289344,2131755008,2148532224,2146435072,2129657856,2144600064,2139095040,2672591066
2138046464,2154823680,2154823680,2134900736,2132803584,2150629376,2148532224,2132803584,2145648640,2141192192,2672607067
2140143616,2143289344,2141192192,2122317824,2131755008,2148532224,2146435072,2128609280,2136735744,2138832896,2672623088
2135949312,2140143616,2138046464,2121269248,2128609280,2145386496,2143289344,2124414976,2133852160,2135425024,2672639090
2130706432,2146435072,2149580800,2118123520,2127560704,2144337920,2140143616,2122317824,2136211456,2133590016,2672655087
2117074944,2159017984,2143289344,2133852160,2128609280,2146435072,2144337920,2124414976,2138308608,2135949312,2672671088
2130706432,2159017984,2155872256,2135949312,2130706432,2148532224,2147483648,2129657856,2145386496,2139095040,2672687110
2141192192,2140143616,2138046464,2122317824,2132803584,2150629376,2148532224,2131755008,2135425024,2140930048,2672703108
2145386496,2152726528,2142240768,2128609280,2130706432,2149580800,2147483648,2130706432,2142240768,2139619328,2672720001
2141192192,2140143616,2140143616,2117074944,2128609280,2146435072,2144337920,2126512128,2134638592,2136473600,2672736001
2127560704,2136997888,2138046464,2117074944,2127560704,2144337920,2142240768,2123366400,2129920000,2134376448,2672752001
2120220672,2141192192,2139095040,2122317824,2127560704,2145386496,2142240768,2124414976,2130706432,2134900736,2672768023
2136997888,2145386496,2146435072,2119172096,2129657856,2148532224,2145386496,2128609280,2136997888,2138046464,2672784023
2127560704,2167406592,2160066560,2136997888,2132803584,2149580800,2148532224,2130706432,2148007936,2140405760,2672800025
2140143616,2146435072,2146435072,2125463552,2131755008,2150629376,2148532224,2131755008,2139619328,2140667904,2672816022
2122317824,2147483648,2148532224,2130706432,2128609280,2148532224,2145386496,2127560704,2137260032,2137522176,2672832044
2121269248,2155872256,2155872256,2136997888,2127560704,2144337920,2141192192,2123366400,2142502912,2134114304,2672848046
2140143616,2138046464,2133852160,2116026368,2127560704,2145386496,2142240768,2123366400,2132017152,2134638592,2672864044
2129657856,2142240768,2136997888,2119172096,2130706432,2147483648,2144337920,2126512128,2132017152,2137260032,2672880045
2138046464,2141192192,2141192192,2124414976,2132803584,2149580800,2147483648,2131755008,2136211456,2140405760,2672896067
2141192192,2142240768,2142240768,2125463552,2133852160,2149580800,2148532224,2130706432,2137784320,2140667904,2672912066
2134900736,2143289344,2141192192,2124414976,2130706432,2148532224,2145386496,2127560704,2135949312,2138046464,2672928066
2129657856,2138046464,2140143616,2117074944,2128609280,2144337920,2142240768,2122317824,2131230720,2134376448,2672944067
2131755008,2136997888,2133852160,2114977792,2126512128,2145386496,2141192192,2123366400,2129395712,2134114304,2672960088
2121269248,2145386496,2136997888,2126512128,2129657856,2146435072,2144337920,2126512128,2132541440,2136735744,2672976086
2123366400,2150629376,2149580800,2135949312,2130706432,2150629376,2148532224,2130706432,2139881472,2140143616,2672992086
2127560704,2161115136,2159017984,2145386496,2131755008,2150629376,2148532224,2130706432,2148270080,2140405760,2673008088
2138046464,2154823680,2156920832,2129657856,2130706432,2148532224,2146435072,2128609280,2144862208,2138570752,2673024110
2123366400,2147483648,2140143616,2130706432,2127560704,2146435072,2142240768,2125463552,2135425024,2135425024,2673040106
2119172096,2151677952,2143289344,2131755008,2126512128,2144337920,2141192192,2123366400,2136473600,2133852160,2673057001
2132803584,2140143616,2136997888,2116026368,2128609280,2147483648,2144337920,2125463552,2131492864,2136473600,2673073001
2127560704,2154823680,2152726528,2135949312,2131755008,2149580800,2147483648,2130706432,2142765056,2139881472,2673089001
2135949312,2140143616,2142240768,2123366400,2132803584,2150629376,2148532224,2131755008,2135425024,2140930048,2673105001
2132803584,2155872256,2160066560,2138046464,2131755008,2149580800,2146435072,2129657856,2146697216,2139357184,2673121023
2136997888,2144337920,2146435072,2122317824,2128609280,2147483648,2144337920,2126512128,2137522176,2136735744,2673137023
2139095040,2138046464,2135949312,2118123520,2127560704,2145386496,2141192192,2123366400,2132803584,2134376448,2673153024
2131755008,2139095040,2134900736,2116026368,2128609280,2146435072,2143289344,2123366400,2130444288,2135425024,2673169023
2122317824,2143289344,2147483648,2125463552,2130706432,2148532224,2146435072,2127560704,2134638592,2138308608,2673185046
2126512128,2161115136,2160066560,2142240768,2131755008,2150629376,2149580800,2132803584,2147483648,2141192192,2673201045
2132803584,2162163712,2154823680,2138046464,2131755008,2150629376,2147483648,2131755008,2146959360,2140405760,2673217046
2136997888,2135949312,2138046464,2119172096,2128609280,2147483648,2144337920,2127560704,2132541440,2136997888,2673233044
2131755008,2139095040,2136997888,2116026368,2127560704,2144337920,2141192192,2122317824,2130968576,2133852160,2673249068
2122317824,2142240768,2147483648,2122317824,2127560704,2145386496,2143289344,2123366400,2133590016,2134900736,2673265066
2128609280,2153775104,2150629376,2133852160,2129657856,2148532224,2145386496,2128609280,2141716480,2138046464,2673281067
2141192192,2146435072,2143289344,2123366400,2132803584,2150629376,2148532224,2130706432,2138570752,2140667904,2673297065
2141192192,2145386496,2141192192,2123366400,2132803584,2149580800,2148532224,2130706432,2137784320,2140405760,2673313089
2135949312,2142240768,2154823680,2124414976,2129657856,2147483648,2145386496,2127560704,2139357184,2137522176,2673329090
2123366400,2139095040,2136997888,2119172096,2127560704,2145386496,2142240768,2123366400,2129657856,2134638592,2673345088
2132803584,2146435072,2150629376,2117074944,2126512128,2145386496,2142240768,2123366400,2136735744,2134376448,2673361088
2122317824,2155872256,2152726528,2135949312,2129657856,2146435072,2144337920,2126512128,2141716480,2136735744,2673377109
2124414976,2159017984,2157969408,2135949312,2132803584,2149580800,2147483648,2130706432,2144337920,2140143616,2673394001
2128609280,2167406592,2162163712,2140143616,2132803584,2150629376,2148532224,2131755008,2149580800,2140930048,2673410001
2142240768,2142240768,2146435072,2123366400,2131755008,2148532224,2146435072,2128609280,2138570752,2138832896,2673426000
2139095040,2141192192,2142240768,2118123520,2127560704,2146435072,2143289344,2124414976,2135162880,2135425024,2673442001
2138046464,2146435072,2136997888,2117074944,2127560704,2145386496,2142240768,2123366400,2134638592,2134638592,2673458023
2138046464,2135949312,2135949312,2114977792,2128609280,2147483648,2143289344,2126512128,2131230720,2136473600,2673474023
2124414976,2147483648,2148532224,2131755008,2132803584,2149580800,2147483648,2129657856,2138046464,2139881472,2673490023
2136997888,2154823680,2152726528,2129657856,2132803584,2150629376,2148532224,2131755008,2143551488,2140930048,2673506024
2131755008,2142240768,2141192192,2128609280,2131755008,2148532224,2146435072,2128609280,2135949312,2138832896,2673522045
2144337920,2139095040,2140143616,2118123520,2128609280,2145386496,2143289344,2124414976,2135425024,2135425024,2673538047
2119172096,2163212288,2150629376,2133852160,2127560704,2145386496,2141192192,2123366400,2141716480,2134376448,2673554045
2124414976,2139095040,2136997888,2117074944,2128609280,2146435072,2143289344,2124414976,2129395712,2135687168,2673570045
2139095040,2141192192,2139095040,2119172096,2130706432,2148532224,2146435072,2128609280,2134638592,2138570752,2673586068
2142240768,2142240768,2140143616,2126512128,2132803584,2150629376,2147483648,2132803584,2137784320,2140930048,2673602067
2125463552,2163212288,2161115136,2143289344,2131755008,2149580800,2146435072,2130706432,2148270080,2139619328,2673618066
2122317824,2151677952,2139095040,2134900736,2128609280,2146435072,2143289344,2125463552,2136997888,2135949312,2673634067
2138046464,2138046464,2135949312,2117074944,2127560704,2145386496,2142240768,2122317824,2132279296,2134376448,2673650087
2120220672,2147483648,2142240768,2130706432,2127560704,2145386496,2142240768,2124414976,2135162880,2134900736,2673666088
2126512128,2160066560,2152726528,2130706432,2129657856,2148532224,2146435072,2128609280,2142502912,2138308608,2673682088
2127560704,2164260864,2160066560,2142240768,2132803584,2150629376,2148532224,2131755008,2148532224,2140930048,2673698089
2134900736,2159017984,2157969408,2139095040,2131755008,2149580800,2147483648,2131755008,2147745792,2140143616,2673714108
2129657856,2140143616,2142240768,2123366400,2129657856,2147483648,2144337920,2126512128,2133852160,2136997888,2673730110
2126512128,2160066560,2146435072,2131755008,2127560704,2145386496,2142240768,2123366400,2141192192,2134638592,2673747001
2120220672,2147483648,2147483648,2127560704,2127560704,2145386496,2142240768,2123366400,2135687168,2134638592,2673763001
2121269248,2159017984,2154823680,2138046464,2129657856,2147483648,2145386496,2127560704,2143289344,2137522176,2673779001
2139095040,2152726528,2150629376,2135949312,2131755008,2150629376,2148532224,2131755008,2144600064,2140667904,2673795024
2141192192,2162163712,2146435072,2138046464,2132803584,2151677952,2148532224,2131755008,2146959360,2141192192,2673811022
2126512128,2142240768,2140143616,2129657856,2130706432,2147483648,2146435072,2128609280,2134638592,2138308608,2673827024
2123366400,2159017984,2154823680,2136997888,2127560704,2145386496,2142240768,2124414976,2143551488,2134900736,2673843024
2121269248,2139095040,2147483648,2122317824,2127560704,2145386496,2142240768,2123366400,2132541440,2134638592,2673859045
2130706432,2155872256,2146435072,2129657856,2129657856,2146435072,2143289344,2125463552,2140667904,2136211456,2673875044
2130706432,2161115136,2149580800,2134900736,2131755008,2149580800,2147483648,2130706432,2144075776,2139881472,2673891046
2133852160,2160066560,2154823680,2135949312,2132803584,2150629376,2148532224,2130706432,2146172928,2140667904,2673907047
2141192192,2144337920,2145386496,2124414976,2130706432,2148532224,2146435072,2129657856,2138832896,2138832896,2673923066
2133852160,2156920832,2152726528,2131755008,2128609280,2145386496,2143289344,2125463552,2143813632,2135687168,2673939065
2126512128,2150629376,2150629376,2129657856,2127560704,2144337920,2142240768,2122317824,2139357184,2134114304,2673955067
2133852160,2138046464,2135949312,2117074944,2127560704,2146435072,2142240768,2125463552,2131230720,2135425024,2673971069
2140143616,2140143616,2139095040,2120220672,2131755008,2148532224,2146435072,2128609280,2134900736,2138832896,2673987089
2138046464,2141192192,2140143616,2123366400,2132803584,2149580800,2148532224,2130706432,2135687168,2140405760,2674003086
2125463552,2159017984,2162163712,2144337920,2131755008,2149580800,2147483648,2130706432,2147745792,2139881472,2674019088
2130706432,2155872256,2152726528,2129657856,2129657856,2146435072,2144337920,2125463552,2142240768,2136473600,2674035091
2129657856,2139095040,2136997888,2117074944,2128609280,2144337920,2141192192,2122317824,2130706432,2134114304,2674051108
2121269248,2142240768,2138046464,2124414976,2127560704,2145386496,2142240768,2124414976,2131492864,2134900736,2674067108
2131755008,2151677952,2152726528,2129657856,2130706432,2148532224,2146435072,2128609280,2141454336,2138570752,2674084001
2142240768,2152726528,2141192192,2128609280,2132803584,2150629376,2147483648,2131755008,2141192192,2140667904,2674100001
2125463552,2155872256,2148532224,2143289344,2132803584,2148532224,2147483648,2130706432,2143289344,2139881472,2674116001
2143289344,2140143616,2144337920,2121269248,2129657856,2147483648,2144337920,2127560704,2137260032,2137260032,2674132001
2121269248,2140143616,2139095040,2121269248,2127560704,2145386496,2141192192,2123366400,2130444288,2134376448,2674148023
2133852160,2144337920,2142240768,2117074944,2127560704,2145386496,2142240768,2123366400,2134376448,2134638592,2674164024
2131755008,2139095040,2138046464,2118123520,2128609280,2147483648,2145386496,2127560704,2131755008,2137260032,2674180023
2139095040,2142240768,2139095040,2124414976,2132803584,2149580800,2147483648,2130706432,2136211456,2140143616,2674196022
2140143616,2142240768,2142240768,2125463552,2131755008,2149580800,2147483648,2131755008,2137522176,2140143616,2674212046
2139095040,2140143616,2139095040,2121269248,2129657856,2148532224,2145386496,2128609280,2134900736,2138046464,2674228046
2134900736,2149580800,2146435072,2125463552,2127560704,2144337920,2142240768,2123366400,2139095040,2134376448,2674244047
2130706432,2154823680,2146435072,2125463552,2127560704,2145386496,2142240768,2123366400,2139357184,2134638592,2674260045
2140143616,2138046464,2136997888,2120220672,2128609280,2146435072,2145386496,2126512128,2133852160,2136735744,2674276067
2145386496,2143289344,2142240768,2119172096,2132803584,2149580800,2147483648,2130706432,2137522176,2140143616,2674292067
2147483648,2145386496,2146435072,2123366400,2132803584,2151677952,2149580800,2132803584,2140667904,2141716480,2674308066
2124414976,2150629376,2148532224,2139095040,2129657856,2148532224,2146435072,2128609280,2140667904,2138308608,2674324067
2141192192,2151677952,2138046464,2124414976,2127560704,2145386496,2143289344,2124414976,2138832896,2135162880,2674340087
2134900736,2145386496,2144337920,2118123520,2126512128,2144337920,2142240768,2123366400,2135687168,2134114304,2674356091
2122317824,2151677952,2142240768,2134900736,2128609280,2145386496,2143289344,2124414976,2137784320,2135425024,2674372087
2128609280,2155872256,2160066560,2133852160,2130706432,2148532224,2147483648,2129657856,2144600064,2139095040,2674388086
2129657856,2145386496,2142240768,2130706432,2131755008,2149580800,2148532224,2131755008,2136997888,2140405760,2674404109
2126512128,2153775104,2154823680,2136997888,2131755008,2148532224,2146435072,2129657856,2143027200,2139095040,2674421001
2124414976,2161115136,2154823680,2134900736,2128609280,2147483648,2144337920,2125463552,2143813632,2136473600,2674437001
2131755008,2146435072,2142240768,2121269248,2126512128,2145386496,2142240768,2123366400,2135425024,2134376448,2674453001
2124414976,2152726528,2152726528,2125463552,2127560704,2145386496,2143289344,2124414976,2138832896,2135162880,2674469001
2129657856,2153775104,2152726528,2133852160,2130706432,2148532224,2145386496,2128609280,2142502912,2138308608,2674485024
2130706432,2159017984,2160066560,2135949312,2132803584,2149580800,2147483648,2130706432,2146435072,2140143616,2674501023
2125463552,2147483648,2151677952,2133852160,2131755008,2149580800,2147483648,2130706432,2139619328,2139881472,2674517022
2125463552,2157969408,2159017984,2141192192,2129657856,2146435072,2145386496,2125463552,2145910784,2136735744,2674533024
2120220672,2149580800,2150629376,2132803584,2127560704,2144337920,2142240768,2122317824,2138308608,2134114304,2674549045
2121269248,2153775104,2154823680,2134900736,2126512128,2146435072,2143289344,2124414976,2141192192,2135162880,2674565045
2129657856,2140143616,2136997888,2119172096,2130706432,2146435072,2145386496,2126512128,2131492864,2137260032,2674581045
2127560704,2159017984,2159017984,2138046464,2132803584,2149580800,2147483648,2130706432,2145910784,2140143616,2674597045
2142240768,2154823680,2142240768,2134900736,2133852160,2149580800,2147483648,2130706432,2143551488,2140405760,2674613066
2130706432,2159017984,2160066560,2143289344,2129657856,2148532224,2145386496,2127560704,2148270080,2137784320,2674629068
2134900736,2146435072,2146435072,2120220672,2127560704,2145386496,2142240768,2123366400,2136997888,2134638592,2674645066
2129657856,2135949312,2136997888,2114977792,2127560704,2144337920,2142240768,2123366400,2129395712,2134376448,2674661068
2140143616,2141192192,2139095040,2117074944,2129657856,2147483648,2145386496,2126512128,2134376448,2137260032,2674677088
2141192192,2152726528,2141192192,2134900736,2131755008,2148532224,2147483648,2129657856,2142502912,2139357184,2674693087
2144337920,2144337920,2142240768,2127560704,2132803584,2148532224,2148532224,2129657856,2139619328,2139881472,2674709086
2141192192,2153775104,2145386496,2129657856,2131755008,2148532224,2146435072,2128609280,2142502912,2138832896,2674725089
2124414976,2154823680,2155872256,2138046464,2128609280,2145386496,2143289344,2124414976,2143289344,2135425024,2674741109
2120220672,2142240768,2142240768,2125463552,2127560704,2145386496,2141192192,2122317824,2132541440,2134114304,2674757109
2136997888,2140143616,2136997888,2117074944,2129657856,2146435072,2143289344,2125463552,2132803584,2136211456,2674774000
2124414976,2164260864,2156920832,2138046464,2131755008,2150629376,2147483648,2130706432,2145910784,2140143616,2674790001
2131755008,2163212288,2156920832,2136997888,2132803584,2150629376,2148532224,2131755008,2147221504,2140930048,2674806001
2140143616,2144337920,2140143616,2124414976,2131755008,2148532224,2146435072,2128609280,2137260032,2138832896,2674822025
2123366400,2143289344,2147483648,2123366400,2128609280,2146435072,2144337920,2125463552,2134376448,2136211456,2674838023
2136997888,2153775104,2144337920,2125463552,2127560704,2145386496,2142240768,2123366400,2140143616,2134638592,2674854023
2119172096,2147483648,2141192192,2130706432,2129657856,2146435072,2143289344,2124414976,2134638592,2135949312,2674870023
2140143616,2146435072,2142240768,2121269248,2131755008,2148532224,2146435072,2128609280,2137522176,2138832896,2674886046
2135949312,2154823680,2154823680,2133852160,2132803584,2149580800,2148532224,2130706432,2144862208,2140405760,2674902044
2143289344,2147483648,2144337920,2123366400,2131755008,2150629376,2147483648,2131755008,2139619328,2140405760,2674918045
2125463552,2162163712,2157969408,2141192192,2128609280,2147483648,2144337920,2126512128,2146697216,2136735744,2674934047
2132803584,2150629376,2146435072,2126512128,2128609280,2144337920,2141192192,2122317824,2139095040,2134114304,2674950066
2122317824,2159017984,2152726528,2136997888,2128609280,2144337920,2142240768,2123366400,2142765056,2134638592,2674966065
2134900736,2153775104,2150629376,2125463552,2129657856,2148532224,2146435072,2128609280,2141192192,2138308608,2674982066
2126512128,2151677952,2156920832,2136997888,2131755008,2150629376,2148532224,2131755008,2143027200,2140667904,2674998067
2125463552,2157969408,2151677952,2143289344,2131755008,2150629376,2148532224,2131755008,2144600064,2140667904,2675014088
2146435072,2143289344,2140143616,2122317824,2130706432,2146435072,2145386496,2126512128,2138046464,2137260032,2675030087
2119172096,2161115136,2152726528,2133852160,2127560704,2145386496,2142240768,2123366400,2141716480,2134638592,2675046089
2119172096,2150629376,2147483648,2133852160,2126512128,2145386496,2142240768,2123366400,2137784320,2134376448,2675062087
2123366400,2138046464,2139095040,2120220672,2129657856,2147483648,2145386496,2126512128,2130182144,2137260032,2675078112
