2136997888,2159017984,2154823680,2129657856,2130706432,2147483648,2145386496,2126512128,2145124352,2137522176,2839687087
2121269248,2133852160,2132803584,2113929216,2121269248,2138046464,2134900736,2112880640,2125463552,2126774272,2839703086
2129657856,2143289344,2127560704,2111832064,2121269248,2139095040,2133852160,2112880640,2128084992,2126774272,2839719089
2120220672,2151677952,2147483648,2130706432,2128609280,2146435072,2144337920,2126512128,2137522176,2136473600,2839735087
2134900736,2154823680,2159017984,2132803584,2136997888,2155872256,2154823680,2140143616,2145386496,2146959360,2839751110
2139095040,2166358016,2168455168,2144337920,2138046464,2157969408,2156920832,2142240768,2154561536,2148794368,2839768001
2129657856,2154823680,2156920832,2142240768,2132803584,2149580800,2147483648,2130706432,2145910784,2140143616,2839784001
2120220672,2143289344,2134900736,2124414976,2122317824,2141192192,2136997888,2114977792,2130706432,2128871424,2839800001
2116026368,2146435072,2144337920,2118123520,2120220672,2136997888,2132803584,2111832064,2131230720,2125463552,2839816001
2130706432,2145386496,2140143616,2119172096,2127560704,2143289344,2142240768,2121269248,2133852160,2133590016,2839832023
2138046464,2154823680,2146435072,2135949312,2135949312,2153775104,2153775104,2136997888,2143813632,2145124352,2839848023
2152726528,2160066560,2150629376,2134900736,2140143616,2157969408,2157969408,2143289344,2149580800,2149842944,2839864023
2145386496,2147483648,2149580800,2131755008,2134900736,2151677952,2150629376,2133852160,2143551488,2142765056,2839880023
2135949312,2138046464,2138046464,2118123520,2125463552,2141192192,2138046464,2118123520,2132541440,2130706432,2839896045
2112880640,2140143616,2132803584,2122317824,2119172096,2138046464,2132803584,2110783488,2127036416,2125201408,2839912047
2124414976,2147483648,2142240768,2117074944,2124414976,2142240768,2139095040,2119172096,2132803584,2131230720,2839928044
2122317824,2147483648,2152726528,2130706432,2133852160,2152726528,2149580800,2134900736,2138308608,2142765056,2839944046
2133852160,2152726528,2148532224,2139095040,2139095040,2157969408,2157969408,2143289344,2143551488,2149580800,2839960068
2131755008,2152726528,2153775104,2141192192,2136997888,2154823680,2153775104,2136997888,2144862208,2145648640,2839976067
2127560704,2162163712,2157969408,2141192192,2127560704,2144337920,2141192192,2122317824,2147221504,2133852160,2839992067
2113929216,2139095040,2132803584,2118123520,2121269248,2138046464,2133852160,2111832064,2125987840,2126249984,2840008066
2113929216,2143289344,2143289344,2122317824,2123366400,2140143616,2136997888,2114977792,2130706432,2128871424,2840024088
2126512128,2152726528,2144337920,2125463552,2131755008,2149580800,2146435072,2129657856,2137260032,2139357184,2840040089
2129657856,2151677952,2149580800,2134900736,2139095040,2157969408,2156920832,2142240768,2141454336,2149056512,2840056087
2133852160,2152726528,2161115136,2142240768,2138046464,2155872256,2155872256,2140143616,2147483648,2147483648,2840072086
2125463552,2147483648,2147483648,2130706432,2129657856,2146435072,2144337920,2125463552,2137784320,2136473600,2840088109
2116026368,2139095040,2139095040,2114977792,2121269248,2139095040,2133852160,2113929216,2127298560,2127036416,2840104108
2127560704,2138046464,2126512128,2105540608,2121269248,2140143616,2134900736,2113929216,2124414976,2127560704,2840121001
2136997888,2139095040,2144337920,2113929216,2129657856,2148532224,2144337920,2128609280,2133590016,2137784320,2840137001
2127560704,2147483648,2148532224,2131755008,2138046464,2156920832,2155872256,2141192192,2138832896,2148007936,2840153001
2147483648,2161115136,2163212288,2141192192,2139095040,2156920832,2155872256,2141192192,2153250816,2148270080,2840169024
2142240768,2152726528,2160066560,2129657856,2131755008,2149580800,2147483648,2128609280,2146172928,2139357184,2840185022
2121269248,2135949312,2134900736,2116026368,2122317824,2140143616,2134900736,2114977792,2127036416,2128084992,2840201023
2131755008,2130706432,2126512128,2102394880,2121269248,2138046464,2133852160,2111832064,2122842112,2126249984,2840217024
2121269248,2153775104,2150629376,2125463552,2127560704,2145386496,2142240768,2123366400,2137784320,2134638592,2840233045
2127560704,2165309440,2162163712,2144337920,2135949312,2155872256,2153775104,2139095040,2149842944,2146172928,2840249046
2146435072,2161115136,2150629376,2136997888,2139095040,2157969408,2156920832,2142240768,2148794368,2149056512,2840265045
2139095040,2150629376,2163212288,2135949312,2133852160,2152726528,2150629376,2133852160,2147221504,2142765056,2840281045
2121269248,2144337920,2139095040,2126512128,2123366400,2141192192,2138046464,2118123520,2132803584,2130182144,2840297067
2130706432,2136997888,2138046464,2105540608,2120220672,2136997888,2132803584,2111832064,2127822848,2125463552,2840313064
2129657856,2141192192,2141192192,2106589184,2125463552,2142240768,2139095040,2119172096,2129657856,2131492864,2840329067
2123366400,2147483648,2155872256,2130706432,2134900736,2152726528,2150629376,2134900736,2139357184,2143289344,2840345067
2132803584,2154823680,2151677952,2147483648,2140143616,2157969408,2157969408,2143289344,2146697216,2149842944,2840361091
2136997888,2149580800,2151677952,2136997888,2135949312,2153775104,2152726528,2136997888,2143813632,2144862208,2840377087
2126512128,2148532224,2152726528,2131755008,2126512128,2143289344,2141192192,2121269248,2139881472,2133065728,2840393090
2126512128,2129657856,2127560704,2107637760,2120220672,2138046464,2133852160,2111832064,2122842112,2125987840,2840409087
2114977792,2147483648,2141192192,2124414976,2123366400,2141192192,2136997888,2117074944,2132017152,2129657856,2840425109
2133852160,2139095040,2134900736,2117074944,2132803584,2149580800,2148532224,2130706432,2131230720,2140405760,2840441108
2147483648,2148532224,2152726528,2133852160,2139095040,2157969408,2157969408,2143289344,2145648640,2149580800,2840458001
2136997888,2159017984,2169503744,2148532224,2135949312,2155872256,2155872256,2139095040,2153512960,2146697216,2840474001
2139095040,2162163712,2153775104,2133852160,2128609280,2145386496,2142240768,2124414976,2147221504,2135162880,2840490001
2122317824,2150629376,2140143616,2121269248,2120220672,2139095040,2133852160,2112880640,2133590016,2126512128,2840506000
2113929216,2145386496,2141192192,2121269248,2121269248,2139095040,2135949312,2113929216,2130444288,2127560704,2840522024
2127560704,2146435072,2144337920,2119172096,2131755008,2148532224,2145386496,2127560704,2134376448,2138308608,2840538023
2128609280,2168455168,2160066560,2151677952,2138046464,2156920832,2155872256,2143289344,2152202240,2148532224,2840554022
2147483648,2166358016,2162163712,2148532224,2138046464,2157969408,2156920832,2141192192,2156134400,2148532224,2840570022
2147483648,2150629376,2144337920,2127560704,2130706432,2148532224,2145386496,2127560704,2142502912,2138046464,2840586045
2135949312,2135949312,2133852160,2114977792,2122317824,2139095040,2133852160,2113929216,2130182144,2127298560,2840602045
2130706432,2130706432,2126512128,2102394880,2120220672,2138046464,2133852160,2112880640,2122579968,2126249984,2840618046
2134900736,2135949312,2134900736,2109734912,2128609280,2145386496,2142240768,2124414976,2128871424,2135162880,2840634045
2132803584,2146435072,2143289344,2130706432,2136997888,2155872256,2154823680,2139095040,2138308608,2146697216,2840650067
2131755008,2168455168,2167406592,2152726528,2139095040,2157969408,2156920832,2143289344,2155085824,2149318656,2840666068
2144337920,2157969408,2152726528,2136997888,2132803584,2151677952,2148532224,2132803584,2148007936,2141454336,2840682067
2131755008,2146435072,2146435072,2119172096,2124414976,2141192192,2138046464,2116026368,2135949312,2129920000,2840698065
2112880640,2140143616,2134900736,2122317824,2119172096,2136997888,2132803584,2111832064,2127560704,2125201408,2840714088
2118123520,2150629376,2149580800,2119172096,2126512128,2142240768,2140143616,2119172096,2134376448,2132017152,2840730087
2141192192,2142240768,2141192192,2123366400,2134900736,2153775104,2151677952,2135949312,2136997888,2144075776,2840746088
2147483648,2159017984,2159017984,2139095040,2140143616,2157969408,2156920832,2143289344,2151153664,2149580800,2840762087
2146435072,2153775104,2148532224,2134900736,2134900736,2153775104,2152726528,2136997888,2145910784,2144600064,2840778110
2125463552,2142240768,2136997888,2121269248,2124414976,2143289344,2139095040,2120220672,2131492864,2131755008,2840795001
2127560704,2127560704,2126512128,2104492032,2120220672,2138046464,2133852160,2111832064,2121531392,2125987840,2840811001
2118123520,2148532224,2143289344,2124414976,2123366400,2142240768,2139095040,2118123520,2133590016,2130706432,2840827001
2141192192,2139095040,2138046464,2117074944,2133852160,2151677952,2149580800,2132803584,2133852160,2141978624,2840843001
2132803584,2168455168,2164260864,2153775104,2139095040,2157969408,2156920832,2143289344,2154823680,2149318656,2840859024
2149580800,2148532224,2156920832,2134900736,2135949312,2154823680,2153775104,2139095040,2147483648,2145910784,2840875023
2122317824,2159017984,2154823680,2145386496,2127560704,2145386496,2142240768,2123366400,2145386496,2134638592,2840891023
2121269248,2134900736,2127560704,2109734912,2121269248,2138046464,2132803584,2111832064,2123366400,2125987840,2840907023
2119172096,2130706432,2128609280,2104492032,2122317824,2140143616,2135949312,2114977792,2120744960,2128347136,2840923047
2134900736,2146435072,2141192192,2125463552,2131755008,2148532224,2146435072,2128609280,2136997888,2138832896,2840939045
2127560704,2157969408,2153775104,2145386496,2139095040,2157969408,2156920832,2142240768,2146172928,2149056512,2840955044
2134900736,2162163712,2161115136,2150629376,2138046464,2155872256,2155872256,2141192192,2152202240,2147745792,2840971046
2130706432,2148532224,2145386496,2131755008,2129657856,2148532224,2145386496,2127560704,2139095040,2137784320,2840987068
2134900736,2133852160,2132803584,2116026368,2122317824,2138046464,2133852160,2113929216,2129395712,2127036416,2841003066
2134900736,2143289344,2128609280,2113929216,2122317824,2139095040,2132803584,2112880640,2130182144,2126774272,2841019065
2134900736,2139095040,2132803584,2109734912,2129657856,2146435072,2144337920,2125463552,2129133568,2136473600,2841035065
2142240768,2154823680,2143289344,2130706432,2138046464,2155872256,2154823680,2139095040,2142765056,2146959360,2841051088
2132803584,2163212288,2152726528,2153775104,2140143616,2157969408,2156920832,2143289344,2150629376,2149580800,2841067088
2136997888,2147483648,2146435072,2132803584,2132803584,2150629376,2148532224,2131755008,2140930048,2140930048,2841083088
2138046464,2138046464,2133852160,2112880640,2123366400,2140143616,2136997888,2116026368,2130706432,2129133568,2841099087
2125463552,2131755008,2124414976,2104492032,2121269248,2135949312,2132803584,2110783488,2121531392,2125201408,2841115109
2118123520,2132803584,2128609280,2110783488,2125463552,2143289344,2141192192,2120220672,2122579968,2132541440,2841131110
2127560704,2152726528,2155872256,2135949312,2135949312,2153775104,2152726528,2138046464,2143027200,2145124352,2841148001
2135949312,2170552320,2167406592,2155872256,2140143616,2157969408,2157969408,2143289344,2157445120,2149842944,2841164001
2132803584,2167406592,2168455168,2150629376,2133852160,2152726528,2151677952,2134900736,2154823680,2143289344,2841180001
2124414976,2142240768,2147483648,2124414976,2125463552,2141192192,2139095040,2118123520,2134638592,2130968576,2841196023
2132803584,2129657856,2127560704,2107637760,2120220672,2138046464,2132803584,2111832064,2124414976,2125725696,2841212024
2113929216,2155872256,2141192192,2124414976,2124414976,2143289344,2138046464,2119172096,2133852160,2131230720,2841228025
2125463552,2143289344,2136997888,2126512128,2133852160,2152726528,2150629376,2134900736,2133065728,2143027200,2841244023
2152726528,2154823680,2152726528,2136997888,2140143616,2156920832,2156920832,2143289344,2149318656,2149318656,2841260044
2131755008,2152726528,2160066560,2142240768,2136997888,2153775104,2153775104,2138046464,2146697216,2145648640,2841276043
2134900736,2153775104,2150629376,2133852160,2126512128,2144337920,2141192192,2122317824,2143289344,2133590016,2841292047
2134900736,2132803584,2128609280,2106589184,2120220672,2138046464,2132803584,2111832064,2125725696,2125725696,2841308046
2112880640,2136997888,2128609280,2113929216,2122317824,2141192192,2135949312,2117074944,2123104256,2129133568,2841324068
2126512128,2155872256,2149580800,2133852160,2132803584,2149580800,2147483648,2130706432,2141454336,2140143616,2841340065
2130706432,2153775104,2151677952,2143289344,2140143616,2157969408,2155872256,2142240768,2144862208,2149056512,2841356066
2134900736,2172649472,2164260864,2152726528,2136997888,2156920832,2154823680,2141192192,2156134400,2147483648,2841372066
2129657856,2163212288,2165309440,2140143616,2129657856,2147483648,2144337920,2127560704,2149580800,2137260032,2841388087
2118123520,2154823680,2150629376,2126512128,2122317824,2138046464,2134900736,2112880640,2137522176,2127036416,2841404084
2112880640,2146435072,2144337920,2120220672,2121269248,2138046464,2134900736,2112880640,2130968576,2126774272,2841420090
2132803584,2133852160,2131755008,2112880640,2129657856,2146435072,2144337920,2125463552,2127822848,2136473600,2841436089
2144337920,2148532224,2152726528,2127560704,2139095040,2155872256,2155872256,2141192192,2143289344,2148007936,2841452107
2154823680,2153775104,2152726528,2136997888,2139095040,2157969408,2156920832,2142240768,2149580800,2149056512,2841468108
2142240768,2147483648,2145386496,2130706432,2131755008,2148532224,2147483648,2128609280,2141454336,2139095040,2841485001
2120220672,2156920832,2151677952,2126512128,2123366400,2139095040,2135949312,2114977792,2138832896,2128347136,2841501001
2129657856,2129657856,2126512128,2103443456,2120220672,2138046464,2133852160,2111832064,2122317824,2125987840,2841517001
2131755008,2146435072,2133852160,2117074944,2127560704,2145386496,2141192192,2123366400,2132279296,2134376448,2841533000
2144337920,2145386496,2146435072,2125463552,2136997888,2154823680,2152726528,2138046464,2140405760,2145648640,2841549023
2146435072,2150629376,2150629376,2141192192,2139095040,2157969408,2156920832,2143289344,2147221504,2149318656,2841565024
2150629376,2146435072,2149580800,2129657856,2134900736,2150629376,2149580800,2132803584,2144075776,2141978624,2841581023
2121269248,2142240768,2138046464,2121269248,2124414976,2140143616,2136997888,2117074944,2130706432,2129657856,2841597022
2111832064,2141192192,2130706432,2124414976,2120220672,2138046464,2132803584,2111832064,2127036416,2125725696,2841613047
2116026368,2149580800,2148532224,2120220672,2125463552,2143289344,2139095040,2119172096,2133590016,2131755008,2841629046
2133852160,2141192192,2138046464,2122317824,2135949312,2150629376,2149580800,2133852160,2133852160,2142502912,2841645046
2132803584,2159017984,2153775104,2149580800,2139095040,2157969408,2157969408,2144337920,2148794368,2149842944,2841661044
2133852160,2165309440,2168455168,2154823680,2134900736,2154823680,2153775104,2138046464,2155610112,2145386496,2841677066
2124414976,2160066560,2161115136,2133852160,2126512128,2144337920,2142240768,2121269248,2144862208,2133590016,2841693067
2126512128,2146435072,2139095040,2117074944,2120220672,2136997888,2133852160,2110783488,2132279296,2125463552,2841709066
2125463552,2130706432,2124414976,2103443456,2123366400,2141192192,2136997888,2116026368,2121007104,2129395712,2841725066
2121269248,2156920832,2149580800,2138046464,2132803584,2150629376,2148532224,2131755008,2141454336,2140930048,2841741088
2144337920,2153775104,2146435072,2132803584,2139095040,2157969408,2156920832,2143289344,2144337920,2149318656,2841757088
2151677952,2156920832,2151677952,2139095040,2138046464,2155872256,2154823680,2140143616,2149842944,2147221504,2841773087
2132803584,2160066560,2157969408,2138046464,2128609280,2146435072,2143289344,2125463552,2147221504,2135949312,2841789087
2123366400,2151677952,2146435072,2120220672,2121269248,2138046464,2133852160,2112880640,2135425024,2126512128,2841805110
2127560704,2132803584,2126512128,2106589184,2122317824,2139095040,2134900736,2114977792,2123366400,2127822848,2841822001
2134900736,2135949312,2134900736,2118123520,2130706432,2147483648,2145386496,2127560704,2130968576,2137784320,2841838001
2130706432,2166358016,2167406592,2149580800,2139095040,2156920832,2156920832,2142240768,2153512960,2148794368,2841854001
2140143616,2152726528,2151677952,2139095040,2138046464,2156920832,2155872256,2141192192,2145910784,2148007936,2841870001
2141192192,2147483648,2144337920,2127560704,2130706432,2147483648,2146435072,2127560704,2140143616,2138046464,2841886024
2126512128,2133852160,2135949312,2113929216,2122317824,2139095040,2134900736,2114977792,2127560704,2127822848,2841902024
2114977792,2140143616,2141192192,2119172096,2121269248,2138046464,2132803584,2112880640,2128871424,2126249984,2841918023
2117074944,2138046464,2133852160,2117074944,2127560704,2145386496,2143289344,2124414976,2126512128,2135162880,2841934024
2144337920,2146435072,2144337920,2128609280,2136997888,2155872256,2154823680,2139095040,2140930048,2146697216,2841950046
2140143616,2167406592,2163212288,2146435072,2139095040,2156920832,2156920832,2142240768,2154299392,2148794368,2841966046
2133852160,2157969408,2165309440,2136997888,2131755008,2150629376,2149580800,2131755008,2148532224,2140930048,2841982043
2132803584,2152726528,2148532224,2124414976,2123366400,2141192192,2138046464,2117074944,2139619328,2129920000,2841998046
2125463552,2129657856,2127560704,2104492032,2120220672,2138046464,2133852160,2111832064,2121793536,2125987840,2842014067
2127560704,2132803584,2127560704,2107637760,2126512128,2143289344,2140143616,2120220672,2123890688,2132541440,2842030067
2125463552,2142240768,2140143616,2127560704,2134900736,2153775104,2151677952,2135949312,2133852160,2144075776,2842046065
2147483648,2161115136,2159017984,2140143616,2139095040,2157969408,2157969408,2143289344,2151940096,2149580800,2842062067
2139095040,2163212288,2168455168,2141192192,2134900736,2153775104,2151677952,2136997888,2152988672,2144337920,2842078088
2142240768,2146435072,2142240768,2121269248,2126512128,2143289344,2140143616,2120220672,2138046464,2132541440,2842094088
2125463552,2132803584,2126512128,2107637760,2120220672,2138046464,2132803584,2111832064,2123104256,2125725696,2842110089
2131755008,2146435072,2133852160,2112880640,2123366400,2141192192,2136997888,2117074944,2131230720,2129657856,2842126089
2130706432,2154823680,2146435072,2133852160,2133852160,2150629376,2148532224,2132803584,2141454336,2141454336,2842142111
2146435072,2148532224,2148532224,2134900736,2140143616,2157969408,2156920832,2142240768,2144600064,2149318656,2842158109
2146435072,2148532224,2150629376,2133852160,2136997888,2154823680,2154823680,2138046464,2144862208,2146172928,2842175001
2126512128,2165309440,2157969408,2141192192,2127560704,2145386496,2142240768,2123366400,2147745792,2134638592,2842191001
2125463552,2144337920,2142240768,2112880640,2120220672,2138046464,2133852160,2112880640,2131230720,2126249984,2842207001
2127560704,2131755008,2125463552,2105540608,2122317824,2140143616,2134900736,2114977792,2122579968,2128084992,2842223023
2131755008,2135949312,2133852160,2116026368,2131755008,2148532224,2146435072,2129657856,2129395712,2139095040,2842239024
2129657856,2167406592,2164260864,2154823680,2139095040,2157969408,2155872256,2142240768,2154037248,2148794368,2842255023
2132803584,2171600896,2169503744,2156920832,2138046464,2156920832,2155872256,2141192192,2157707264,2148007936,2842271025
2138046464,2151677952,2155872256,2127560704,2130706432,2147483648,2145386496,2126512128,2143289344,2137522176,2842287045
2129657856,2136997888,2131755008,2110783488,2122317824,2139095040,2133852160,2112880640,2127298560,2127036416,2842303044
2130706432,2145386496,2134900736,2114977792,2121269248,2139095040,2133852160,2112880640,2131492864,2126774272,2842319045
2136997888,2146435072,2132803584,2119172096,2129657856,2145386496,2143289344,2124414976,2133852160,2135687168,2842335045
2133852160,2163212288,2161115136,2143289344,2136997888,2155872256,2154823680,2140143616,2150367232,2146959360,2842351066
2142240768,2165309440,2165309440,2146435072,2139095040,2157969408,2156920832,2142240768,2154823680,2149056512,2842367067
2134900736,2163212288,2165309440,2149580800,2131755008,2150629376,2148532224,2131755008,2153250816,2140667904,2842383066
2122317824,2152726528,2155872256,2131755008,2123366400,2140143616,2136997888,2116026368,2140667904,2129133568,2842399066
2129657856,2141192192,2131755008,2116026368,2120220672,2138046464,2132803584,2111832064,2129657856,2125725696,2842415087
2136997888,2131755008,2128609280,2104492032,2126512128,2145386496,2140143616,2121269248,2125463552,2133327872,2842431087
2126512128,2145386496,2147483648,2131755008,2135949312,2153775104,2152726528,2136997888,2137784320,2144862208,2842447088
2138046464,2150629376,2149580800,2138046464,2139095040,2159017984,2157969408,2144337920,2144075776,2150105088,2842463089
2140143616,2148532224,2148532224,2133852160,2134900736,2151677952,2151677952,2132803584,2142765056,2142765056,2842479111
2126512128,2141192192,2141192192,2122317824,2125463552,2143289344,2140143616,2119172096,2132803584,2132017152,2842495107
2117074944,2132803584,2125463552,2109734912,2121269248,2136997888,2131755008,2110783488,2121269248,2125201408,2842512001
2126512128,2142240768,2142240768,2111832064,2124414976,2142240768,2139095040,2118123520,2130706432,2130968576,2842528001
2123366400,2162163712,2157969408,2141192192,2133852160,2152726528,2150629376,2134900736,2146172928,2143027200,2842544001
2136997888,2169503744,2165309440,2146435072,2140143616,2159017984,2157969408,2143289344,2154561536,2150105088,2842560001
2150629376,2162163712,2152726528,2139095040,2136997888,2153775104,2152726528,2136997888,2151153664,2145124352,2842576023
2134900736,2156920832,2151677952,2138046464,2126512128,2144337920,2141192192,2122317824,2145386496,2133590016,2842592023
2135949312,2132803584,2131755008,2107637760,2121269248,2138046464,2133852160,2110783488,2127036416,2125987840,2842608025
2113929216,2134900736,2134900736,2110783488,2122317824,2140143616,2136997888,2114977792,2123628544,2128609280,2842624023
2119172096,2148532224,2149580800,2130706432,2131755008,2149580800,2147483648,2129657856,2136997888,2139619328,2842640047
2146435072,2146435072,2148532224,2129657856,2139095040,2157969408,2156920832,2141192192,2142765056,2148794368,2842656045
2147483648,2161115136,2156920832,2146435072,2138046464,2155872256,2155872256,2140143616,2152988672,2147483648,2842672046
2125463552,2154823680,2151677952,2142240768,2129657856,2147483648,2144337920,2127560704,2143551488,2137260032,2842688045
2117074944,2135949312,2140143616,2114977792,2121269248,2138046464,2133852160,2112880640,2127036416,2126512128,2842704067
2122317824,2148532224,2138046464,2114977792,2122317824,2139095040,2133852160,2112880640,2130968576,2127036416,2842720068
2122317824,2150629376,2150629376,2126512128,2128609280,2147483648,2145386496,2126512128,2137522176,2136997888,2842736066
2144337920,2144337920,2144337920,2125463552,2138046464,2156920832,2154823680,2140143616,2139619328,2147483648,2842752066
2147483648,2163212288,2160066560,2141192192,2139095040,2156920832,2156920832,2141192192,2152988672,2148532224,2842768089
2139095040,2153775104,2156920832,2138046464,2131755008,2149580800,2148532224,2129657856,2146959360,2139881472,2842784090
2126512128,2136997888,2135949312,2116026368,2122317824,2141192192,2135949312,2116026368,2128871424,2128871424,2842800089
2113929216,2133852160,2133852160,2113929216,2120220672,2138046464,2133852160,2111832064,2123890688,2125987840,2842816087
2123366400,2151677952,2142240768,2122317824,2128609280,2144337920,2141192192,2122317824,2134900736,2134114304,2842832108
2126512128,2155872256,2160066560,2141192192,2135949312,2155872256,2153775104,2139095040,2145910784,2146172928,2842849001
2131755008,2157969408,2151677952,2147483648,2140143616,2157969408,2157969408,2142240768,2147221504,2149580800,2842865001
2146435072,2147483648,2148532224,2131755008,2133852160,2151677952,2150629376,2133852160,2143551488,2142502912,2842881001
2141192192,2144337920,2136997888,2118123520,2124414976,2142240768,2139095040,2118123520,2135162880,2130968576,2842897001
2126512128,2143289344,2138046464,2117074944,2120220672,2136997888,2131755008,2111832064,2131230720,2125201408,2842913023
2120220672,2152726528,2146435072,2122317824,2125463552,2143289344,2140143616,2119172096,2135425024,2132017152,2842929025
2124414976,2160066560,2157969408,2141192192,2133852160,2153775104,2151677952,2136997888,2145910784,2144075776,2842945023
2150629376,2148532224,2149580800,2135949312,2140143616,2157969408,2157969408,2143289344,2146172928,2149842944,2842961023
2138046464,2165309440,2167406592,2150629376,2135949312,2153775104,2152726528,2136997888,2155347968,2144862208,2842977044
2122317824,2150629376,2147483648,2133852160,2126512128,2144337920,2141192192,2122317824,2138570752,2133590016,2842993048
2117074944,2150629376,2148532224,2125463552,2120220672,2136997888,2133852160,2110783488,2135425024,2125463552,2843009045
2129657856,2142240768,2127560704,2107637760,2123366400,2142240768,2136997888,2117074944,2126774272,2129920000,2843025045
2123366400,2156920832,2154823680,2133852160,2132803584,2151677952,2148532224,2132803584,2142240768,2141454336,2843041068
2130706432,2156920832,2151677952,2143289344,2139095040,2157969408,2157969408,2143289344,2145648640,2149580800,2843057069
2151677952,2154823680,2152726528,2136997888,2136997888,2156920832,2154823680,2141192192,2149056512,2147483648,2843073067
2133852160,2143289344,2142240768,2126512128,2128609280,2146435072,2144337920,2125463552,2136473600,2136211456,2843089067
2113929216,2147483648,2139095040,2126512128,2121269248,2136997888,2133852160,2111832064,2131755008,2125987840,2843105087
2129657856,2142240768,2125463552,2110783488,2122317824,2139095040,2134900736,2113929216,2127036416,2127560704,2843121088
2120220672,2138046464,2136997888,2119172096,2130706432,2147483648,2145386496,2126512128,2128609280,2137522176,2843137088
2135949312,2159017984,2163212288,2140143616,2138046464,2157969408,2156920832,2141192192,2149580800,2148532224,2843153088
2134900736,2159017984,2164260864,2149580800,2138046464,2157969408,2155872256,2143289344,2151940096,2148794368,2843169109
2128609280,2157969408,2159017984,2145386496,2130706432,2149580800,2147483648,2129657856,2147745792,2139357184,2843185109
2136997888,2146435072,2132803584,2114977792,2122317824,2140143616,2134900736,2114977792,2132803584,2128084992,2843202001
2125463552,2128609280,2126512128,2102394880,2121269248,2138046464,2133852160,2111832064,2120744960,2126249984,2843218001
2136997888,2134900736,2132803584,2111832064,2128609280,2145386496,2142240768,2124414976,2129133568,2135162880,2843234001
2149580800,2150629376,2142240768,2128609280,2138046464,2155872256,2153775104,2139095040,2142765056,2146697216,2843250023
2134900736,2154823680,2165309440,2145386496,2139095040,2159017984,2156920832,2143289344,2150105088,2149580800,2843266022
2136997888,2167406592,2165309440,2148532224,2132803584,2150629376,2150629376,2131755008,2154561536,2141454336,2843282023
2129657856,2141192192,2153775104,2114977792,2123366400,2141192192,2136997888,2117074944,2134900736,2129657856,2843298023
2125463552,2142240768,2138046464,2108686336,2121269248,2136997888,2133852160,2110783488,2128609280,2125725696,2843314045
2131755008,2134900736,2128609280,2108686336,2126512128,2142240768,2141192192,2120220672,2125987840,2132541440,2843330045
2123366400,2150629376,2148532224,2135949312,2135949312,2153775104,2151677952,2135949312,2139619328,2144337920,2843346045
2148532224,2159017984,2154823680,2135949312,2140143616,2157969408,2157969408,2143289344,2149580800,2149842944,2843362045
2135949312,2148532224,2150629376,2135949312,2134900736,2154823680,2151677952,2136997888,2142765056,2144600064,2843378066
2124414976,2145386496,2149580800,2130706432,2126512128,2143289344,2140143616,2120220672,2137522176,2132541440,2843394064
2114977792,2147483648,2145386496,2126512128,2120220672,2138046464,2133852160,2111832064,2133590016,2125987840,2843410069
2116026368,2146435072,2145386496,2119172096,2124414976,2140143616,2138046464,2116026368,2131755008,2129657856,2843426067
2139095040,2141192192,2138046464,2118123520,2133852160,2150629376,2148532224,2131755008,2134114304,2141192192,2843442090
2131755008,2168455168,2165309440,2146435072,2139095040,2157969408,2156920832,2143289344,2152988672,2149318656,2843458085
2143289344,2152726528,2149580800,2139095040,2136997888,2155872256,2154823680,2140143616,2146172928,2146959360,2843474088
2125463552,2163212288,2161115136,2143289344,2128609280,2145386496,2143289344,2124414976,2148270080,2135425024,2843490087
2126512128,2144337920,2143289344,2112880640,2121269248,2138046464,2133852160,2111832064,2131755008,2126249984,2843506111
2125463552,2130706432,2124414976,2103443456,2122317824,2139095040,2134900736,2113929216,2121007104,2127560704,2843522106
2136997888,2146435072,2141192192,2125463552,2130706432,2148532224,2147483648,2129657856,2137522176,2139095040,2843539001
2129657856,2148532224,2155872256,2138046464,2139095040,2155872256,2156920832,2141192192,2143027200,2148270080,2843555001
2149580800,2153775104,2161115136,2136997888,2139095040,2155872256,2154823680,2139095040,2150367232,2147221504,2843571001
2142240768,2159017984,2144337920,2128609280,2130706432,2147483648,2145386496,2126512128,2143551488,2137522176,2843587001
2117074944,2141192192,2138046464,2122317824,2121269248,2138046464,2134900736,2112880640,2129657856,2126774272,2843603023
2118123520,2146435072,2142240768,2121269248,2121269248,2138046464,2134900736,2111832064,2132017152,2126512128,2843619024
2132803584,2136997888,2130706432,2111832064,2129657856,2145386496,2144337920,2125463552,2128084992,2136211456,2843635022
2127560704,2148532224,2148532224,2130706432,2136997888,2155872256,2155872256,2140143616,2138832896,2147221504,2843651023
2132803584,2161115136,2164260864,2150629376,2139095040,2157969408,2157969408,2142240768,2152202240,2149318656,2843667046
2129657856,2166358016,2166358016,2149580800,2131755008,2150629376,2148532224,2131755008,2152988672,2140667904,2843683046
2119172096,2139095040,2141192192,2119172096,2123366400,2141192192,2136997888,2117074944,2129657856,2129657856,2843699046
2127560704,2127560704,2123366400,2103443456,2120220672,2139095040,2132803584,2111832064,2120482816,2125987840,2843715045
2119172096,2133852160,2129657856,2110783488,2125463552,2144337920,2141192192,2122317824,2123366400,2133327872,2843731067
2126512128,2155872256,2150629376,2143289344,2135949312,2153775104,2151677952,2138046464,2144075776,2144862208,2843747067
