2138046464,2140143616,2139095040,2119172096,2129657856,2147483648,2145386496,2127560704,2134114304,2137522176,2502366045
2128609280,2154823680,2154823680,2136997888,2129657856,2147483648,2144337920,2126512128,2143813632,2136997888,2502382045
2123366400,2149580800,2157969408,2129657856,2129657856,2147483648,2144337920,2126512128,2140143616,2136997888,2502398045
2134900736,2150629376,2146435072,2125463552,2129657856,2147483648,2144337920,2126512128,2139357184,2136997888,2502414067
2143289344,2146435072,2140143616,2119172096,2130706432,2148532224,2146435072,2128609280,2137260032,2138570752,2502430065
2140143616,2141192192,2140143616,2122317824,2129657856,2148532224,2146435072,2128609280,2135949312,2138308608,2502446066
2123366400,2147483648,2148532224,2130706432,2130706432,2147483648,2146435072,2126512128,2137522176,2137784320,2502462067
2134900736,2155872256,2147483648,2129657856,2129657856,2147483648,2145386496,2126512128,2141978624,2137260032,2502478088
2127560704,2156920832,2153775104,2133852160,2128609280,2146435072,2144337920,2126512128,2143027200,2136473600,2502494085
2122317824,2155872256,2145386496,2139095040,2129657856,2146435072,2145386496,2126512128,2140667904,2136997888,2502510091
2134900736,2144337920,2150629376,2121269248,2130706432,2147483648,2145386496,2126512128,2137784320,2137522176,2502526086
2123366400,2155872256,2147483648,2139095040,2130706432,2147483648,2146435072,2128609280,2141454336,2138308608,2502542110
2135949312,2152726528,2152726528,2125463552,2130706432,2148532224,2146435072,2128609280,2141716480,2138570752,2502558105
2138046464,2141192192,2138046464,2122317824,2128609280,2147483648,2145386496,2127560704,2134900736,2137260032,2502575001
2135949312,2138046464,2138046464,2117074944,2129657856,2146435072,2144337920,2126512128,2132279296,2136735744,2502591001
2131755008,2152726528,2146435072,2133852160,2128609280,2146435072,2144337920,2126512128,2141192192,2136473600,2502607001
2122317824,2145386496,2149580800,2129657856,2129657856,2147483648,2145386496,2127560704,2136735744,2137522176,2502623001
2125463552,2143289344,2144337920,2126512128,2130706432,2148532224,2146435072,2128609280,2134900736,2138570752,2502639024
2142240768,2141192192,2141192192,2121269248,2130706432,2148532224,2146435072,2128609280,2136473600,2138570752,2502655023
2145386496,2141192192,2141192192,2119172096,2129657856,2147483648,2145386496,2127560704,2136735744,2137522176,2502671023
2135949312,2138046464,2138046464,2120220672,2128609280,2147483648,2144337920,2127560704,2133065728,2136997888,2502687022
2138046464,2140143616,2135949312,2117074944,2128609280,2146435072,2143289344,2126512128,2132803584,2136211456,2502703046
2134900736,2146435072,2153775104,2124414976,2128609280,2147483648,2145386496,2127560704,2139881472,2137260032,2502719045
2127560704,2157969408,2156920832,2132803584,2130706432,2148532224,2146435072,2128609280,2143813632,2138570752,2502735045
2139095040,2154823680,2140143616,2129657856,2130706432,2147483648,2145386496,2128609280,2140930048,2138046464,2502751045
2124414976,2160066560,2155872256,2143289344,2129657856,2147483648,2146435072,2126512128,2145910784,2137522176,2502767067
2124414976,2142240768,2140143616,2124414976,2129657856,2146435072,2144337920,2126512128,2132803584,2136735744,2502783066
2125463552,2157969408,2155872256,2130706432,2128609280,2147483648,2143289344,2126512128,2142502912,2136473600,2502799066
2122317824,2148532224,2142240768,2131755008,2129657856,2147483648,2145386496,2126512128,2136211456,2137260032,2502815065
2122317824,2147483648,2144337920,2129657856,2129657856,2147483648,2146435072,2128609280,2135949312,2138046464,2502831089
2139095040,2146435072,2146435072,2121269248,2130706432,2149580800,2146435072,2128609280,2138308608,2138832896,2502847088
2135949312,2142240768,2139095040,2124414976,2129657856,2147483648,2146435072,2127560704,2135425024,2137784320,2502863086
2123366400,2163212288,2155872256,2139095040,2128609280,2147483648,2145386496,2127560704,2145386496,2137260032,2502879087
2123366400,2141192192,2138046464,2124414976,2129657856,2145386496,2143289344,2125463552,2131755008,2135949312,2502895111
2122317824,2155872256,2155872256,2133852160,2128609280,2148532224,2145386496,2127560704,2141978624,2137522176,2502912001
2130706432,2152726528,2154823680,2136997888,2129657856,2147483648,2145386496,2128609280,2143813632,2137784320,2502928001
2123366400,2143289344,2140143616,2126512128,2131755008,2147483648,2146435072,2128609280,2133327872,2138570752,2502944001
2131755008,2143289344,2140143616,2124414976,2130706432,2147483648,2146435072,2128609280,2134900736,2138308608,2502960001
2121269248,2153775104,2147483648,2138046464,2129657856,2147483648,2145386496,2126512128,2140143616,2137260032,2502976024
2122317824,2147483648,2149580800,2130706432,2128609280,2146435072,2145386496,2126512128,2137522176,2136735744,2502992022
2135949312,2143289344,2144337920,2122317824,2128609280,2146435072,2145386496,2126512128,2136473600,2136735744,2503008023
2134900736,2155872256,2146435072,2129657856,2129657856,2147483648,2145386496,2127560704,2141716480,2137522176,2503024023
2130706432,2159017984,2152726528,2135949312,2130706432,2148532224,2146435072,2128609280,2144600064,2138570752,2503040046
2126512128,2160066560,2157969408,2134900736,2130706432,2148532224,2146435072,2127560704,2144862208,2138308608,2503056045
2127560704,2142240768,2139095040,2123366400,2130706432,2147483648,2145386496,2126512128,2133065728,2137522176,2503072045
2136997888,2138046464,2135949312,2120220672,2128609280,2146435072,2143289344,2126512128,2132803584,2136211456,2503088045
2122317824,2140143616,2149580800,2121269248,2128609280,2146435072,2144337920,2125463552,2133327872,2136211456,2503104065
2136997888,2140143616,2139095040,2120220672,2129657856,2147483648,2145386496,2126512128,2134114304,2137260032,2503120066
2132803584,2153775104,2152726528,2122317824,2130706432,2148532224,2146435072,2127560704,2140405760,2138308608,2503136065
2124414976,2160066560,2155872256,2141192192,2130706432,2148532224,2145386496,2129657856,2145386496,2138570752,2503152067
2125463552,2148532224,2145386496,2133852160,2129657856,2147483648,2145386496,2127560704,2138308608,2137522176,2503168088
2130706432,2154823680,2149580800,2134900736,2129657856,2147483648,2144337920,2125463552,2142502912,2136735744,2503184088
2140143616,2149580800,2141192192,2124414976,2129657856,2146435072,2144337920,2125463552,2138832896,2136473600,2503200087
2128609280,2141192192,2139095040,2122317824,2129657856,2147483648,2145386496,2127560704,2132803584,2137522176,2503216088
2143289344,2145386496,2138046464,2122317824,2130706432,2148532224,2146435072,2128609280,2137260032,2138570752,2503232111
2126512128,2148532224,2154823680,2133852160,2130706432,2147483648,2147483648,2128609280,2140930048,2138570752,2503248109
2134900736,2146435072,2149580800,2125463552,2130706432,2146435072,2145386496,2127560704,2139095040,2137522176,2503265000
2128609280,2154823680,2154823680,2135949312,2128609280,2147483648,2144337920,2126512128,2143551488,2136735744,2503281001
2122317824,2154823680,2150629376,2135949312,2129657856,2146435072,2144337920,2125463552,2140930048,2136473600,2503297001
2134900736,2140143616,2135949312,2120220672,2130706432,2147483648,2144337920,2126512128,2132803584,2137260032,2503313026
2130706432,2154823680,2153775104,2133852160,2130706432,2148532224,2146435072,2127560704,2143289344,2138308608,2503329023
2125463552,2143289344,2144337920,2123366400,2129657856,2149580800,2146435072,2129657856,2134114304,2138832896,2503345024
2122317824,2152726528,2149580800,2136997888,2130706432,2147483648,2145386496,2127560704,2140405760,2137784320,2503361023
2120220672,2164260864,2147483648,2142240768,2129657856,2147483648,2146435072,2127560704,2143551488,2137784320,2503377046
2138046464,2139095040,2138046464,2119172096,2128609280,2146435072,2144337920,2125463552,2133590016,2136211456,2503393045
2121269248,2156920832,2154823680,2136997888,2129657856,2146435072,2144337920,2126512128,2142502912,2136735744,2503409045
2123366400,2143289344,2141192192,2126512128,2130706432,2148532224,2145386496,2128609280,2133590016,2138308608,2503425045
2141192192,2140143616,2146435072,2119172096,2130706432,2148532224,2145386496,2127560704,2136735744,2138046464,2503441070
2123366400,2149580800,2147483648,2134900736,2130706432,2148532224,2145386496,2128609280,2138832896,2138308608,2503457066
2135949312,2153775104,2144337920,2129657856,2129657856,2147483648,2145386496,2127560704,2140930048,2137522176,2503473067
2121269248,2143289344,2147483648,2122317824,2129657856,2146435072,2145386496,2125463552,2133590016,2136735744,2503489065
2121269248,2157969408,2153775104,2139095040,2128609280,2147483648,2144337920,2126512128,2143027200,2136735744,2503505090
2134900736,2151677952,2152726528,2126512128,2128609280,2148532224,2145386496,2127560704,2141454336,2137522176,2503521088
2128609280,2152726528,2153775104,2135949312,2130706432,2148532224,2145386496,2128609280,2142765056,2138308608,2503537090
2132803584,2154823680,2146435072,2132803584,2130706432,2149580800,2146435072,2129657856,2141716480,2139095040,2503553088
2125463552,2144337920,2139095040,2124414976,2129657856,2148532224,2145386496,2127560704,2133327872,2137784320,2503569112
2133852160,2139095040,2135949312,2120220672,2129657856,2146435072,2144337920,2126512128,2132279296,2136735744,2503585109
2121269248,2159017984,2153775104,2141192192,2128609280,2146435072,2145386496,2126512128,2143813632,2136735744,2503602001
2127560704,2138046464,2141192192,2123366400,2129657856,2148532224,2146435072,2128609280,2132541440,2138308608,2503618001
2126512128,2160066560,2162163712,2134900736,2130706432,2148532224,2145386496,2128609280,2145910784,2138308608,2503634001
2128609280,2154823680,2157969408,2131755008,2130706432,2148532224,2146435072,2129657856,2143289344,2138832896,2503650000
2135949312,2154823680,2152726528,2127560704,2130706432,2148532224,2145386496,2128609280,2142765056,2138308608,2503666023
2142240768,2138046464,2139095040,2122317824,2129657856,2147483648,2144337920,2126512128,2135425024,2136997888,2503682022
2126512128,2160066560,2154823680,2131755008,2129657856,2146435072,2143289344,2126512128,2143289344,2136473600,2503698024
2135949312,2138046464,2138046464,2119172096,2129657856,2146435072,2145386496,2126512128,2132803584,2136997888,2503714024
2125463552,2152726528,2154823680,2135949312,2129657856,2148532224,2144337920,2128609280,2142240768,2137784320,2503730045
2125463552,2156920832,2159017984,2138046464,2130706432,2148532224,2146435072,2128609280,2144862208,2138570752,2503746046
2123366400,2148532224,2140143616,2130706432,2130706432,2148532224,2145386496,2127560704,2135687168,2138046464,2503762045
2123366400,2150629376,2153775104,2133852160,2129657856,2148532224,2146435072,2126512128,2140405760,2137784320,2503778045
2132803584,2154823680,2150629376,2131755008,2129657856,2147483648,2143289344,2126512128,2142502912,2136735744,2503794068
2135949312,2146435072,2135949312,2122317824,2129657856,2146435072,2145386496,2126512128,2135162880,2136997888,2503810066
2133852160,2138046464,2136997888,2117074944,2130706432,2147483648,2144337920,2127560704,2131492864,2137522176,2503826067
2132803584,2155872256,2151677952,2129657856,2130706432,2148532224,2146435072,2128609280,2142502912,2138570752,2503842066
2141192192,2152726528,2144337920,2122317824,2130706432,2147483648,2145386496,2127560704,2140143616,2137784320,2503858087
2135949312,2143289344,2139095040,2123366400,2129657856,2147483648,2144337920,2127560704,2135425024,2137260032,2503874088
2123366400,2159017984,2155872256,2138046464,2129657856,2146435072,2144337920,2126512128,2144075776,2136735744,2503890092
2121269248,2149580800,2140143616,2134900736,2128609280,2148532224,2144337920,2127560704,2136473600,2137260032,2503906087
2141192192,2153775104,2139095040,2127560704,2129657856,2147483648,2145386496,2126512128,2140405760,2137260032,2503922108
2141192192,2151677952,2146435072,2127560704,2130706432,2147483648,2146435072,2128609280,2141716480,2138308608,2503939001
2124414976,2145386496,2152726528,2128609280,2130706432,2148532224,2146435072,2128609280,2137784320,2138570752,2503955001
2139095040,2146435072,2146435072,2122317824,2129657856,2147483648,2144337920,2127560704,2138570752,2137260032,2503971001
2129657856,2138046464,2140143616,2120220672,2129657856,2146435072,2143289344,2125463552,2132017152,2136211456,2503987001
2133852160,2143289344,2139095040,2119172096,2129657856,2147483648,2144337920,2126512128,2133852160,2136997888,2504003025
2134900736,2139095040,2138046464,2118123520,2129657856,2147483648,2144337920,2127560704,2132541440,2137260032,2504019023
2139095040,2151677952,2151677952,2127560704,2131755008,2147483648,2145386496,2128609280,2142502912,2138308608,2504035024
2123366400,2159017984,2156920832,2138046464,2131755008,2148532224,2146435072,2128609280,2144337920,2138832896,2504051024
2136997888,2140143616,2138046464,2121269248,2130706432,2147483648,2145386496,2127560704,2134114304,2137784320,2504067047
2121269248,2142240768,2147483648,2126512128,2128609280,2147483648,2144337920,2126512128,2134376448,2136735744,2504083045
2135949312,2140143616,2135949312,2117074944,2129657856,2146435072,2143289344,2125463552,2132279296,2136211456,2504099044
2122317824,2163212288,2153775104,2140143616,2128609280,2147483648,2145386496,2127560704,2144862208,2137260032,2504115045
2121269248,2153775104,2152726528,2139095040,2129657856,2148532224,2145386496,2128609280,2141716480,2138046464,2504131067
2128609280,2162163712,2159017984,2135949312,2131755008,2148532224,2146435072,2128609280,2146435072,2138832896,2504147066
2134900736,2159017984,2154823680,2128609280,2130706432,2147483648,2145386496,2128609280,2144337920,2138046464,2504163065
2135949312,2141192192,2136997888,2122317824,2128609280,2147483648,2144337920,2127560704,2134114304,2136997888,2504179067
2138046464,2151677952,2146435072,2123366400,2129657856,2146435072,2144337920,2125463552,2139881472,2136473600,2504195089
2123366400,2144337920,2148532224,2126512128,2129657856,2146435072,2144337920,2126512128,2135687168,2136735744,2504211089
2131755008,2146435072,2146435072,2123366400,2130706432,2148532224,2145386496,2128609280,2136997888,2138308608,2504227087
2136997888,2142240768,2141192192,2122317824,2129657856,2148532224,2146435072,2128609280,2135687168,2138308608,2504243087
2122317824,2150629376,2147483648,2138046464,2130706432,2147483648,2145386496,2128609280,2139619328,2138046464,2504259110
2124414976,2146435072,2139095040,2126512128,2129657856,2147483648,2144337920,2127560704,2134114304,2137260032,2504275109
2122317824,2144337920,2139095040,2126512128,2128609280,2146435072,2144337920,2126512128,2133065728,2136473600,2504292001
2120220672,2159017984,2147483648,2142240768,2128609280,2147483648,2144337920,2127560704,2142240768,2136997888,2504308001
2133852160,2143289344,2139095040,2122317824,2129657856,2148532224,2145386496,2127560704,2134638592,2137784320,2504324001
2126512128,2164260864,2160066560,2139095040,2130706432,2149580800,2146435072,2129657856,2147483648,2139095040,2504340025
2124414976,2147483648,2147483648,2129657856,2130706432,2147483648,2146435072,2128609280,2137260032,2138308608,2504356022
2135949312,2138046464,2140143616,2121269248,2129657856,2147483648,2145386496,2126512128,2133852160,2137260032,2504372024
2124414976,2142240768,2136997888,2125463552,2128609280,2146435072,2144337920,2126512128,2132279296,2136473600,2504388023
2138046464,2140143616,2138046464,2119172096,2130706432,2146435072,2144337920,2125463552,2133852160,2136735744,2504404046
2122317824,2154823680,2154823680,2138046464,2129657856,2147483648,2144337920,2127560704,2142502912,2137260032,2504420044
2125463552,2154823680,2154823680,2129657856,2129657856,2148532224,2147483648,2129657856,2141192192,2138832896,2504436045
2140143616,2152726528,2146435072,2127560704,2131755008,2148532224,2145386496,2128609280,2141716480,2138570752,2504452045
2138046464,2140143616,2138046464,2121269248,2129657856,2147483648,2145386496,2127560704,2134376448,2137522176,2504468065
2134900736,2138046464,2138046464,2121269248,2129657856,2147483648,2144337920,2126512128,2133065728,2136997888,2504484066
2122317824,2147483648,2149580800,2128609280,2129657856,2147483648,2145386496,2126512128,2136997888,2137260032,2504500067
2144337920,2141192192,2139095040,2120220672,2129657856,2147483648,2145386496,2127560704,2136211456,2137522176,2504516066
2123366400,2154823680,2153775104,2138046464,2131755008,2147483648,2145386496,2127560704,2142502912,2138046464,2504532088
2126512128,2145386496,2151677952,2128609280,2130706432,2148532224,2145386496,2128609280,2138046464,2138308608,2504548087
2126512128,2143289344,2139095040,2126512128,2130706432,2148532224,2145386496,2127560704,2133852160,2138046464,2504564088
2136997888,2149580800,2150629376,2124414976,2129657856,2147483648,2145386496,2126512128,2140405760,2137260032,2504580090
2121269248,2153775104,2147483648,2138046464,2129657856,2146435072,2142240768,2126512128,2140143616,2136211456,2504596108
2141192192,2151677952,2138046464,2121269248,2129657856,2147483648,2144337920,2127560704,2138046464,2137260032,2504612108
2120220672,2164260864,2150629376,2142240768,2129657856,2148532224,2146435072,2128609280,2144337920,2138308608,2504629001
2138046464,2141192192,2138046464,2122317824,2131755008,2147483648,2145386496,2127560704,2134900736,2138046464,2504645001
2133852160,2140143616,2142240768,2121269248,2130706432,2147483648,2145386496,2127560704,2134376448,2137784320,2504661001
2123366400,2151677952,2153775104,2139095040,2129657856,2147483648,2145386496,2126512128,2141978624,2137260032,2504677001
2135949312,2138046464,2135949312,2119172096,2129657856,2146435072,2145386496,2125463552,2132279296,2136735744,2504693023
2129657856,2141192192,2140143616,2122317824,2129657856,2147483648,2144337920,2126512128,2133327872,2136997888,2504709023
2124414976,2142240768,2139095040,2124414976,2130706432,2147483648,2144337920,2127560704,2132541440,2137522176,2504725024
2126512128,2157969408,2148532224,2143289344,2130706432,2149580800,2146435072,2129657856,2144075776,2139095040,2504741022
2136997888,2142240768,2138046464,2124414976,2130706432,2147483648,2146435072,2127560704,2135425024,2138046464,2504757045
2138046464,2150629376,2151677952,2125463552,2129657856,2147483648,2144337920,2127560704,2141454336,2137260032,2504773046
2124414976,2149580800,2154823680,2134900736,2128609280,2147483648,2144337920,2126512128,2140930048,2136735744,2504789045
2122317824,2147483648,2143289344,2130706432,2128609280,2146435072,2143289344,2125463552,2135949312,2135949312,2504805044
2134900736,2153775104,2146435072,2130706432,2130706432,2147483648,2145386496,2128609280,2141454336,2138046464,2504821067
2141192192,2151677952,2140143616,2131755008,2130706432,2148532224,2146435072,2128609280,2141192192,2138570752,2504837067
2130706432,2159017984,2157969408,2136997888,2130706432,2148532224,2146435072,2128609280,2146172928,2138570752,2504853068
2135949312,2141192192,2139095040,2122317824,2129657856,2147483648,2145386496,2127560704,2134638592,2137522176,2504869064
2135949312,2141192192,2138046464,2122317824,2128609280,2147483648,2144337920,2126512128,2134376448,2136735744,2504885088
2138046464,2151677952,2143289344,2123366400,2129657856,2146435072,2144337920,2125463552,2139095040,2136473600,2504901088
2139095040,2146435072,2136997888,2122317824,2129657856,2146435072,2144337920,2126512128,2136211456,2136735744,2504917087
2126512128,2157969408,2156920832,2141192192,2130706432,2147483648,2145386496,2128609280,2145648640,2138046464,2504933086
2134900736,2159017984,2152726528,2132803584,2130706432,2147483648,2146435072,2127560704,2144862208,2138046464,2504949109
2140143616,2143289344,2140143616,2123366400,2129657856,2148532224,2146435072,2127560704,2136735744,2138046464,2504966001
2123366400,2155872256,2147483648,2139095040,2129657856,2146435072,2144337920,2126512128,2141454336,2136735744,2504982001
2121269248,2150629376,2154823680,2133852160,2128609280,2146435072,2144337920,2125463552,2140143616,2136211456,2504998001
2123366400,2147483648,2147483648,2127560704,2128609280,2146435072,2145386496,2126512128,2136473600,2136735744,2505014001
2122317824,2160066560,2147483648,2143289344,2130706432,2147483648,2145386496,2128609280,2143289344,2138046464,2505030023
2125463552,2157969408,2161115136,2133852160,2130706432,2148532224,2145386496,2127560704,2144600064,2138046464,2505046023
2124414976,2151677952,2149580800,2139095040,2129657856,2148532224,2145386496,2128609280,2141192192,2138046464,2505062022
2126512128,2154823680,2159017984,2134900736,2130706432,2146435072,2145386496,2125463552,2143813632,2136997888,2505078023
2120220672,2145386496,2148532224,2126512128,2129657856,2146435072,2144337920,2125463552,2135162880,2136473600,2505094045
2127560704,2155872256,2159017984,2129657856,2129657856,2147483648,2144337920,2126512128,2143027200,2136997888,2505110045
2144337920,2146435072,2140143616,2122317824,2130706432,2147483648,2145386496,2127560704,2138308608,2137784320,2505126044
2139095040,2146435072,2146435072,2121269248,2131755008,2148532224,2146435072,2128609280,2138308608,2138832896,2505142046
2123366400,2149580800,2149580800,2132803584,2130706432,2147483648,2145386496,2128609280,2138832896,2138046464,2505158065
2127560704,2155872256,2154823680,2133852160,2129657856,2146435072,2144337920,2126512128,2143027200,2136735744,2505174066
2128609280,2156920832,2153775104,2131755008,2129657856,2147483648,2143289344,2126512128,2142765056,2136735744,2505190065
2126512128,2145386496,2134900736,2124414976,2128609280,2146435072,2144337920,2125463552,2132803584,2136211456,2505206067
2142240768,2138046464,2138046464,2120220672,2130706432,2147483648,2145386496,2126512128,2134638592,2137522176,2505222087
2142240768,2146435072,2140143616,2121269248,2131755008,2148532224,2145386496,2127560704,2137522176,2138308608,2505238088
2141192192,2144337920,2146435072,2121269248,2130706432,2148532224,2146435072,2127560704,2138308608,2138308608,2505254086
2124414976,2149580800,2151677952,2134900736,2129657856,2147483648,2145386496,2127560704,2140143616,2137522176,2505270089
2122317824,2142240768,2141192192,2124414976,2128609280,2147483648,2145386496,2126512128,2132541440,2136997888,2505286108
2134900736,2150629376,2146435072,2132803584,2129657856,2146435072,2144337920,2125463552,2141192192,2136473600,2505302109
2122317824,2150629376,2147483648,2133852160,2129657856,2147483648,2144337920,2126512128,2138570752,2136997888,2505319001
2138046464,2139095040,2139095040,2119172096,2130706432,2147483648,2146435072,2127560704,2133852160,2138046464,2505335001
2140143616,2142240768,2140143616,2122317824,2129657856,2148532224,2146435072,2129657856,2136211456,2138570752,2505351001
2141192192,2156920832,2143289344,2132803584,2129657856,2147483648,2145386496,2127560704,2143551488,2137522176,2505367023
2123366400,2160066560,2149580800,2141192192,2129657856,2147483648,2145386496,2127560704,2143551488,2137522176,2505383023
2138046464,2151677952,2142240768,2129657856,2129657856,2146435072,2144337920,2126512128,2140405760,2136735744,2505399023
2125463552,2140143616,2136997888,2122317824,2129657856,2146435072,2144337920,2125463552,2131230720,2136473600,2505415024
2142240768,2138046464,2139095040,2119172096,2130706432,2148532224,2146435072,2128609280,2134638592,2138570752,2505431045
2145386496,2141192192,2140143616,2119172096,2131755008,2148532224,2146435072,2129657856,2136473600,2139095040,2505447046
2132803584,2154823680,2150629376,2135949312,2129657856,2148532224,2145386496,2128609280,2143551488,2138046464,2505463046
2133852160,2155872256,2151677952,2131755008,2129657856,2147483648,2145386496,2127560704,2143289344,2137522176,2505479047
2129657856,2157969408,2153775104,2129657856,2128609280,2147483648,2144337920,2126512128,2142765056,2136735744,2505495068
2138046464,2138046464,2135949312,2120220672,2129657856,2146435072,2144337920,2125463552,2133065728,2136473600,2505511066
2135949312,2154823680,2146435072,2132803584,2130706432,2147483648,2146435072,2127560704,2142502912,2138046464,2505527068
2133852160,2138046464,2139095040,2121269248,2131755008,2147483648,2145386496,2128609280,2133065728,2138308608,2505543067
2133852160,2138046464,2141192192,2120220672,2130706432,2147483648,2146435072,2127560704,2133327872,2138046464,2505559088
2133852160,2145386496,2136997888,2122317824,2129657856,2148532224,2145386496,2127560704,2134638592,2137784320,2505575088
2124414976,2155872256,2154823680,2135949312,2129657856,2146435072,2144337920,2125463552,2142765056,2136473600,2505591087
2135949312,2146435072,2146435072,2120220672,2129657856,2147483648,2145386496,2126512128,2137260032,2137260032,2505607089
2121269248,2147483648,2151677952,2127560704,2130706432,2147483648,2144337920,2127560704,2136997888,2137522176,2505623109
2133852160,2151677952,2149580800,2129657856,2130706432,2148532224,2146435072,2128609280,2141192192,2138570752,2505639109
2126512128,2151677952,2152726528,2136997888,2129657856,2148532224,2145386496,2128609280,2141978624,2138046464,2505656001
2141192192,2144337920,2142240768,2121269248,2129657856,2147483648,2145386496,2127560704,2137260032,2137522176,2505672001
2141192192,2138046464,2138046464,2120220672,2129657856,2147483648,2144337920,2126512128,2134376448,2136997888,2505688001
2122317824,2142240768,2147483648,2127560704,2129657856,2146435072,2144337920,2126512128,2134900736,2136735744,2505704001
2122317824,2159017984,2156920832,2135949312,2130706432,2147483648,2145386496,2127560704,2143551488,2137784320,2505720023
2143289344,2138046464,2140143616,2119172096,2130706432,2148532224,2146435072,2128609280,2135162880,2138570752,2505736024
2143289344,2143289344,2140143616,2122317824,2131755008,2148532224,2145386496,2129657856,2137260032,2138832896,2505752025
2124414976,2161115136,2159017984,2138046464,2129657856,2148532224,2145386496,2128609280,2145648640,2138046464,2505768022
2127560704,2155872256,2154823680,2134900736,2129657856,2147483648,2144337920,2126512128,2143289344,2136997888,2505784045
2138046464,2138046464,2136997888,2121269248,2128609280,2146435072,2143289344,2126512128,2133590016,2136211456,2505800047
2141192192,2141192192,2138046464,2122317824,2129657856,2147483648,2144337920,2127560704,2135687168,2137260032,2505816045
2123366400,2147483648,2148532224,2128609280,2129657856,2148532224,2146435072,2128609280,2136997888,2138308608,2505832045
2127560704,2160066560,2156920832,2135949312,2130706432,2148532224,2146435072,2128609280,2145124352,2138570752,2505848067
2142240768,2146435072,2138046464,2121269248,2129657856,2148532224,2145386496,2127560704,2136997888,2137784320,2505864066
2134900736,2152726528,2142240768,2123366400,2129657856,2147483648,2145386496,2126512128,2138308608,2137260032,2505880067
2122317824,2156920832,2157969408,2133852160,2128609280,2146435072,2144337920,2126512128,2142765056,2136473600,2505896067
2139095040,2140143616,2136997888,2119172096,2129657856,2147483648,2144337920,2126512128,2133852160,2136997888,2505912086
2124414976,2154823680,2162163712,2133852160,2130706432,2147483648,2145386496,2127560704,2143813632,2137784320,2505928088
2138046464,2143289344,2139095040,2122317824,2131755008,2148532224,2145386496,2128609280,2135687168,2138570752,2505944087
2142240768,2153775104,2138046464,2123366400,2130706432,2148532224,2145386496,2127560704,2139357184,2138046464,2505960087
2128609280,2153775104,2153775104,2135949312,2129657856,2147483648,2144337920,2126512128,2143027200,2136997888,2505976109
2134900736,2139095040,2135949312,2119172096,2129657856,2147483648,2144337920,2125463552,2132279296,2136735744,2505993001
2129657856,2139095040,2139095040,2117074944,2130706432,2146435072,2144337920,2125463552,2131230720,2136735744,2506009001
2138046464,2140143616,2140143616,2122317824,2130706432,2147483648,2146435072,2127560704,2135162880,2138046464,2506025001
2139095040,2144337920,2149580800,2120220672,2130706432,2148532224,2146435072,2128609280,2138308608,2138570752,2506041001
2136997888,2151677952,2154823680,2125463552,2130706432,2148532224,2145386496,2128609280,2142240768,2138308608,2506057023
2130706432,2154823680,2154823680,2131755008,2129657856,2147483648,2145386496,2127560704,2143027200,2137522176,2506073023
2123366400,2147483648,2153775104,2129657856,2129657856,2146435072,2144337920,2126512128,2138570752,2136735744,2506089022
2135949312,2142240768,2145386496,2119172096,2128609280,2147483648,2144337920,2126512128,2135687168,2136735744,2506105023
2126512128,2155872256,2154823680,2133852160,2130706432,2147483648,2144337920,2126512128,2142765056,2137260032,2506121045
2121269248,2151677952,2141192192,2134900736,2130706432,2148532224,2146435072,2129657856,2137260032,2138832896,2506137045
2136997888,2154823680,2152726528,2136997888,2130706432,2147483648,2146435072,2128609280,2145386496,2138308608,2506153044
2143289344,2141192192,2140143616,2122317824,2129657856,2148532224,2146435072,2127560704,2136735744,2138046464,2506169045
2122317824,2140143616,2145386496,2122317824,2129657856,2145386496,2143289344,2125463552,2132541440,2135949312,2506185068
2121269248,2141192192,2147483648,2123366400,2128609280,2146435072,2144337920,2125463552,2133327872,2136211456,2506201067
2142240768,2146435072,2140143616,2119172096,2129657856,2147483648,2144337920,2127560704,2136997888,2137260032,2506217064
2128609280,2157969408,2152726528,2129657856,2130706432,2147483648,2146435072,2128609280,2142240768,2138308608,2506233067
2140143616,2141192192,2139095040,2123366400,2129657856,2148532224,2145386496,2128609280,2135949312,2138046464,2506249088
2125463552,2156920832,2161115136,2135949312,2130706432,2147483648,2145386496,2127560704,2144862208,2137784320,2506265088
2140143616,2146435072,2146435072,2124414976,2130706432,2147483648,2144337920,2126512128,2139357184,2137260032,2506281087
2123366400,2155872256,2152726528,2135949312,2129657856,2146435072,2144337920,2125463552,2141978624,2136473600,2506297089
2122317824,2156920832,2147483648,2140143616,2128609280,2147483648,2144337920,2127560704,2141716480,2136997888,2506313107
2123366400,2151677952,2142240768,2135949312,2129657856,2148532224,2145386496,2128609280,2138308608,2138046464,2506329110
2124414976,2152726528,2150629376,2135949312,2130706432,2148532224,2146435072,2129657856,2140930048,2138832896,2506346000
2131755008,2141192192,2140143616,2121269248,2130706432,2147483648,2145386496,2127560704,2133590016,2137784320,2506362001
2143289344,2144337920,2146435072,2119172096,2129657856,2147483648,2144337920,2126512128,2138308608,2136997888,2506378001
2122317824,2148532224,2145386496,2133852160,2128609280,2147483648,2144337920,2126512128,2137522176,2136735744,2506394023
2131755008,2151677952,2152726528,2132803584,2129657856,2147483648,2144337920,2126512128,2142240768,2136997888,2506410022
2124414976,2141192192,2143289344,2122317824,2129657856,2148532224,2145386496,2128609280,2132803584,2138046464,2506426024
