2144337920,2140143616,2139095040,2120220672,2130706432,2148532224,2145386496,2128609280,2135949312,2138308608,2565607001
2138046464,2141192192,2138046464,2119172096,2129657856,2146435072,2144337920,2125463552,2134114304,2136473600,2565623025
2120220672,2151677952,2143289344,2133852160,2129657856,2145386496,2144337920,2124414976,2137260032,2135949312,2565639023
2135949312,2141192192,2135949312,2120220672,2128609280,2146435072,2144337920,2125463552,2133327872,2136211456,2565655024
2143289344,2140143616,2135949312,2119172096,2130706432,2147483648,2145386496,2127560704,2134638592,2137784320,2565671024
2141192192,2144337920,2142240768,2123366400,2130706432,2148532224,2147483648,2128609280,2137784320,2138832896,2565687045
2132803584,2152726528,2148532224,2126512128,2130706432,2149580800,2146435072,2128609280,2140143616,2138832896,2565703046
2129657856,2141192192,2139095040,2124414976,2128609280,2147483648,2145386496,2127560704,2133590016,2137260032,2565719045
2127560704,2142240768,2141192192,2122317824,2129657856,2145386496,2143289344,2124414976,2133327872,2135687168,2565735045
2138046464,2138046464,2136997888,2120220672,2128609280,2145386496,2144337920,2125463552,2133327872,2135949312,2565751067
2129657856,2153775104,2149580800,2131755008,2129657856,2148532224,2145386496,2128609280,2141192192,2138046464,2565767067
2125463552,2142240768,2141192192,2126512128,2130706432,2149580800,2146435072,2129657856,2133852160,2139095040,2565783066
2141192192,2146435072,2138046464,2124414976,2131755008,2148532224,2146435072,2129657856,2137522176,2139095040,2565799067
2141192192,2146435072,2139095040,2124414976,2129657856,2148532224,2145386496,2127560704,2137784320,2137784320,2565815089
2124414976,2151677952,2152726528,2134900736,2129657856,2145386496,2144337920,2125463552,2140930048,2136211456,2565831089
2122317824,2143289344,2140143616,2128609280,2128609280,2147483648,2144337920,2125463552,2133590016,2136473600,2565847090
2122317824,2142240768,2144337920,2124414976,2129657856,2146435072,2144337920,2126512128,2133327872,2136735744,2565863088
2124414976,2148532224,2152726528,2133852160,2129657856,2148532224,2146435072,2128609280,2139881472,2138308608,2565879109
2124414976,2153775104,2157969408,2138046464,2130706432,2149580800,2146435072,2129657856,2143551488,2139095040,2565895108
2124414976,2160066560,2157969408,2141192192,2130706432,2147483648,2145386496,2127560704,2145910784,2137784320,2565912001
2140143616,2154823680,2141192192,2128609280,2129657856,2146435072,2144337920,2125463552,2141192192,2136473600,2565928001
2133852160,2143289344,2134900736,2122317824,2129657856,2146435072,2144337920,2125463552,2133590016,2136473600,2565944001
2134900736,2154823680,2144337920,2132803584,2128609280,2148532224,2144337920,2127560704,2141716480,2137260032,2565960023
2141192192,2143289344,2139095040,2123366400,2130706432,2148532224,2145386496,2129657856,2136735744,2138570752,2565976022
2140143616,2143289344,2139095040,2124414976,2130706432,2149580800,2147483648,2129657856,2136735744,2139357184,2565992022
2138046464,2143289344,2146435072,2121269248,2130706432,2148532224,2146435072,2128609280,2137260032,2138570752,2566008023
2139095040,2143289344,2139095040,2120220672,2129657856,2147483648,2144337920,2125463552,2135425024,2136735744,2566024047
2121269248,2149580800,2149580800,2132803584,2128609280,2146435072,2143289344,2125463552,2138308608,2135949312,2566040045
2120220672,2149580800,2147483648,2133852160,2128609280,2147483648,2144337920,2126512128,2137784320,2136735744,2566056044
2124414976,2155872256,2157969408,2135949312,2129657856,2148532224,2146435072,2127560704,2143551488,2138046464,2566072045
2143289344,2143289344,2140143616,2120220672,2130706432,2149580800,2147483648,2129657856,2136735744,2139357184,2566088068
2128609280,2155872256,2161115136,2135949312,2130706432,2149580800,2146435072,2129657856,2145386496,2139095040,2566104065
2127560704,2155872256,2156920832,2133852160,2129657856,2147483648,2144337920,2126512128,2143551488,2136997888,2566120068
2135949312,2150629376,2146435072,2125463552,2128609280,2146435072,2143289344,2125463552,2139619328,2135949312,2566136066
2141192192,2142240768,2136997888,2118123520,2128609280,2147483648,2144337920,2126512128,2134638592,2136735744,2566152089
2138046464,2145386496,2135949312,2122317824,2129657856,2148532224,2144337920,2127560704,2135425024,2137522176,2566168087
2124414976,2155872256,2144337920,2139095040,2131755008,2148532224,2146435072,2128609280,2140930048,2138832896,2566184086
2122317824,2150629376,2145386496,2136997888,2131755008,2149580800,2146435072,2129657856,2138832896,2139357184,2566200086
2124414976,2149580800,2142240768,2132803584,2129657856,2147483648,2145386496,2127560704,2137260032,2137522176,2566216109
2141192192,2142240768,2138046464,2120220672,2128609280,2147483648,2143289344,2126512128,2135425024,2136473600,2566232108
2139095040,2139095040,2138046464,2117074944,2129657856,2146435072,2143289344,2124414976,2133327872,2135949312,2566249001
2139095040,2139095040,2135949312,2116026368,2130706432,2148532224,2145386496,2127560704,2132541440,2138046464,2566265001
2140143616,2143289344,2139095040,2119172096,2131755008,2148532224,2145386496,2127560704,2135425024,2138308608,2566281001
2123366400,2153775104,2147483648,2138046464,2131755008,2148532224,2146435072,2128609280,2140667904,2138832896,2566297001
2134900736,2154823680,2149580800,2129657856,2129657856,2148532224,2145386496,2127560704,2142240768,2137784320,2566313023
2125463552,2162163712,2154823680,2130706432,2128609280,2147483648,2144337920,2126512128,2143289344,2136735744,2566329023
2138046464,2138046464,2138046464,2118123520,2129657856,2146435072,2143289344,2124414976,2133065728,2135949312,2566345024
2136997888,2146435072,2139095040,2122317824,2129657856,2146435072,2144337920,2125463552,2136211456,2136473600,2566361023
2132803584,2144337920,2152726528,2124414976,2130706432,2148532224,2146435072,2128609280,2138570752,2138570752,2566377046
2144337920,2141192192,2142240768,2121269248,2131755008,2148532224,2147483648,2128609280,2137260032,2139095040,2566393044
2125463552,2140143616,2140143616,2125463552,2130706432,2148532224,2145386496,2127560704,2132803584,2138046464,2566409046
2122317824,2163212288,2152726528,2136997888,2129657856,2147483648,2144337920,2126512128,2143813632,2136997888,2566425046
2140143616,2141192192,2135949312,2120220672,2128609280,2146435072,2143289344,2126512128,2134376448,2136211456,2566441068
2136997888,2136997888,2135949312,2118123520,2130706432,2145386496,2144337920,2125463552,2132017152,2136473600,2566457066
2131755008,2153775104,2149580800,2131755008,2130706432,2147483648,2145386496,2127560704,2141716480,2137784320,2566473066
2126512128,2164260864,2156920832,2142240768,2130706432,2148532224,2146435072,2129657856,2147483648,2138832896,2566489066
2145386496,2139095040,2139095040,2119172096,2130706432,2149580800,2145386496,2129657856,2135687168,2138832896,2566505087
2123366400,2143289344,2140143616,2125463552,2129657856,2147483648,2145386496,2126512128,2133065728,2137260032,2566521089
2139095040,2142240768,2136997888,2120220672,2128609280,2146435072,2144337920,2125463552,2134638592,2136211456,2566537089
2123366400,2145386496,2148532224,2127560704,2128609280,2146435072,2143289344,2125463552,2136211456,2135949312,2566553087
2142240768,2146435072,2145386496,2122317824,2130706432,2147483648,2145386496,2127560704,2139095040,2137784320,2566569112
2138046464,2152726528,2146435072,2135949312,2131755008,2148532224,2146435072,2129657856,2143289344,2139095040,2566586001
2126512128,2162163712,2160066560,2141192192,2130706432,2149580800,2146435072,2129657856,2147483648,2139095040,2566602001
2140143616,2140143616,2144337920,2121269248,2130706432,2147483648,2145386496,2127560704,2136473600,2137784320,2566618001
2130706432,2155872256,2149580800,2130706432,2129657856,2146435072,2143289344,2125463552,2141716480,2136211456,2566634001
2122317824,2141192192,2139095040,2123366400,2128609280,2146435072,2143289344,2126512128,2131492864,2136211456,2566650023
2139095040,2140143616,2145386496,2117074944,2129657856,2148532224,2144337920,2128609280,2135425024,2137784320,2566666024
2123366400,2157969408,2153775104,2146435072,2130706432,2148532224,2145386496,2129657856,2145386496,2138570752,2566682023
2139095040,2141192192,2140143616,2124414976,2130706432,2148532224,2145386496,2129657856,2136211456,2138570752,2566698023
2143289344,2140143616,2138046464,2121269248,2130706432,2147483648,2144337920,2127560704,2135687168,2137522176,2566714045
2124414976,2156920832,2152726528,2139095040,2129657856,2146435072,2143289344,2125463552,2143289344,2136211456,2566730045
2134900736,2153775104,2149580800,2123366400,2128609280,2145386496,2143289344,2124414976,2140405760,2135425024,2566746047
2120220672,2151677952,2148532224,2133852160,2129657856,2147483648,2144337920,2126512128,2138570752,2136997888,2566762045
2138046464,2141192192,2152726528,2122317824,2130706432,2148532224,2146435072,2128609280,2138570752,2138570752,2566778067
2134900736,2146435072,2151677952,2126512128,2131755008,2148532224,2147483648,2128609280,2139881472,2139095040,2566794067
2124414976,2150629376,2143289344,2135949312,2130706432,2148532224,2146435072,2128609280,2138570752,2138570752,2566810064
2136997888,2139095040,2139095040,2119172096,2128609280,2146435072,2144337920,2126512128,2133590016,2136473600,2566826066
2127560704,2154823680,2147483648,2136997888,2128609280,2146435072,2144337920,2125463552,2141716480,2136211456,2566842089
2132803584,2139095040,2139095040,2117074944,2129657856,2146435072,2144337920,2126512128,2132017152,2136735744,2566858089
2130706432,2146435072,2156920832,2122317824,2130706432,2147483648,2146435072,2127560704,2139095040,2138046464,2566874085
2131755008,2156920832,2150629376,2133852160,2130706432,2148532224,2147483648,2129657856,2143289344,2139095040,2566890087
2132803584,2154823680,2152726528,2129657856,2130706432,2149580800,2146435072,2129657856,2142502912,2139095040,2566906108
2134900736,2151677952,2153775104,2123366400,2129657856,2147483648,2145386496,2126512128,2140930048,2137260032,2566922111
2129657856,2139095040,2135949312,2119172096,2128609280,2146435072,2143289344,2126512128,2130968576,2136211456,2566939001
2136997888,2154823680,2146435072,2129657856,2128609280,2147483648,2144337920,2126512128,2141978624,2136735744,2566955001
2136997888,2142240768,2146435072,2121269248,2129657856,2147483648,2145386496,2127560704,2136735744,2137522176,2566971001
2129657856,2160066560,2155872256,2133852160,2131755008,2148532224,2146435072,2129657856,2144862208,2139095040,2566987023
2135949312,2140143616,2136997888,2121269248,2130706432,2148532224,2145386496,2129657856,2133590016,2138570752,2567003023
2121269248,2157969408,2147483648,2142240768,2129657856,2147483648,2145386496,2127560704,2142240768,2137522176,2567019023
2138046464,2152726528,2142240768,2119172096,2128609280,2146435072,2143289344,2125463552,2138046464,2135949312,2567035025
2132803584,2141192192,2136997888,2122317824,2128609280,2146435072,2144337920,2125463552,2133327872,2136211456,2567051045
2126512128,2155872256,2155872256,2135949312,2129657856,2147483648,2145386496,2126512128,2143551488,2137260032,2567067047
2124414976,2161115136,2157969408,2134900736,2131755008,2148532224,2146435072,2128609280,2144600064,2138832896,2567083046
2121269248,2157969408,2148532224,2141192192,2131755008,2148532224,2145386496,2128609280,2142240768,2138570752,2567099048
2123366400,2142240768,2141192192,2123366400,2130706432,2146435072,2145386496,2126512128,2132541440,2137260032,2567115067
2121269248,2151677952,2147483648,2134900736,2128609280,2146435072,2143289344,2125463552,2138832896,2135949312,2567131065
2132803584,2139095040,2135949312,2118123520,2128609280,2146435072,2143289344,2125463552,2131492864,2135949312,2567147068
2121269248,2156920832,2149580800,2141192192,2129657856,2146435072,2145386496,2126512128,2142240768,2136997888,2567163066
2134900736,2141192192,2138046464,2119172096,2130706432,2148532224,2146435072,2128609280,2133327872,2138570752,2567179089
2123366400,2157969408,2147483648,2141192192,2131755008,2148532224,2146435072,2129657856,2142502912,2139095040,2567195085
2125463552,2147483648,2140143616,2130706432,2130706432,2147483648,2145386496,2127560704,2135949312,2137784320,2567211088
2141192192,2150629376,2136997888,2121269248,2129657856,2147483648,2144337920,2125463552,2137522176,2136735744,2567227091
2140143616,2138046464,2138046464,2120220672,2128609280,2146435072,2144337920,2125463552,2134114304,2136211456,2567243111
2136997888,2152726528,2146435072,2127560704,2130706432,2146435072,2144337920,2126512128,2140930048,2136997888,2567259108
2127560704,2140143616,2135949312,2121269248,2129657856,2148532224,2145386496,2128609280,2131230720,2138046464,2567276001
2130706432,2156920832,2154823680,2129657856,2131755008,2149580800,2146435072,2129657856,2143027200,2139357184,2567292001
2124414976,2148532224,2152726528,2133852160,2129657856,2148532224,2146435072,2128609280,2139881472,2138308608,2567308001
2129657856,2142240768,2143289344,2124414976,2128609280,2146435072,2144337920,2126512128,2134900736,2136473600,2567324001
2126512128,2155872256,2156920832,2129657856,2128609280,2146435072,2143289344,2125463552,2142240768,2135949312,2567340023
2133852160,2141192192,2135949312,2119172096,2129657856,2146435072,2144337920,2126512128,2132541440,2136735744,2567356024
2132803584,2152726528,2146435072,2132803584,2129657856,2148532224,2146435072,2128609280,2141192192,2138308608,2567372023
2125463552,2147483648,2141192192,2130706432,2130706432,2148532224,2146435072,2128609280,2136211456,2138570752,2567388023
2135949312,2143289344,2139095040,2124414976,2130706432,2147483648,2146435072,2128609280,2135687168,2138308608,2567404046
2139095040,2139095040,2139095040,2119172096,2130706432,2146435072,2145386496,2126512128,2134114304,2137260032,2567420045
2121269248,2151677952,2147483648,2136997888,2128609280,2146435072,2143289344,2124414976,2139357184,2135687168,2567436045
2125463552,2148532224,2155872256,2131755008,2129657856,2146435072,2144337920,2126512128,2140405760,2136735744,2567452044
2141192192,2140143616,2140143616,2121269248,2129657856,2146435072,2145386496,2126512128,2135687168,2136997888,2567468066
2124414976,2150629376,2156920832,2134900736,2130706432,2149580800,2147483648,2129657856,2141716480,2139357184,2567484066
2125463552,2160066560,2152726528,2143289344,2131755008,2148532224,2146435072,2129657856,2145386496,2139095040,2567500066
2135949312,2141192192,2139095040,2124414976,2129657856,2147483648,2145386496,2127560704,2135162880,2137522176,2567516064
2130706432,2154823680,2152726528,2131755008,2128609280,2145386496,2144337920,2125463552,2142502912,2135949312,2567532086
2132803584,2135949312,2135949312,2117074944,2129657856,2146435072,2144337920,2125463552,2130444288,2136473600,2567548090
2131755008,2140143616,2138046464,2122317824,2129657856,2147483648,2145386496,2127560704,2133065728,2137522176,2567564089
2130706432,2154823680,2154823680,2124414976,2129657856,2149580800,2147483648,2129657856,2141192192,2139095040,2567580086
2140143616,2141192192,2139095040,2121269248,2130706432,2148532224,2146435072,2129657856,2135425024,2138832896,2567596111
2138046464,2140143616,2138046464,2122317824,2130706432,2147483648,2145386496,2127560704,2134638592,2137784320,2567613001
2138046464,2140143616,2138046464,2118123520,2128609280,2146435072,2144337920,2125463552,2133590016,2136211456,2567629001
2133852160,2138046464,2135949312,2120220672,2129657856,2146435072,2143289344,2125463552,2132017152,2136211456,2567645001
2129657856,2141192192,2140143616,2118123520,2129657856,2147483648,2145386496,2127560704,2132279296,2137522176,2567661001
2123366400,2143289344,2142240768,2123366400,2130706432,2148532224,2145386496,2128609280,2133065728,2138308608,2567677022
2129657856,2142240768,2139095040,2125463552,2131755008,2147483648,2146435072,2128609280,2134114304,2138570752,2567693024
2141192192,2139095040,2140143616,2119172096,2130706432,2148532224,2145386496,2127560704,2134900736,2138046464,2567709022
2126512128,2143289344,2139095040,2126512128,2128609280,2146435072,2144337920,2126512128,2133852160,2136473600,2567725024
2123366400,2148532224,2157969408,2131755008,2129657856,2146435072,2144337920,2124414976,2140405760,2136211456,2567741045
2138046464,2151677952,2138046464,2119172096,2129657856,2146435072,2144337920,2125463552,2136735744,2136473600,2567757045
2125463552,2162163712,2159017984,2140143616,2129657856,2148532224,2146435072,2128609280,2146697216,2138308608,2567773045
2133852160,2142240768,2141192192,2126512128,2130706432,2148532224,2146435072,2129657856,2135949312,2138832896,2567789046
2128609280,2140143616,2143289344,2123366400,2131755008,2147483648,2146435072,2128609280,2133852160,2138570752,2567805066
2135949312,2138046464,2138046464,2121269248,2128609280,2147483648,2145386496,2127560704,2133327872,2137260032,2567821068
2134900736,2152726528,2142240768,2128609280,2129657856,2146435072,2144337920,2125463552,2139619328,2136473600,2567837066
2143289344,2139095040,2135949312,2114977792,2128609280,2147483648,2144337920,2126512128,2133327872,2136735744,2567853067
2124414976,2147483648,2153775104,2130706432,2130706432,2147483648,2145386496,2127560704,2139095040,2137784320,2567869087
2123366400,2153775104,2151677952,2134900736,2130706432,2149580800,2147483648,2130706432,2140930048,2139619328,2567885088
2133852160,2142240768,2136997888,2126512128,2130706432,2148532224,2147483648,2130706432,2134900736,2139357184,2567901085
2124414976,2151677952,2145386496,2132803584,2129657856,2148532224,2145386496,2127560704,2138570752,2137784320,2567917089
2136997888,2150629376,2146435072,2129657856,2128609280,2145386496,2144337920,2125463552,2140930048,2135949312,2567933108
2134900736,2146435072,2150629376,2118123520,2128609280,2147483648,2144337920,2126512128,2137522176,2136735744,2567949110
2121269248,2147483648,2147483648,2129657856,2129657856,2148532224,2144337920,2126512128,2136473600,2137260032,2567966001
2126512128,2141192192,2142240768,2124414976,2130706432,2149580800,2146435072,2129657856,2133590016,2139095040,2567982001
2142240768,2142240768,2145386496,2123366400,2131755008,2148532224,2146435072,2128609280,2138308608,2138832896,2567998001
2124414976,2147483648,2145386496,2129657856,2129657856,2148532224,2145386496,2127560704,2136735744,2137784320,2568014023
2133852160,2143289344,2139095040,2122317824,2129657856,2146435072,2143289344,2124414976,2134638592,2135949312,2568030022
2122317824,2140143616,2141192192,2122317824,2129657856,2145386496,2143289344,2124414976,2131492864,2135687168,2568046023
2124414976,2160066560,2155872256,2135949312,2129657856,2146435072,2145386496,2126512128,2144075776,2136997888,2568062025
2143289344,2142240768,2142240768,2120220672,2130706432,2149580800,2146435072,2129657856,2136997888,2139095040,2568078044
2123366400,2164260864,2156920832,2142240768,2130706432,2148532224,2146435072,2129657856,2146697216,2138832896,2568094045
2129657856,2141192192,2142240768,2124414976,2130706432,2147483648,2146435072,2127560704,2134376448,2138046464,2568110045
2123366400,2143289344,2140143616,2123366400,2128609280,2146435072,2144337920,2126512128,2132541440,2136473600,2568126044
2122317824,2162163712,2149580800,2141192192,2128609280,2145386496,2142240768,2125463552,2143813632,2135425024,2568142067
2125463552,2157969408,2156920832,2129657856,2129657856,2147483648,2144337920,2126512128,2142502912,2136997888,2568158064
2121269248,2159017984,2147483648,2142240768,2129657856,2148532224,2146435072,2128609280,2142502912,2138308608,2568174068
2124414976,2151677952,2147483648,2134900736,2131755008,2149580800,2147483648,2129657856,2139619328,2139619328,2568190065
2126512128,2159017984,2159017984,2135949312,2129657856,2148532224,2146435072,2128609280,2145124352,2138308608,2568206088
2121269248,2154823680,2147483648,2141192192,2129657856,2147483648,2144337920,2127560704,2141192192,2137260032,2568222086
2121269248,2151677952,2147483648,2134900736,2128609280,2146435072,2142240768,2125463552,2138832896,2135687168,2568238088
2139095040,2141192192,2136997888,2118123520,2128609280,2146435072,2144337920,2125463552,2133852160,2136211456,2568254088
2135949312,2146435072,2146435072,2120220672,2129657856,2147483648,2145386496,2128609280,2137260032,2137784320,2568270110
2139095040,2144337920,2140143616,2122317824,2130706432,2149580800,2146435072,2129657856,2136473600,2139095040,2568286106
2126512128,2159017984,2159017984,2133852160,2130706432,2149580800,2146435072,2129657856,2144600064,2139095040,2568303001
2131755008,2141192192,2140143616,2122317824,2129657856,2147483648,2145386496,2127560704,2133852160,2137522176,2568319001
2140143616,2145386496,2136997888,2117074944,2129657856,2146435072,2143289344,2125463552,2134900736,2136211456,2568335001
2120220672,2152726528,2141192192,2135949312,2129657856,2146435072,2143289344,2125463552,2137522176,2136211456,2568351001
2135949312,2135949312,2136997888,2117074944,2129657856,2147483648,2144337920,2127560704,2131492864,2137260032,2568367023
2124414976,2147483648,2141192192,2132803584,2130706432,2148532224,2145386496,2128609280,2136473600,2138308608,2568383024
2129657856,2142240768,2138046464,2125463552,2131755008,2148532224,2146435072,2128609280,2133852160,2138832896,2568399024
2132803584,2142240768,2141192192,2126512128,2129657856,2147483648,2145386496,2127560704,2135687168,2137522176,2568415024
2127560704,2141192192,2139095040,2124414976,2129657856,2146435072,2143289344,2125463552,2133065728,2136211456,2568431045
2122317824,2160066560,2155872256,2133852160,2128609280,2146435072,2143289344,2125463552,2143027200,2135949312,2568447044
2132803584,2155872256,2144337920,2132803584,2129657856,2147483648,2145386496,2127560704,2141454336,2137522176,2568463046
2130706432,2154823680,2159017984,2134900736,2130706432,2148532224,2146435072,2128609280,2144862208,2138570752,2568479046
2126512128,2156920832,2156920832,2138046464,2130706432,2149580800,2146435072,2129657856,2144600064,2139095040,2568495068
2139095040,2143289344,2139095040,2122317824,2129657856,2148532224,2145386496,2128609280,2135949312,2138046464,2568511067
2127560704,2155872256,2154823680,2138046464,2129657856,2146435072,2143289344,2125463552,2144075776,2136211456,2568527066
2129657856,2140143616,2138046464,2119172096,2128609280,2146435072,2144337920,2125463552,2131755008,2136211456,2568543065
2143289344,2139095040,2136997888,2117074944,2128609280,2147483648,2143289344,2126512128,2134114304,2136473600,2568559090
2135949312,2144337920,2145386496,2121269248,2130706432,2147483648,2145386496,2127560704,2136735744,2137784320,2568575088
2125463552,2163212288,2161115136,2142240768,2131755008,2149580800,2147483648,2129657856,2148007936,2139619328,2568591089
2142240768,2141192192,2139095040,2122317824,2130706432,2148532224,2146435072,2129657856,2136211456,2138832896,2568607087
2122317824,2151677952,2147483648,2136997888,2129657856,2147483648,2144337920,2126512128,2139619328,2136997888,2568623108
2125463552,2143289344,2136997888,2123366400,2127560704,2146435072,2143289344,2125463552,2132279296,2135687168,2568640001
2133852160,2139095040,2135949312,2117074944,2128609280,2147483648,2144337920,2125463552,2131492864,2136473600,2568656001
2136997888,2141192192,2145386496,2119172096,2130706432,2147483648,2145386496,2127560704,2135687168,2137784320,2568672000
2139095040,2153775104,2152726528,2122317824,2130706432,2148532224,2146435072,2128609280,2141978624,2138570752,2568688001
2133852160,2146435072,2151677952,2126512128,2130706432,2148532224,2146435072,2129657856,2139619328,2138832896,2568704023
2136997888,2156920832,2154823680,2133852160,2129657856,2147483648,2144337920,2127560704,2145648640,2137260032,2568720023
2121269248,2160066560,2151677952,2133852160,2128609280,2146435072,2143289344,2125463552,2141716480,2135949312,2568736024
2125463552,2155872256,2154823680,2139095040,2128609280,2146435072,2143289344,2126512128,2143813632,2136211456,2568752024
2132803584,2153775104,2153775104,2133852160,2129657856,2147483648,2145386496,2127560704,2143551488,2137522176,2568768044
2123366400,2160066560,2152726528,2141192192,2130706432,2148532224,2147483648,2128609280,2144337920,2138832896,2568784044
2143289344,2154823680,2142240768,2128609280,2130706432,2149580800,2146435072,2129657856,2142240768,2139095040,2568800044
2129657856,2143289344,2142240768,2122317824,2129657856,2147483648,2145386496,2126512128,2134376448,2137260032,2568816045
2132803584,2146435072,2153775104,2121269248,2128609280,2146435072,2143289344,2125463552,2138570752,2135949312,2568832066
2131755008,2141192192,2136997888,2122317824,2129657856,2146435072,2143289344,2125463552,2133065728,2136211456,2568848068
2138046464,2138046464,2136997888,2117074944,2129657856,2147483648,2145386496,2126512128,2132541440,2137260032,2568864066
2123366400,2151677952,2151677952,2132803584,2131755008,2148532224,2146435072,2128609280,2139881472,2138832896,2568880066
2124414976,2149580800,2140143616,2134900736,2131755008,2148532224,2145386496,2129657856,2137260032,2138832896,2568896086
2123366400,2147483648,2143289344,2130706432,2130706432,2147483648,2144337920,2127560704,2136211456,2137522176,2568912086
2123366400,2147483648,2147483648,2129657856,2128609280,2146435072,2144337920,2126512128,2136997888,2136473600,2568928088
2138046464,2146435072,2135949312,2119172096,2127560704,2146435072,2142240768,2125463552,2134900736,2135425024,2568944087
2138046464,2145386496,2142240768,2124414976,2128609280,2146435072,2144337920,2126512128,2137522176,2136473600,2568960109
2129657856,2154823680,2160066560,2138046464,2129657856,2148532224,2146435072,2129657856,2145648640,2138570752,2568976109
2124414976,2147483648,2144337920,2130706432,2131755008,2149580800,2147483648,2130706432,2136735744,2139881472,2568993001
2124414976,2146435072,2147483648,2132803584,2130706432,2148532224,2144337920,2128609280,2137784320,2138046464,2569009001
2133852160,2138046464,2139095040,2120220672,2129657856,2147483648,2144337920,2127560704,2132803584,2137260032,2569025001
2122317824,2155872256,2149580800,2139095040,2128609280,2146435072,2143289344,2125463552,2141716480,2135949312,2569041024
2138046464,2139095040,2135949312,2117074944,2129657856,2147483648,2143289344,2125463552,2132541440,2136473600,2569057022
2126512128,2162163712,2161115136,2134900736,2130706432,2148532224,2145386496,2127560704,2146172928,2138046464,2569073025
2130706432,2157969408,2159017984,2138046464,2130706432,2148532224,2147483648,2128609280,2146435072,2138832896,2569089024
2125463552,2142240768,2140143616,2125463552,2130706432,2148532224,2146435072,2129657856,2133327872,2138832896,2569105046
2136997888,2142240768,2146435072,2121269248,2129657856,2148532224,2144337920,2126512128,2136735744,2137260032,2569121045
2123366400,2141192192,2143289344,2122317824,2128609280,2145386496,2143289344,2124414976,2132541440,2135425024,2569137045
2134900736,2141192192,2134900736,2120220672,2129657856,2146435072,2143289344,2125463552,2132803584,2136211456,2569153045
2130706432,2150629376,2151677952,2126512128,2129657856,2147483648,2144337920,2127560704,2139881472,2137260032,2569169066
2131755008,2154823680,2153775104,2133852160,2130706432,2149580800,2146435072,2129657856,2143551488,2139095040,2569185065
2146435072,2140143616,2139095040,2122317824,2131755008,2148532224,2146435072,2128609280,2136997888,2138832896,2569201067
2123366400,2164260864,2154823680,2138046464,2130706432,2147483648,2145386496,2126512128,2145124352,2137522176,2569217066
2120220672,2151677952,2143289344,2135949312,2128609280,2147483648,2144337920,2125463552,2137784320,2136473600,2569233089
2125463552,2156920832,2151677952,2134900736,2129657856,2146435072,2143289344,2125463552,2142240768,2136211456,2569249085
2136997888,2149580800,2150629376,2121269248,2130706432,2147483648,2144337920,2126512128,2139619328,2137260032,2569265088
2136997888,2139095040,2139095040,2119172096,2131755008,2147483648,2145386496,2128609280,2133590016,2138308608,2569281088
2145386496,2144337920,2141192192,2124414976,2131755008,2148532224,2146435072,2128609280,2138832896,2138832896,2569297109
2124414976,2159017984,2160066560,2134900736,2129657856,2148532224,2145386496,2127560704,2144600064,2137784320,2569313106
2121269248,2147483648,2140143616,2130706432,2128609280,2147483648,2143289344,2126512128,2134900736,2136473600,2569330001
2121269248,2140143616,2142240768,2121269248,2127560704,2147483648,2144337920,2125463552,2131230720,2136211456,2569346001
2143289344,2141192192,2139095040,2118123520,2129657856,2146435072,2145386496,2126512128,2135425024,2136997888,2569362001
2124414976,2147483648,2150629376,2131755008,2130706432,2147483648,2145386496,2127560704,2138570752,2137784320,2569378000
2122317824,2148532224,2148532224,2133852160,2131755008,2148532224,2146435072,2129657856,2138308608,2139095040,2569394024
2122317824,2153775104,2153775104,2139095040,2130706432,2148532224,2145386496,2128609280,2142240768,2138308608,2569410023
2140143616,2143289344,2146435072,2122317824,2130706432,2146435072,2144337920,2126512128,2138046464,2136997888,2569426024
2122317824,2162163712,2153775104,2136997888,2128609280,2146435072,2143289344,2125463552,2143813632,2135949312,2569442023
2123366400,2143289344,2143289344,2125463552,2128609280,2146435072,2144337920,2126512128,2133852160,2136473600,2569458045
2138046464,2139095040,2135949312,2121269248,2129657856,2147483648,2146435072,2128609280,2133590016,2138046464,2569474045
2124414976,2147483648,2147483648,2132803584,2130706432,2149580800,2146435072,2129657856,2138046464,2139095040,2569490045
2125463552,2142240768,2140143616,2125463552,2130706432,2148532224,2146435072,2128609280,2133327872,2138570752,2569506045
2135949312,2146435072,2150629376,2123366400,2130706432,2146435072,2144337920,2125463552,2139095040,2136735744,2569522068
2140143616,2144337920,2138046464,2121269248,2128609280,2145386496,2143289344,2124414976,2135949312,2135425024,2569538066
2121269248,2151677952,2147483648,2132803584,2128609280,2147483648,2144337920,2126512128,2138308608,2136735744,2569554066
2131755008,2154823680,2151677952,2133852160,2130706432,2147483648,2145386496,2127560704,2143027200,2137784320,2569570064
2129657856,2143289344,2145386496,2124414976,2131755008,2148532224,2146435072,2128609280,2135687168,2138832896,2569586088
2131755008,2142240768,2138046464,2124414976,2130706432,2149580800,2146435072,2129657856,2134114304,2139095040,2569602086
2140143616,2146435072,2138046464,2120220672,2130706432,2147483648,2144337920,2127560704,2136211456,2137522176,2569618088
2121269248,2152726528,2147483648,2135949312,2128609280,2146435072,2143289344,2126512128,2139357184,2136211456,2569634087
2129657856,2140143616,2136997888,2118123520,2128609280,2147483648,2142240768,2126512128,2131230720,2136211456,2569650109
2120220672,2147483648,2141192192,2130706432,2129657856,2148532224,2144337920,2128609280,2134900736,2137784320,2569667001
