2121269248,2147483648,2151677952,2126512128,2126512128,2144337920,2140143616,2121269248,2136735744,2133065728,2773285088
2136997888,2140143616,2138046464,2120220672,2132803584,2149580800,2148532224,2131755008,2133852160,2140667904,2773301086
2127560704,2165309440,2162163712,2146435072,2135949312,2153775104,2153775104,2138046464,2150367232,2145386496,2773317089
2145386496,2146435072,2146435072,2131755008,2132803584,2151677952,2149580800,2133852160,2142502912,2141978624,2773333110
2140143616,2142240768,2138046464,2122317824,2127560704,2146435072,2143289344,2124414976,2135687168,2135425024,2773349110
2119172096,2140143616,2138046464,2119172096,2124414976,2141192192,2136997888,2117074944,2129133568,2129920000,2773366001
2134900736,2133852160,2132803584,2112880640,2125463552,2143289344,2140143616,2120220672,2128609280,2132279296,2773382001
2136997888,2153775104,2144337920,2129657856,2130706432,2149580800,2147483648,2129657856,2141192192,2139357184,2773398001
2126512128,2153775104,2159017984,2141192192,2134900736,2153775104,2152726528,2136997888,2145124352,2144600064,2773414024
2141192192,2146435072,2155872256,2132803584,2133852160,2152726528,2150629376,2134900736,2144075776,2143027200,2773430024
2128609280,2142240768,2141192192,2124414976,2129657856,2146435072,2144337920,2125463552,2134114304,2136473600,2773446023
2120220672,2148532224,2133852160,2130706432,2124414976,2142240768,2138046464,2118123520,2133327872,2130706432,2773462024
2118123520,2142240768,2135949312,2123366400,2125463552,2141192192,2138046464,2119172096,2129920000,2130968576,2773478045
2132803584,2135949312,2134900736,2114977792,2130706432,2147483648,2145386496,2126512128,2129657856,2137522176,2773494044
2142240768,2144337920,2143289344,2127560704,2135949312,2153775104,2151677952,2135949312,2139357184,2144337920,2773510045
2146435072,2154823680,2146435072,2129657856,2135949312,2153775104,2151677952,2135949312,2144337920,2144337920,2773526045
2142240768,2143289344,2143289344,2123366400,2130706432,2148532224,2146435072,2128609280,2138046464,2138570752,2773542067
2121269248,2145386496,2155872256,2125463552,2125463552,2143289344,2139095040,2120220672,2136997888,2132017152,2773558067
2116026368,2136997888,2139095040,2116026368,2123366400,2142240768,2138046464,2118123520,2127036416,2130444288,2773574067
2126512128,2151677952,2150629376,2125463552,2129657856,2146435072,2143289344,2125463552,2138570752,2136211456,2773590066
2142240768,2145386496,2139095040,2122317824,2134900736,2151677952,2149580800,2133852160,2137260032,2142502912,2773606088
2128609280,2153775104,2148532224,2142240768,2134900736,2154823680,2152726528,2138046464,2143289344,2145124352,2773622084
2127560704,2149580800,2144337920,2134900736,2131755008,2149580800,2147483648,2130706432,2139095040,2139881472,2773638089
2134900736,2141192192,2145386496,2116026368,2126512128,2144337920,2141192192,2122317824,2134376448,2133590016,2773654087
2129657856,2132803584,2131755008,2108686336,2124414976,2142240768,2138046464,2118123520,2125725696,2130706432,2773670110
2118123520,2157969408,2151677952,2132803584,2127560704,2145386496,2141192192,2124414976,2140143616,2134638592,2773686107
2123366400,2147483648,2142240768,2132803584,2132803584,2151677952,2149580800,2132803584,2136473600,2141716480,2773703001
2143289344,2161115136,2161115136,2142240768,2135949312,2154823680,2153775104,2138046464,2151940096,2145648640,2773719001
2142240768,2151677952,2159017984,2129657856,2133852160,2151677952,2149580800,2133852160,2145648640,2142240768,2773735001
2123366400,2147483648,2141192192,2132803584,2127560704,2144337920,2141192192,2123366400,2136211456,2134114304,2773751000
2117074944,2142240768,2138046464,2125463552,2123366400,2142240768,2136997888,2118123520,2130706432,2130182144,2773767024
2135949312,2133852160,2129657856,2110783488,2125463552,2144337920,2141192192,2122317824,2127560704,2133327872,2773783024
2122317824,2147483648,2140143616,2130706432,2131755008,2149580800,2148532224,2130706432,2135162880,2140143616,2773799023
2141192192,2162163712,2156920832,2142240768,2135949312,2154823680,2152726528,2138046464,2150629376,2145386496,2773815024
2130706432,2155872256,2159017984,2143289344,2134900736,2151677952,2150629376,2133852160,2147221504,2142765056,2773831047
2126512128,2161115136,2156920832,2138046464,2128609280,2147483648,2144337920,2125463552,2145648640,2136473600,2773847046
2122317824,2147483648,2152726528,2129657856,2124414976,2141192192,2138046464,2118123520,2138046464,2130444288,2773863044
2120220672,2135949312,2129657856,2116026368,2125463552,2141192192,2139095040,2118123520,2125463552,2130968576,2773879044
2138046464,2139095040,2136997888,2114977792,2130706432,2148532224,2145386496,2127560704,2132279296,2138046464,2773895067
2143289344,2145386496,2142240768,2129657856,2135949312,2153775104,2152726528,2136997888,2140143616,2144862208,2773911067
2149580800,2146435072,2144337920,2130706432,2134900736,2153775104,2151677952,2135949312,2142765056,2144075776,2773927067
2139095040,2148532224,2154823680,2125463552,2130706432,2148532224,2145386496,2128609280,2141978624,2138308608,2773943065
2120220672,2151677952,2147483648,2131755008,2124414976,2142240768,2140143616,2119172096,2137784320,2131492864,2773959087
2129657856,2132803584,2129657856,2108686336,2124414976,2142240768,2139095040,2118123520,2125201408,2130968576,2773975087
2120220672,2139095040,2138046464,2118123520,2128609280,2146435072,2144337920,2126512128,2128871424,2136473600,2773991088
2136997888,2154823680,2150629376,2129657856,2134900736,2151677952,2150629376,2134900736,2143027200,2143027200,2774007087
2143289344,2150629376,2152726528,2131755008,2134900736,2154823680,2153775104,2136997888,2144600064,2145124352,2774023108
2144337920,2142240768,2154823680,2128609280,2131755008,2148532224,2146435072,2129657856,2142502912,2139095040,2774040001
2129657856,2138046464,2135949312,2119172096,2126512128,2142240768,2140143616,2119172096,2130706432,2132017152,2774056001
2123366400,2146435072,2143289344,2121269248,2124414976,2141192192,2136997888,2118123520,2133590016,2130182144,2774072001
2119172096,2154823680,2150629376,2129657856,2127560704,2145386496,2142240768,2124414976,2138570752,2134900736,2774088001
2125463552,2143289344,2144337920,2125463552,2133852160,2151677952,2150629376,2132803584,2134638592,2142240768,2774104022
2140143616,2157969408,2156920832,2142240768,2135949312,2154823680,2153775104,2138046464,2149318656,2145648640,2774120025
2130706432,2147483648,2149580800,2132803584,2132803584,2150629376,2148532224,2132803584,2140143616,2141192192,2774136022
2122317824,2154823680,2150629376,2135949312,2127560704,2144337920,2141192192,2122317824,2140930048,2133852160,2774152025
2123366400,2152726528,2143289344,2128609280,2124414976,2141192192,2138046464,2117074944,2136997888,2130182144,2774168045
2124414976,2133852160,2130706432,2111832064,2126512128,2144337920,2141192192,2122317824,2125201408,2133590016,2774184045
2123366400,2150629376,2149580800,2133852160,2132803584,2150629376,2148532224,2131755008,2139357184,2140930048,2774200045
2128609280,2155872256,2147483648,2143289344,2135949312,2154823680,2152726528,2136997888,2143813632,2145124352,2774216045
2138046464,2149580800,2147483648,2132803584,2133852160,2151677952,2150629376,2133852160,2141978624,2142502912,2774232068
2125463552,2157969408,2159017984,2143289344,2128609280,2145386496,2143289344,2125463552,2146435072,2135687168,2774248067
2121269248,2135949312,2133852160,2114977792,2124414976,2141192192,2138046464,2118123520,2126512128,2130444288,2774264065
2118123520,2147483648,2136997888,2126512128,2125463552,2143289344,2140143616,2120220672,2132279296,2132279296,2774280068
2130706432,2155872256,2146435072,2128609280,2130706432,2148532224,2146435072,2128609280,2140405760,2138570752,2774296087
2143289344,2154823680,2142240768,2131755008,2134900736,2153775104,2151677952,2136997888,2143027200,2144337920,2774312087
2129657856,2151677952,2144337920,2136997888,2134900736,2151677952,2151677952,2135949312,2140667904,2143551488,2774328085
2139095040,2144337920,2141192192,2127560704,2130706432,2147483648,2145386496,2127560704,2138046464,2137784320,2774344086
2124414976,2147483648,2150629376,2128609280,2124414976,2143289344,2139095040,2119172096,2137784320,2131492864,2774360108
2117074944,2139095040,2130706432,2118123520,2124414976,2142240768,2138046464,2119172096,2126249984,2130968576,2774376107
2122317824,2157969408,2155872256,2136997888,2130706432,2147483648,2145386496,2127560704,2143289344,2137784320,2774393001
2138046464,2156920832,2154823680,2136997888,2134900736,2153775104,2151677952,2135949312,2146697216,2144075776,2774409001
2145386496,2148532224,2150629376,2132803584,2134900736,2153775104,2152726528,2136997888,2144337920,2144600064,2774425001
2127560704,2157969408,2160066560,2144337920,2130706432,2149580800,2146435072,2129657856,2147483648,2139095040,2774441023
2132803584,2149580800,2146435072,2123366400,2125463552,2144337920,2140143616,2120220672,2138046464,2132541440,2774457024
2123366400,2153775104,2143289344,2127560704,2124414976,2142240768,2136997888,2118123520,2136997888,2130444288,2774473023
2139095040,2134900736,2135949312,2110783488,2128609280,2145386496,2143289344,2124414976,2130182144,2135425024,2774489024
2133852160,2156920832,2150629376,2133852160,2133852160,2151677952,2149580800,2133852160,2143813632,2142240768,2774505048
2128609280,2157969408,2154823680,2147483648,2136997888,2153775104,2152726528,2136997888,2147221504,2145124352,2774521046
2136997888,2161115136,2161115136,2144337920,2132803584,2151677952,2149580800,2132803584,2150891520,2141716480,2774537045
2135949312,2136997888,2139095040,2117074944,2126512128,2144337920,2141192192,2122317824,2132279296,2133590016,2774553044
2116026368,2139095040,2140143616,2118123520,2123366400,2140143616,2136997888,2117074944,2128347136,2129395712,2774569068
2119172096,2141192192,2148532224,2122317824,2126512128,2144337920,2141192192,2122317824,2132803584,2133590016,2774585068
2123366400,2161115136,2151677952,2138046464,2132803584,2150629376,2148532224,2131755008,2143551488,2140930048,2774601065
2144337920,2144337920,2144337920,2128609280,2136997888,2152726528,2151677952,2136997888,2140405760,2144600064,2774617066
2143289344,2151677952,2152726528,2130706432,2133852160,2151677952,2150629376,2132803584,2144600064,2142240768,2774633089
2135949312,2156920832,2152726528,2133852160,2128609280,2145386496,2143289344,2124414976,2144862208,2135425024,2774649087
2120220672,2136997888,2134900736,2118123520,2124414976,2141192192,2138046464,2117074944,2127560704,2130182144,2774665088
2121269248,2147483648,2146435072,2125463552,2126512128,2142240768,2139095040,2120220672,2135162880,2132017152,2774681086
2123366400,2160066560,2155872256,2136997888,2131755008,2149580800,2146435072,2129657856,2144075776,2139357184,2774697110
2142240768,2148532224,2146435072,2127560704,2134900736,2154823680,2151677952,2138046464,2141192192,2144862208,2774713108
2129657856,2149580800,2155872256,2134900736,2134900736,2151677952,2151677952,2134900736,2142502912,2143289344,2774730001
2127560704,2159017984,2160066560,2139095040,2129657856,2146435072,2144337920,2125463552,2146435072,2136473600,2774746001
2119172096,2138046464,2134900736,2120220672,2124414976,2141192192,2138046464,2119172096,2128084992,2130706432,2774762001
2134900736,2134900736,2129657856,2109734912,2125463552,2142240768,2138046464,2119172096,2127298560,2131230720,2774778001
2120220672,2141192192,2143289344,2122317824,2130706432,2147483648,2144337920,2127560704,2131755008,2137522176,2774794023
2145386496,2144337920,2143289344,2127560704,2135949312,2152726528,2151677952,2135949312,2140143616,2144075776,2774810023
2128609280,2167406592,2163212288,2152726528,2134900736,2153775104,2151677952,2136997888,2152988672,2144337920,2774826022
2127560704,2160066560,2160066560,2143289344,2130706432,2148532224,2145386496,2128609280,2147745792,2138308608,2774842022
2131755008,2138046464,2134900736,2117074944,2125463552,2142240768,2139095040,2119172096,2130444288,2131492864,2774858047
2127560704,2134900736,2131755008,2110783488,2124414976,2142240768,2138046464,2118123520,2126249984,2130706432,2774874046
2123366400,2151677952,2151677952,2128609280,2127560704,2147483648,2143289344,2126512128,2138832896,2136211456,2774890046
2127560704,2166358016,2160066560,2143289344,2133852160,2152726528,2149580800,2135949312,2149318656,2143027200,2774906045
2129657856,2164260864,2156920832,2151677952,2134900736,2154823680,2152726528,2138046464,2150629376,2145124352,2774922068
2139095040,2156920832,2155872256,2132803584,2131755008,2150629376,2148532224,2130706432,2146172928,2140405760,2774938067
2136997888,2136997888,2135949312,2117074944,2126512128,2143289344,2140143616,2121269248,2131755008,2132803584,2774954067
2128609280,2146435072,2140143616,2117074944,2123366400,2142240768,2138046464,2117074944,2133065728,2130182144,2774970064
2123366400,2155872256,2145386496,2126512128,2127560704,2144337920,2141192192,2122317824,2137784320,2133852160,2774986087
2133852160,2152726528,2151677952,2126512128,2133852160,2151677952,2149580800,2132803584,2141192192,2141978624,2775002090
2129657856,2150629376,2148532224,2138046464,2135949312,2153775104,2151677952,2136997888,2141716480,2144600064,2775018088
2131755008,2166358016,2167406592,2143289344,2133852160,2151677952,2149580800,2132803584,2152202240,2141978624,2775034087
2142240768,2142240768,2142240768,2122317824,2127560704,2145386496,2142240768,2123366400,2137260032,2134638592,2775050111
2118123520,2147483648,2140143616,2130706432,2124414976,2141192192,2138046464,2117074944,2134114304,2130182144,2775067001
2117074944,2150629376,2149580800,2129657856,2126512128,2144337920,2141192192,2121269248,2136735744,2133327872,2775083001
2124414976,2156920832,2156920832,2141192192,2131755008,2149580800,2147483648,2130706432,2144862208,2139881472,2775099001
2145386496,2154823680,2146435072,2134900736,2135949312,2154823680,2152726528,2138046464,2145386496,2145386496,2775115001
2141192192,2146435072,2146435072,2132803584,2134900736,2151677952,2150629376,2133852160,2141716480,2142765056,2775131024
2124414976,2148532224,2151677952,2133852160,2128609280,2146435072,2143289344,2125463552,2139619328,2135949312,2775147022
2119172096,2155872256,2149580800,2130706432,2124414976,2141192192,2139095040,2117074944,2138832896,2130444288,2775163022
2117074944,2154823680,2150629376,2129657856,2125463552,2142240768,2139095040,2119172096,2138046464,2131492864,2775179023
2134900736,2146435072,2144337920,2123366400,2130706432,2148532224,2145386496,2128609280,2137260032,2138308608,2775195046
2127560704,2147483648,2143289344,2131755008,2134900736,2153775104,2151677952,2136997888,2137522176,2144337920,2775211046
2130706432,2163212288,2164260864,2151677952,2134900736,2152726528,2152726528,2135949312,2152464384,2144075776,2775227044
2135949312,2156920832,2154823680,2138046464,2130706432,2146435072,2145386496,2127560704,2146435072,2137522176,2775243044
2128609280,2150629376,2146435072,2129657856,2125463552,2142240768,2139095040,2119172096,2138832896,2131492864,2775259068
2132803584,2138046464,2133852160,2112880640,2124414976,2141192192,2138046464,2117074944,2129395712,2130182144,2775275068
2119172096,2138046464,2133852160,2120220672,2128609280,2147483648,2144337920,2126512128,2127822848,2136735744,2775291066
2126512128,2163212288,2157969408,2143289344,2133852160,2152726528,2150629376,2134900736,2147745792,2143027200,2775307067
2142240768,2146435072,2145386496,2131755008,2135949312,2153775104,2152726528,2136997888,2141454336,2144862208,2775323089
2142240768,2145386496,2145386496,2126512128,2132803584,2150629376,2147483648,2130706432,2139881472,2140405760,2775339089
2125463552,2138046464,2143289344,2119172096,2125463552,2144337920,2141192192,2121269248,2131492864,2133065728,2775355087
2114977792,2151677952,2138046464,2132803584,2124414976,2141192192,2138046464,2118123520,2134376448,2130444288,2775371089
2128609280,2150629376,2144337920,2126512128,2127560704,2145386496,2142240768,2123366400,2137522176,2134638592,2775387109
2131755008,2141192192,2142240768,2120220672,2133852160,2150629376,2149580800,2131755008,2133852160,2141454336,2775403108
2139095040,2163212288,2163212288,2144337920,2135949312,2154823680,2152726528,2138046464,2152464384,2145386496,2775420001
2134900736,2163212288,2162163712,2146435072,2132803584,2151677952,2148532224,2132803584,2151677952,2141454336,2775436001
2134900736,2138046464,2139095040,2120220672,2127560704,2144337920,2140143616,2122317824,2133065728,2133590016,2775452001
2135949312,2133852160,2138046464,2112880640,2124414976,2141192192,2136997888,2116026368,2130182144,2129657856,2775468023
2124414976,2148532224,2146435072,2121269248,2126512128,2144337920,2140143616,2122317824,2135162880,2133327872,2775484022
2121269248,2142240768,2148532224,2125463552,2131755008,2149580800,2148532224,2131755008,2134376448,2140405760,2775500024
2128609280,2159017984,2157969408,2150629376,2135949312,2153775104,2152726528,2138046464,2149056512,2145124352,2775516023
2129657856,2163212288,2168455168,2140143616,2133852160,2152726528,2150629376,2134900736,2150367232,2143027200,2775532045
2135949312,2142240768,2138046464,2124414976,2128609280,2145386496,2143289344,2124414976,2135162880,2135425024,2775548045
2127560704,2136997888,2131755008,2114977792,2124414976,2141192192,2138046464,2117074944,2127822848,2130182144,2775564045
2125463552,2151677952,2142240768,2122317824,2125463552,2143289344,2140143616,2120220672,2135425024,2132279296,2775580045
2125463552,2142240768,2135949312,2120220672,2131755008,2148532224,2146435072,2128609280,2130968576,2138832896,2775596067
2146435072,2143289344,2144337920,2125463552,2135949312,2154823680,2151677952,2136997888,2139881472,2144862208,2775612065
2139095040,2166358016,2157969408,2146435072,2135949312,2153775104,2151677952,2135949312,2152464384,2144337920,2775628067
2136997888,2141192192,2142240768,2126512128,2129657856,2147483648,2146435072,2127560704,2136735744,2137784320,2775644067
2119172096,2155872256,2147483648,2135949312,2125463552,2142240768,2139095040,2119172096,2139619328,2131492864,2775660086
2117074944,2136997888,2139095040,2113929216,2125463552,2142240768,2138046464,2119172096,2126774272,2131230720,2775676086
2121269248,2155872256,2151677952,2134900736,2128609280,2147483648,2144337920,2127560704,2140930048,2136997888,2775692088
2138046464,2141192192,2140143616,2124414976,2133852160,2152726528,2151677952,2134900736,2135949312,2143289344,2775708089
2138046464,2148532224,2147483648,2132803584,2135949312,2154823680,2151677952,2138046464,2141716480,2145124352,2775724108
2126512128,2155872256,2149580800,2138046464,2130706432,2149580800,2146435072,2130706432,2142502912,2139357184,2775740106
2122317824,2138046464,2141192192,2121269248,2125463552,2143289344,2139095040,2120220672,2130706432,2132017152,2775757001
2123366400,2150629376,2149580800,2122317824,2122317824,2143289344,2138046464,2119172096,2136473600,2130706432,2775773001
2124414976,2133852160,2135949312,2114977792,2127560704,2146435072,2142240768,2125463552,2127298560,2135425024,2775789001
2141192192,2141192192,2140143616,2122317824,2133852160,2151677952,2149580800,2133852160,2136211456,2142240768,2775805001
2147483648,2154823680,2146435072,2134900736,2136997888,2154823680,2152726528,2138046464,2145910784,2145648640,2775821024
2144337920,2147483648,2144337920,2128609280,2131755008,2150629376,2149580800,2130706432,2141192192,2140667904,2775837023
2124414976,2156920832,2156920832,2136997888,2127560704,2144337920,2141192192,2122317824,2143813632,2133852160,2775853024
2119172096,2136997888,2131755008,2113929216,2124414976,2141192192,2138046464,2118123520,2125463552,2130444288,2775869024
2114977792,2147483648,2147483648,2128609280,2126512128,2144337920,2141192192,2122317824,2134638592,2133590016,2775885046
2124414976,2147483648,2145386496,2131755008,2131755008,2151677952,2148532224,2132803584,2137260032,2141192192,2775901046
2130706432,2163212288,2164260864,2146435072,2135949312,2154823680,2152726528,2138046464,2151153664,2145386496,2775917044
2136997888,2161115136,2159017984,2133852160,2133852160,2151677952,2149580800,2132803584,2147745792,2141978624,2775933044
2125463552,2141192192,2147483648,2122317824,2127560704,2146435072,2142240768,2124414976,2134114304,2135162880,2775949067
2125463552,2139095040,2130706432,2116026368,2124414976,2141192192,2138046464,2117074944,2127822848,2130182144,2775965066
2132803584,2143289344,2131755008,2110783488,2125463552,2143289344,2140143616,2121269248,2129657856,2132541440,2775981068
2128609280,2155872256,2152726528,2129657856,2131755008,2149580800,2147483648,2129657856,2141716480,2139619328,2775997067
2132803584,2159017984,2163212288,2141192192,2135949312,2154823680,2152726528,2138046464,2149056512,2145386496,2776013088
2140143616,2147483648,2149580800,2130706432,2134900736,2152726528,2150629376,2135949312,2141978624,2143551488,2776029089
2142240768,2142240768,2142240768,2126512128,2129657856,2147483648,2145386496,2126512128,2138308608,2137260032,2776045089
2134900736,2140143616,2135949312,2116026368,2125463552,2142240768,2138046464,2118123520,2131755008,2130968576,2776061088
2118123520,2136997888,2139095040,2116026368,2125463552,2142240768,2139095040,2119172096,2127560704,2131492864,2776077109
2127560704,2150629376,2150629376,2132803584,2130706432,2147483648,2144337920,2127560704,2140405760,2137522176,2776094001
2146435072,2144337920,2144337920,2127560704,2134900736,2152726528,2152726528,2135949312,2140667904,2144075776,2776110001
2142240768,2145386496,2144337920,2129657856,2134900736,2153775104,2151677952,2135949312,2140405760,2144075776,2776126000
2132803584,2159017984,2155872256,2136997888,2129657856,2149580800,2146435072,2129657856,2146172928,2138832896,2776142001
2136997888,2141192192,2134900736,2117074944,2124414976,2143289344,2139095040,2120220672,2132541440,2131755008,2776158022
2132803584,2132803584,2128609280,2111832064,2124414976,2143289344,2138046464,2119172096,2126512128,2131230720,2776174023
2124414976,2155872256,2151677952,2129657856,2128609280,2146435072,2144337920,2125463552,2140405760,2136211456,2776190025
2144337920,2142240768,2142240768,2121269248,2133852160,2152726528,2150629376,2134900736,2137522176,2143027200,2776206023
2140143616,2147483648,2149580800,2129657856,2136997888,2153775104,2152726528,2136997888,2141716480,2145124352,2776222044
2125463552,2167406592,2161115136,2149580800,2131755008,2150629376,2147483648,2130706432,2150891520,2140143616,2776238046
2124414976,2155872256,2155872256,2136997888,2126512128,2145386496,2141192192,2121269248,2143289344,2133590016,2776254044
2120220672,2134900736,2135949312,2113929216,2123366400,2141192192,2136997888,2118123520,2126249984,2129920000,2776270047
2130706432,2142240768,2146435072,2114977792,2126512128,2144337920,2142240768,2122317824,2133590016,2133852160,2776286068
2128609280,2157969408,2157969408,2133852160,2133852160,2150629376,2149580800,2132803584,2144600064,2141716480,2776302066
2129657856,2169503744,2166358016,2145386496,2135949312,2153775104,2153775104,2138046464,2152726528,2145386496,2776318068
2143289344,2146435072,2144337920,2130706432,2133852160,2151677952,2149580800,2133852160,2141192192,2142240768,2776334067
2122317824,2153775104,2148532224,2136997888,2126512128,2145386496,2142240768,2123366400,2140405760,2134376448,2776350087
2134900736,2142240768,2141192192,2117074944,2124414976,2142240768,2138046464,2118123520,2133852160,2130706432,2776366088
2127560704,2146435072,2143289344,2116026368,2126512128,2143289344,2140143616,2120220672,2133327872,2132541440,2776382088
2122317824,2153775104,2147483648,2138046464,2131755008,2149580800,2146435072,2129657856,2140405760,2139357184,2776398090
2129657856,2156920832,2163212288,2133852160,2136997888,2153775104,2152726528,2135949312,2145910784,2144862208,2776414108
