2124414976,2166358016,2155872256,2143289344,2130706432,2150629376,2147483648,2131755008,2147483648,2140143616,2647606068
2138046464,2144337920,2143289344,2123366400,2131755008,2150629376,2147483648,2131755008,2137260032,2140405760,2647622066
2143289344,2141192192,2141192192,2122317824,2130706432,2147483648,2145386496,2128609280,2136997888,2138046464,2647638087
2124414976,2153775104,2157969408,2136997888,2128609280,2146435072,2143289344,2125463552,2143289344,2135949312,2647654086
2141192192,2140143616,2135949312,2120220672,2127560704,2145386496,2141192192,2124414976,2134376448,2134638592,2647670088
2122317824,2141192192,2141192192,2124414976,2129657856,2146435072,2144337920,2125463552,2132279296,2136473600,2647686086
2122317824,2147483648,2141192192,2128609280,2130706432,2149580800,2146435072,2129657856,2134900736,2139095040,2647702109
2133852160,2157969408,2153775104,2129657856,2132803584,2149580800,2148532224,2129657856,2143813632,2140143616,2647719001
2127560704,2145386496,2140143616,2128609280,2131755008,2147483648,2145386496,2127560704,2135425024,2138046464,2647735001
2139095040,2150629376,2143289344,2127560704,2128609280,2147483648,2143289344,2126512128,2140143616,2136473600,2647751001
2135949312,2138046464,2133852160,2118123520,2128609280,2145386496,2142240768,2123366400,2131492864,2134900736,2647767001
2119172096,2147483648,2147483648,2126512128,2128609280,2145386496,2143289344,2124414976,2135162880,2135425024,2647783023
2125463552,2157969408,2157969408,2132803584,2130706432,2149580800,2146435072,2129657856,2143551488,2139095040,2647799024
2134900736,2154823680,2154823680,2138046464,2132803584,2149580800,2148532224,2131755008,2145648640,2140667904,2647815024
2123366400,2149580800,2147483648,2134900736,2130706432,2149580800,2147483648,2130706432,2138832896,2139619328,2647831023
2138046464,2141192192,2141192192,2122317824,2128609280,2147483648,2144337920,2126512128,2135687168,2136735744,2647847045
2122317824,2145386496,2136997888,2126512128,2127560704,2145386496,2142240768,2123366400,2132803584,2134638592,2647863046
2131755008,2138046464,2133852160,2118123520,2127560704,2145386496,2142240768,2124414976,2130444288,2134900736,2647879047
2136997888,2138046464,2139095040,2117074944,2130706432,2147483648,2145386496,2128609280,2132803584,2138046464,2647895047
2125463552,2147483648,2140143616,2130706432,2131755008,2149580800,2148532224,2130706432,2135949312,2140143616,2647911068
2145386496,2146435072,2142240768,2126512128,2131755008,2149580800,2147483648,2130706432,2140143616,2139881472,2647927066
2123366400,2159017984,2153775104,2142240768,2129657856,2146435072,2145386496,2126512128,2144600064,2136997888,2647943066
2127560704,2157969408,2153775104,2128609280,2128609280,2146435072,2142240768,2124414976,2141978624,2135425024,2647959066
2120220672,2143289344,2136997888,2126512128,2127560704,2145386496,2142240768,2123366400,2131755008,2134638592,2647975088
2130706432,2151677952,2150629376,2128609280,2129657856,2147483648,2145386496,2127560704,2140405760,2137522176,2647991088
2139095040,2146435072,2146435072,2125463552,2131755008,2149580800,2146435072,2130706432,2139357184,2139619328,2648007086
2141192192,2143289344,2143289344,2126512128,2131755008,2149580800,2147483648,2130706432,2138570752,2139881472,2648023090
2142240768,2153775104,2139095040,2125463552,2131755008,2147483648,2145386496,2127560704,2140143616,2138046464,2648039110
2128609280,2157969408,2150629376,2131755008,2128609280,2145386496,2143289344,2124414976,2142240768,2135425024,2648055111
2125463552,2153775104,2152726528,2129657856,2127560704,2145386496,2142240768,2122317824,2140405760,2134376448,2648072001
2123366400,2155872256,2151677952,2132803584,2129657856,2146435072,2144337920,2126512128,2140930048,2136735744,2648088001
2124414976,2155872256,2140143616,2139095040,2130706432,2149580800,2146435072,2130706432,2139881472,2139357184,2648104001
2142240768,2142240768,2142240768,2126512128,2132803584,2149580800,2148532224,2129657856,2138308608,2140143616,2648120023
2128609280,2150629376,2148532224,2133852160,2131755008,2148532224,2145386496,2128609280,2140405760,2138570752,2648136024
2127560704,2142240768,2152726528,2124414976,2128609280,2146435072,2143289344,2125463552,2136735744,2135949312,2648152023
2136997888,2139095040,2133852160,2117074944,2127560704,2145386496,2141192192,2123366400,2131755008,2134376448,2648168023
2136997888,2140143616,2135949312,2117074944,2128609280,2146435072,2144337920,2125463552,2132541440,2136211456,2648184045
2135949312,2151677952,2144337920,2128609280,2130706432,2148532224,2147483648,2129657856,2140143616,2139095040,2648200045
2124414976,2150629376,2147483648,2139095040,2131755008,2150629376,2148532224,2131755008,2140405760,2140667904,2648216047
2136997888,2144337920,2146435072,2125463552,2131755008,2148532224,2146435072,2129657856,2138308608,2139095040,2648232046
2136997888,2142240768,2146435072,2121269248,2128609280,2146435072,2144337920,2125463552,2136735744,2136211456,2648248066
2141192192,2141192192,2139095040,2116026368,2127560704,2145386496,2142240768,2123366400,2134376448,2134638592,2648264066
2133852160,2139095040,2145386496,2117074944,2127560704,2146435072,2143289344,2124414976,2133852160,2135425024,2648280066
2129657856,2140143616,2136997888,2121269248,2131755008,2147483648,2145386496,2127560704,2132017152,2138046464,2648296066
2141192192,2143289344,2141192192,2124414976,2132803584,2149580800,2147483648,2130706432,2137522176,2140143616,2648312087
2130706432,2161115136,2159017984,2140143616,2131755008,2149580800,2147483648,2130706432,2147745792,2139881472,2648328087
2132803584,2142240768,2138046464,2121269248,2129657856,2147483648,2145386496,2127560704,2133590016,2137522176,2648344090
2134900736,2151677952,2146435072,2129657856,2128609280,2145386496,2141192192,2124414976,2140667904,2134900736,2648360088
2123366400,2142240768,2152726528,2125463552,2128609280,2145386496,2142240768,2123366400,2135949312,2134900736,2648376109
2124414976,2143289344,2134900736,2124414976,2129657856,2147483648,2144337920,2127560704,2131755008,2137260032,2648392108
2130706432,2157969408,2156920832,2135949312,2132803584,2148532224,2147483648,2129657856,2145386496,2139619328,2648409001
2126512128,2147483648,2139095040,2130706432,2132803584,2148532224,2146435072,2129657856,2135949312,2139357184,2648425001
2125463552,2157969408,2157969408,2143289344,2130706432,2148532224,2144337920,2127560704,2146172928,2137784320,2648441001
2134900736,2152726528,2149580800,2121269248,2127560704,2146435072,2143289344,2124414976,2139619328,2135425024,2648457000
2138046464,2135949312,2135949312,2116026368,2127560704,2145386496,2142240768,2123366400,2131492864,2134638592,2648473024
2122317824,2156920832,2161115136,2133852160,2128609280,2148532224,2145386496,2127560704,2143551488,2137522176,2648489023
2133852160,2140143616,2141192192,2123366400,2131755008,2149580800,2147483648,2130706432,2134638592,2139881472,2648505023
2135949312,2156920832,2159017984,2135949312,2131755008,2150629376,2147483648,2131755008,2146959360,2140405760,2648521022
2126512128,2164260864,2164260864,2141192192,2130706432,2148532224,2146435072,2129657856,2149056512,2138832896,2648537046
2123366400,2140143616,2139095040,2121269248,2128609280,2146435072,2143289344,2125463552,2130968576,2135949312,2648553045
2133852160,2138046464,2134900736,2118123520,2127560704,2145386496,2142240768,2124414976,2131230720,2134900736,2648569047
2119172096,2155872256,2150629376,2136997888,2129657856,2146435072,2143289344,2125463552,2140667904,2136211456,2648585044
2124414976,2146435072,2147483648,2129657856,2131755008,2149580800,2146435072,2129657856,2136997888,2139357184,2648601066
2142240768,2143289344,2141192192,2122317824,2131755008,2149580800,2147483648,2130706432,2137260032,2139881472,2648617068
2133852160,2160066560,2157969408,2139095040,2131755008,2148532224,2146435072,2129657856,2147745792,2139095040,2648633067
2140143616,2138046464,2138046464,2121269248,2128609280,2146435072,2144337920,2126512128,2134376448,2136473600,2648649066
2130706432,2156920832,2147483648,2134900736,2128609280,2146435072,2142240768,2124414976,2142502912,2135425024,2648665087
2125463552,2138046464,2138046464,2118123520,2127560704,2145386496,2143289344,2125463552,2129920000,2135425024,2648681088
2123366400,2147483648,2149580800,2130706432,2129657856,2148532224,2146435072,2129657856,2137784320,2138570752,2648697087
2121269248,2160066560,2156920832,2142240768,2132803584,2150629376,2148532224,2131755008,2145124352,2140930048,2648713087
2125463552,2160066560,2160066560,2143289344,2132803584,2148532224,2147483648,2129657856,2147221504,2139619328,2648729110
2124414976,2155872256,2152726528,2135949312,2128609280,2147483648,2144337920,2127560704,2142240768,2136997888,2648746001
2126512128,2155872256,2152726528,2133852160,2127560704,2144337920,2142240768,2122317824,2142240768,2134114304,2648762001
2135949312,2146435072,2144337920,2117074944,2127560704,2145386496,2142240768,2124414976,2135949312,2134900736,2648778000
2129657856,2152726528,2146435072,2124414976,2129657856,2148532224,2145386496,2128609280,2138308608,2138046464,2648794001
2139095040,2146435072,2141192192,2124414976,2131755008,2149580800,2148532224,2130706432,2137784320,2140143616,2648810023
2128609280,2161115136,2160066560,2140143616,2131755008,2149580800,2147483648,2131755008,2147483648,2140143616,2648826023
2123366400,2159017984,2157969408,2142240768,2129657856,2147483648,2145386496,2127560704,2145648640,2137522176,2648842022
2134900736,2139095040,2146435072,2117074944,2128609280,2146435072,2143289344,2124414976,2134376448,2135687168,2648858023
2132803584,2150629376,2146435072,2125463552,2127560704,2145386496,2142240768,2124414976,2138832896,2134900736,2648874044
2119172096,2155872256,2149580800,2138046464,2128609280,2147483648,2145386496,2127560704,2140667904,2137260032,2648890047
2122317824,2149580800,2145386496,2133852160,2131755008,2148532224,2146435072,2129657856,2137784320,2139095040,2648906046
2125463552,2162163712,2159017984,2145386496,2132803584,2150629376,2148532224,2131755008,2148007936,2140930048,2648922045
2123366400,2152726528,2147483648,2139095040,2130706432,2148532224,2146435072,2128609280,2140667904,2138570752,2648938069
2138046464,2139095040,2139095040,2119172096,2128609280,2146435072,2143289344,2124414976,2133852160,2135687168,2648954068
2131755008,2135949312,2133852160,2114977792,2127560704,2145386496,2142240768,2124414976,2129133568,2134900736,2648970066
2122317824,2143289344,2143289344,2124414976,2129657856,2146435072,2144337920,2126512128,2133327872,2136735744,2648986066
2141192192,2142240768,2140143616,2123366400,2131755008,2148532224,2146435072,2129657856,2136735744,2139095040,2649002086
2128609280,2145386496,2145386496,2128609280,2131755008,2149580800,2147483648,2130706432,2136997888,2139881472,2649018087
2125463552,2160066560,2150629376,2145386496,2131755008,2148532224,2147483648,2129657856,2145386496,2139357184,2649034086
2132803584,2141192192,2138046464,2122317824,2128609280,2147483648,2144337920,2125463552,2133590016,2136473600,2649050090
2126512128,2157969408,2152726528,2131755008,2126512128,2145386496,2142240768,2123366400,2142240768,2134376448,2649066109
2120220672,2154823680,2147483648,2136997888,2127560704,2146435072,2143289344,2125463552,2139881472,2135687168,2649082111
2123366400,2151677952,2151677952,2132803584,2130706432,2149580800,2146435072,2129657856,2139881472,2139095040,2649099001
2123366400,2147483648,2147483648,2132803584,2130706432,2149580800,2147483648,2130706432,2137784320,2139619328,2649115001
2130706432,2155872256,2159017984,2139095040,2131755008,2149580800,2146435072,2129657856,2146172928,2139357184,2649131001
2139095040,2139095040,2138046464,2119172096,2128609280,2146435072,2144337920,2126512128,2133852160,2136473600,2649147024
2122317824,2147483648,2145386496,2128609280,2127560704,2145386496,2142240768,2123366400,2135949312,2134638592,2649163025
2126512128,2154823680,2146435072,2129657856,2127560704,2146435072,2143289344,2125463552,2139357184,2135687168,2649179023
2121269248,2151677952,2149580800,2134900736,2129657856,2147483648,2145386496,2128609280,2139357184,2137784320,2649195023
2138046464,2140143616,2140143616,2123366400,2131755008,2150629376,2147483648,2131755008,2135425024,2140405760,2649211045
2141192192,2141192192,2140143616,2123366400,2131755008,2149580800,2147483648,2130706432,2136473600,2139881472,2649227044
2124414976,2147483648,2142240768,2131755008,2129657856,2147483648,2144337920,2127560704,2136473600,2137260032,2649243045
2121269248,2147483648,2147483648,2130706432,2128609280,2144337920,2143289344,2123366400,2136735744,2134900736,2649259046
2120220672,2145386496,2139095040,2127560704,2127560704,2145386496,2142240768,2123366400,2133065728,2134638592,2649275066
2121269248,2142240768,2136997888,2126512128,2129657856,2147483648,2144337920,2127560704,2131755008,2137260032,2649291066
2127560704,2156920832,2160066560,2139095040,2130706432,2150629376,2147483648,2131755008,2145910784,2140143616,2649307068
2145386496,2143289344,2141192192,2122317824,2131755008,2150629376,2147483648,2131755008,2138046464,2140405760,2649323067
2124414976,2145386496,2149580800,2130706432,2130706432,2148532224,2146435072,2128609280,2137522176,2138570752,2649339088
2140143616,2139095040,2136997888,2117074944,2128609280,2145386496,2142240768,2124414976,2133327872,2135162880,2649355087
2134900736,2139095040,2135949312,2118123520,2128609280,2145386496,2142240768,2123366400,2132017152,2134900736,2649371087
2122317824,2160066560,2151677952,2133852160,2128609280,2147483648,2143289344,2126512128,2141978624,2136473600,2649387088
2124414976,2150629376,2145386496,2133852160,2131755008,2148532224,2146435072,2129657856,2138570752,2139095040,2649403110
2129657856,2143289344,2143289344,2127560704,2131755008,2149580800,2147483648,2131755008,2135949312,2140143616,2649419108
2127560704,2142240768,2143289344,2125463552,2131755008,2147483648,2146435072,2127560704,2134638592,2138308608,2649436001
2134900736,2145386496,2150629376,2121269248,2128609280,2146435072,2144337920,2125463552,2138046464,2136211456,2649452001
2122317824,2152726528,2155872256,2131755008,2126512128,2146435072,2142240768,2124414976,2140667904,2134900736,2649468001
2132803584,2152726528,2150629376,2129657856,2129657856,2146435072,2144337920,2125463552,2141454336,2136473600,2649484001
2140143616,2138046464,2138046464,2120220672,2130706432,2148532224,2145386496,2128609280,2134114304,2138308608,2649500024
2142240768,2142240768,2140143616,2124414976,2132803584,2150629376,2148532224,2130706432,2137260032,2140667904,2649516022
2128609280,2163212288,2160066560,2136997888,2131755008,2148532224,2146435072,2129657856,2147221504,2139095040,2649532024
2129657856,2153775104,2155872256,2133852160,2129657856,2146435072,2143289344,2125463552,2143289344,2136211456,2649548022
2121269248,2143289344,2139095040,2125463552,2127560704,2145386496,2142240768,2124414976,2132279296,2134900736,2649564045
2122317824,2146435072,2152726528,2129657856,2127560704,2146435072,2143289344,2124414976,2137784320,2135425024,2649580045
2125463552,2154823680,2154823680,2131755008,2130706432,2147483648,2146435072,2127560704,2141716480,2138046464,2649596045
2142240768,2142240768,2140143616,2124414976,2132803584,2149580800,2147483648,2130706432,2137260032,2140143616,2649612045
2126512128,2161115136,2157969408,2140143616,2131755008,2149580800,2147483648,2130706432,2146435072,2139881472,2649628066
2123366400,2143289344,2147483648,2125463552,2130706432,2147483648,2144337920,2126512128,2134900736,2137260032,2649644068
2128609280,2155872256,2146435072,2127560704,2127560704,2145386496,2143289344,2124414976,2139619328,2135162880,2649660067
2139095040,2152726528,2142240768,2124414976,2128609280,2145386496,2142240768,2124414976,2139619328,2135162880,2649676066
2121269248,2159017984,2156920832,2128609280,2129657856,2147483648,2145386496,2126512128,2141454336,2137260032,2649692088
2123366400,2147483648,2145386496,2131755008,2131755008,2149580800,2147483648,2131755008,2136997888,2140143616,2649708087
2123366400,2151677952,2149580800,2139095040,2131755008,2149580800,2147483648,2130706432,2140930048,2139881472,2649724088
2125463552,2154823680,2155872256,2140143616,2130706432,2147483648,2145386496,2127560704,2144075776,2137784320,2649740086
2124414976,2140143616,2143289344,2119172096,2128609280,2145386496,2142240768,2123366400,2131755008,2134900736,2649756108
2138046464,2146435072,2133852160,2118123520,2128609280,2144337920,2142240768,2123366400,2134114304,2134638592,2649773001
2123366400,2152726528,2154823680,2133852160,2128609280,2147483648,2144337920,2126512128,2141192192,2136735744,2649789001
2122317824,2151677952,2144337920,2136997888,2131755008,2148532224,2146435072,2129657856,2138832896,2139095040,2649805000
2125463552,2155872256,2152726528,2139095040,2132803584,2150629376,2148532224,2131755008,2143289344,2140930048,2649821001
2136997888,2142240768,2140143616,2125463552,2130706432,2148532224,2145386496,2129657856,2136211456,2138570752,2649837023
2129657856,2140143616,2138046464,2121269248,2128609280,2146435072,2143289344,2125463552,2132279296,2135949312,2649853024
2139095040,2149580800,2136997888,2120220672,2127560704,2144337920,2142240768,2122317824,2136473600,2134114304,2649869022
2135949312,2136997888,2134900736,2116026368,2129657856,2146435072,2143289344,2125463552,2130968576,2136211456,2649885024
2140143616,2141192192,2140143616,2119172096,2131755008,2148532224,2146435072,2129657856,2135162880,2139095040,2649901047
2143289344,2142240768,2141192192,2123366400,2132803584,2150629376,2148532224,2131755008,2137522176,2140930048,2649917044
