2128609280,2157969408,2159017984,2138046464,2126512128,2144337920,2140143616,2122317824,2145910784,2133327872,2857772065
2121269248,2130706432,2128609280,2105540608,2120220672,2134900736,2130706432,2108686336,2121531392,2123628544,2857788066
2120220672,2130706432,2123366400,2105540608,2121269248,2138046464,2134900736,2113929216,2119958528,2127036416,2857804068
2120220672,2138046464,2143289344,2121269248,2131755008,2149580800,2147483648,2130706432,2130706432,2139881472,2857820088
2139095040,2163212288,2163212288,2146435072,2141192192,2157969408,2157969408,2144337920,2152988672,2150367232,2857836087
2147483648,2157969408,2163212288,2140143616,2139095040,2157969408,2157969408,2143289344,2152202240,2149580800,2857852086
2139095040,2156920832,2154823680,2138046464,2129657856,2147483648,2144337920,2127560704,2147221504,2137260032,2857868087
2119172096,2149580800,2146435072,2125463552,2120220672,2136997888,2132803584,2111832064,2135162880,2125463552,2857884109
2122317824,2140143616,2138046464,2108686336,2120220672,2136997888,2131755008,2110783488,2127298560,2124939264,2857900105
2120220672,2155872256,2144337920,2126512128,2129657856,2147483648,2145386496,2126512128,2136735744,2137260032,2857917001
2140143616,2146435072,2144337920,2131755008,2139095040,2157969408,2156920832,2143289344,2140667904,2149318656,2857933001
2135949312,2159017984,2165309440,2148532224,2141192192,2159017984,2157969408,2144337920,2152202240,2150629376,2857949001
2142240768,2147483648,2149580800,2131755008,2131755008,2148532224,2147483648,2128609280,2142765056,2139095040,2857965001
2128609280,2133852160,2131755008,2112880640,2121269248,2138046464,2133852160,2112880640,2126774272,2126512128,2857981024
2112880640,2127560704,2125463552,2102394880,2119172096,2135949312,2130706432,2109734912,2117074944,2123890688,2857997025
2119172096,2152726528,2146435072,2124414976,2126512128,2144337920,2141192192,2122317824,2135687168,2133590016,2858013025
2138046464,2143289344,2144337920,2123366400,2138046464,2155872256,2154823680,2140143616,2137260032,2147221504,2858029024
2151677952,2161115136,2157969408,2142240768,2142240768,2157969408,2159017984,2145386496,2153250816,2151153664,2858045046
2143289344,2165309440,2161115136,2141192192,2134900736,2152726528,2150629376,2134900736,2152726528,2143289344,2858061045
2121269248,2147483648,2142240768,2126512128,2123366400,2140143616,2136997888,2116026368,2134376448,2129133568,2858077045
2112880640,2143289344,2139095040,2122317824,2118123520,2135949312,2131755008,2108686336,2129395712,2123628544,2858093044
2125463552,2130706432,2126512128,2103443456,2124414976,2141192192,2138046464,2118123520,2121531392,2130444288,2858109069
2134900736,2156920832,2148532224,2134900736,2135949312,2153775104,2151677952,2135949312,2143813632,2144337920,2858125066
2150629376,2151677952,2151677952,2135949312,2141192192,2160066560,2159017984,2146435072,2147483648,2151677952,2858141065
2136997888,2166358016,2168455168,2155872256,2136997888,2155872256,2154823680,2139095040,2156920832,2146697216,2858157064
2130706432,2152726528,2152726528,2129657856,2125463552,2143289344,2140143616,2120220672,2141454336,2132279296,2858173090
2113929216,2146435072,2149580800,2118123520,2119172096,2135949312,2130706432,2108686336,2132017152,2123628544,2858189089
2132803584,2127560704,2123366400,2102394880,2122317824,2138046464,2134900736,2113929216,2121531392,2127298560,2858205089
2121269248,2138046464,2138046464,2120220672,2132803584,2148532224,2147483648,2130706432,2129395712,2139881472,2858221088
2148532224,2149580800,2150629376,2133852160,2141192192,2157969408,2159017984,2145386496,2145648640,2150891520,2858237110
2135949312,2155872256,2153775104,2143289344,2139095040,2155872256,2156920832,2141192192,2147221504,2148270080,2858254001
2138046464,2143289344,2141192192,2126512128,2128609280,2146435072,2143289344,2124414976,2137260032,2135687168,2858270001
2122317824,2151677952,2144337920,2119172096,2119172096,2136997888,2131755008,2110783488,2134376448,2124677120,2858286001
2116026368,2146435072,2138046464,2112880640,2120220672,2138046464,2132803584,2111832064,2128347136,2125725696,2858302001
2122317824,2150629376,2150629376,2127560704,2130706432,2147483648,2144337920,2127560704,2137784320,2137522176,2858318024
2132803584,2151677952,2153775104,2134900736,2139095040,2159017984,2157969408,2144337920,2143289344,2150105088,2858334024
2134900736,2154823680,2162163712,2146435072,2140143616,2159017984,2159017984,2144337920,2149580800,2150629376,2858350023
2139095040,2165309440,2156920832,2141192192,2130706432,2148532224,2146435072,2128609280,2150629376,2138570752,2858366024
2123366400,2134900736,2134900736,2113929216,2121269248,2136997888,2133852160,2111832064,2126774272,2125987840,2858382045
2110783488,2145386496,2136997888,2121269248,2118123520,2136997888,2131755008,2110783488,2128609280,2124414976,2858398044
2118123520,2153775104,2145386496,2122317824,2127560704,2146435072,2142240768,2124414976,2134900736,2135162880,2858414045
2142240768,2143289344,2143289344,2125463552,2138046464,2156920832,2155872256,2141192192,2138570752,2148007936,2858430046
2147483648,2153775104,2151677952,2139095040,2141192192,2160066560,2159017984,2145386496,2148007936,2151415808,2858446068
2139095040,2156920832,2159017984,2134900736,2134900736,2151677952,2149580800,2132803584,2147483648,2142240768,2858462067
2122317824,2155872256,2153775104,2129657856,2122317824,2140143616,2136997888,2116026368,2140405760,2128871424,2858478065
2111832064,2139095040,2140143616,2116026368,2118123520,2135949312,2130706432,2108686336,2126774272,2123366400,2858494069
2129657856,2131755008,2127560704,2105540608,2124414976,2142240768,2139095040,2119172096,2123628544,2131230720,2858510089
2128609280,2162163712,2159017984,2134900736,2135949312,2153775104,2152726528,2136997888,2146172928,2144862208,2858526088
2148532224,2151677952,2149580800,2135949312,2141192192,2160066560,2160066560,2146435072,2146435072,2151940096,2858542086
2130706432,2167406592,2160066560,2154823680,2135949312,2155872256,2154823680,2138046464,2153250816,2146172928,2858558087
2130706432,2156920832,2153775104,2127560704,2124414976,2142240768,2140143616,2119172096,2142240768,2131492864,2858574108
2112880640,2133852160,2127560704,2114977792,2118123520,2135949312,2130706432,2108686336,2122317824,2123366400,2858590111
2127560704,2127560704,2124414976,2102394880,2123366400,2140143616,2135949312,2114977792,2120482816,2128609280,2858607001
2142240768,2135949312,2138046464,2117074944,2132803584,2152726528,2151677952,2133852160,2133327872,2142765056,2858623001
2146435072,2153775104,2148532224,2139095040,2141192192,2159017984,2160066560,2145386496,2146959360,2151415808,2858639001
2132803584,2155872256,2156920832,2147483648,2138046464,2156920832,2155872256,2140143616,2148270080,2147745792,2858655024
2125463552,2156920832,2156920832,2141192192,2127560704,2145386496,2142240768,2123366400,2145124352,2134638592,2858671023
2118123520,2131755008,2132803584,2109734912,2120220672,2135949312,2131755008,2109734912,2123104256,2124414976,2858687026
2127560704,2128609280,2124414976,2103443456,2121269248,2138046464,2134900736,2111832064,2121007104,2126512128,2858703025
2123366400,2156920832,2150629376,2124414976,2129657856,2149580800,2146435072,2129657856,2138832896,2138832896,2858719045
2151677952,2154823680,2154823680,2135949312,2141192192,2157969408,2157969408,2143289344,2149318656,2150105088,2858735045
2134900736,2163212288,2167406592,2151677952,2140143616,2157969408,2157969408,2143289344,2154299392,2149842944,2858751046
2128609280,2149580800,2151677952,2136997888,2130706432,2148532224,2146435072,2127560704,2141716480,2138308608,2858767046
2124414976,2134900736,2132803584,2113929216,2120220672,2138046464,2133852160,2111832064,2126512128,2125987840,2858783066
2116026368,2145386496,2138046464,2120220672,2120220672,2136997888,2131755008,2110783488,2129920000,2124939264,2858799067
2135949312,2134900736,2130706432,2109734912,2128609280,2146435072,2143289344,2124414976,2127822848,2135687168,2858815069
2128609280,2148532224,2149580800,2134900736,2139095040,2156920832,2156920832,2142240768,2140405760,2148794368,2858831067
2133852160,2166358016,2164260864,2155872256,2141192192,2160066560,2159017984,2145386496,2155085824,2151415808,2858847089
2144337920,2151677952,2147483648,2134900736,2133852160,2150629376,2148532224,2131755008,2144600064,2141192192,2858863087
2126512128,2135949312,2134900736,2114977792,2122317824,2140143616,2135949312,2114977792,2128084992,2128347136,2858879089
2118123520,2143289344,2136997888,2112880640,2118123520,2135949312,2130706432,2108686336,2127822848,2123366400,2858895088
2119172096,2146435072,2143289344,2126512128,2124414976,2143289344,2139095040,2120220672,2133852160,2131755008,2858911109
2140143616,2140143616,2140143616,2122317824,2136997888,2154823680,2152726528,2139095040,2135687168,2145910784,2858927109
2135949312,2167406592,2171600896,2150629376,2140143616,2160066560,2160066560,2146435072,2156396544,2151677952,2858944001
2131755008,2163212288,2166358016,2151677952,2134900736,2153775104,2151677952,2135949312,2153250816,2144075776,2858960001
2141192192,2142240768,2142240768,2120220672,2124414976,2141192192,2138046464,2117074944,2136473600,2130182144,2858976001
2125463552,2132803584,2135949312,2103443456,2118123520,2135949312,2131755008,2107637760,2124414976,2123366400,2858992000
2132803584,2139095040,2129657856,2108686336,2124414976,2140143616,2136997888,2117074944,2127560704,2129657856,2859008023
2132803584,2139095040,2139095040,2119172096,2135949312,2151677952,2151677952,2134900736,2132541440,2143551488,2859024025
2148532224,2151677952,2149580800,2135949312,2141192192,2160066560,2160066560,2145386496,2146435072,2151677952,2859040023
2135949312,2155872256,2155872256,2143289344,2139095040,2156920832,2155872256,2139095040,2147745792,2147745792,2859056023
2130706432,2162163712,2159017984,2134900736,2125463552,2145386496,2141192192,2123366400,2146697216,2133852160,2859072046
2128609280,2138046464,2135949312,2104492032,2119172096,2135949312,2130706432,2109734912,2126774272,2123890688,2859088046
2125463552,2127560704,2122317824,2102394880,2121269248,2139095040,2133852160,2112880640,2119434240,2126774272,2859104046
2129657856,2139095040,2133852160,2114977792,2130706432,2149580800,2147483648,2130706432,2129395712,2139619328,2859120044
2146435072,2146435072,2148532224,2132803584,2140143616,2159017984,2157969408,2144337920,2143551488,2150367232,2859136068
2141192192,2167406592,2167406592,2146435072,2139095040,2159017984,2157969408,2143289344,2155610112,2149842944,2859152066
2144337920,2144337920,2143289344,2125463552,2129657856,2147483648,2144337920,2127560704,2139357184,2137260032,2859168067
2122317824,2141192192,2149580800,2110783488,2120220672,2136997888,2131755008,2110783488,2130968576,2124939264,2859184065
2123366400,2125463552,2122317824,2101346304,2120220672,2135949312,2132803584,2109734912,2118123520,2124677120,2859200087
2130706432,2145386496,2144337920,2110783488,2128609280,2147483648,2144337920,2126512128,2132803584,2136735744,2859216087
2128609280,2149580800,2147483648,2136997888,2139095040,2157969408,2156920832,2143289344,2140667904,2149318656,2859232088
2149580800,2166358016,2163212288,2149580800,2140143616,2159017984,2160066560,2145386496,2157182976,2151153664,2859248085
2131755008,2160066560,2152726528,2151677952,2132803584,2149580800,2148532224,2130706432,2149056512,2140405760,2859264108
2118123520,2147483648,2139095040,2126512128,2120220672,2139095040,2134900736,2113929216,2132803584,2127036416,2859281001
2116026368,2129657856,2128609280,2104492032,2119172096,2135949312,2130706432,2109734912,2119696384,2123890688,2859297001
2129657856,2130706432,2127560704,2106589184,2127560704,2144337920,2141192192,2122317824,2123628544,2133852160,2859313001
2131755008,2161115136,2159017984,2138046464,2136997888,2154823680,2154823680,2140143616,2147483648,2146697216,2859329001
2138046464,2154823680,2154823680,2143289344,2141192192,2160066560,2160066560,2146435072,2147745792,2151940096,2859345024
2148532224,2163212288,2149580800,2142240768,2133852160,2151677952,2150629376,2134900736,2150891520,2142765056,2859361024
2135949312,2146435072,2146435072,2118123520,2124414976,2141192192,2138046464,2117074944,2136735744,2130182144,2859377022
2130706432,2138046464,2125463552,2105540608,2118123520,2135949312,2130706432,2108686336,2124939264,2123366400,2859393022
2132803584,2131755008,2126512128,2105540608,2124414976,2141192192,2136997888,2118123520,2124152832,2130182144,2859409045
2126512128,2143289344,2141192192,2124414976,2134900736,2153775104,2151677952,2135949312,2133852160,2144075776,2859425045
2133852160,2153775104,2154823680,2143289344,2141192192,2160066560,2160066560,2146435072,2146435072,2151940096,2859441044
2149580800,2150629376,2148532224,2135949312,2136997888,2154823680,2153775104,2138046464,2146172928,2145910784,2859457047
2142240768,2142240768,2144337920,2121269248,2126512128,2143289344,2140143616,2120220672,2137522176,2132541440,2859473067
2112880640,2132803584,2127560704,2109734912,2119172096,2135949312,2130706432,2108686336,2120744960,2123628544,2859489066
2121269248,2127560704,2128609280,2101346304,2122317824,2139095040,2134900736,2113929216,2119696384,2127560704,2859505065
2138046464,2138046464,2133852160,2116026368,2133852160,2149580800,2147483648,2130706432,2131492864,2140405760,2859521069
2130706432,2167406592,2164260864,2153775104,2140143616,2160066560,2159017984,2145386496,2154037248,2151153664,2859537086
2133852160,2165309440,2166358016,2155872256,2139095040,2157969408,2156920832,2143289344,2155347968,2149318656,2859553087
2143289344,2145386496,2143289344,2123366400,2128609280,2146435072,2144337920,2125463552,2138832896,2136211456,2859569087
2123366400,2132803584,2132803584,2111832064,2119172096,2136997888,2131755008,2110783488,2125201408,2124677120,2859585087
2116026368,2146435072,2145386496,2113929216,2120220672,2138046464,2132803584,2111832064,2130444288,2125725696,2859601108
2128609280,2148532224,2145386496,2125463552,2129657856,2146435072,2145386496,2125463552,2136997888,2136735744,2859617109
2129657856,2165309440,2159017984,2151677952,2139095040,2159017984,2157969408,2144337920,2151415808,2150105088,2859634001
2144337920,2152726528,2153775104,2142240768,2140143616,2157969408,2157969408,2144337920,2148270080,2150105088,2859650001
2132803584,2148532224,2147483648,2136997888,2130706432,2149580800,2146435072,2129657856,2141454336,2139095040,2859666001
2129657856,2136997888,2132803584,2111832064,2121269248,2136997888,2132803584,2111832064,2127822848,2125725696,2859682022
2114977792,2144337920,2141192192,2122317824,2119172096,2136997888,2131755008,2109734912,2130706432,2124414976,2859698023
2120220672,2142240768,2146435072,2120220672,2127560704,2144337920,2141192192,2123366400,2132279296,2134114304,2859714023
2126512128,2154823680,2150629376,2142240768,2138046464,2156920832,2155872256,2141192192,2143551488,2148007936,2859730024
2146435072,2151677952,2153775104,2138046464,2140143616,2160066560,2160066560,2146435072,2147483648,2151677952,2859746047
2140143616,2151677952,2148532224,2135949312,2132803584,2152726528,2150629376,2133852160,2144075776,2142502912,2859762044
2122317824,2150629376,2152726528,2132803584,2123366400,2139095040,2136997888,2114977792,2139619328,2128609280,2859778046
2112880640,2129657856,2130706432,2106589184,2119172096,2135949312,2130706432,2108686336,2119958528,2123628544,2859794047
2112880640,2149580800,2143289344,2124414976,2124414976,2143289344,2138046464,2119172096,2132541440,2131230720,2859810067
2143289344,2143289344,2141192192,2121269248,2135949312,2153775104,2152726528,2136997888,2137260032,2144862208,2859826064
2151677952,2152726528,2159017984,2138046464,2141192192,2159017984,2160066560,2146435072,2150367232,2151677952,2859842067
2134900736,2155872256,2157969408,2140143616,2135949312,2154823680,2152726528,2138046464,2147221504,2145386496,2859858066
2123366400,2143289344,2144337920,2126512128,2124414976,2142240768,2139095040,2120220672,2134376448,2131492864,2859874089
2122317824,2146435072,2141192192,2121269248,2119172096,2135949312,2130706432,2108686336,2132803584,2123628544,2859890086
2116026368,2129657856,2124414976,2104492032,2123366400,2139095040,2135949312,2113929216,2118647808,2128084992,2859906088
2130706432,2153775104,2146435072,2127560704,2133852160,2150629376,2148532224,2131755008,2139619328,2141192192,2859922090
2136997888,2165309440,2169503744,2146435072,2142240768,2159017984,2159017984,2145386496,2154561536,2151415808,2859938109
2143289344,2150629376,2152726528,2138046464,2139095040,2156920832,2155872256,2141192192,2146172928,2148270080,2859954109
2131755008,2161115136,2157969408,2134900736,2127560704,2145386496,2142240768,2123366400,2146435072,2134638592,2859971001
2118123520,2151677952,2150629376,2119172096,2119172096,2136997888,2131755008,2109734912,2134900736,2124414976,2859987001
2111832064,2132803584,2129657856,2106589184,2121269248,2136997888,2133852160,2111832064,2120220672,2125987840,2860003001
2122317824,2157969408,2151677952,2128609280,2131755008,2149580800,2146435072,2129657856,2140143616,2139357184,2860019001
2146435072,2149580800,2147483648,2130706432,2140143616,2159017984,2157969408,2144337920,2143551488,2150367232,2860035023
2149580800,2159017984,2162163712,2141192192,2140143616,2157969408,2156920832,2143289344,2152988672,2149580800,2860051024
2127560704,2159017984,2150629376,2148532224,2129657856,2147483648,2145386496,2127560704,2146435072,2137522176,2860067024
2116026368,2141192192,2130706432,2124414976,2120220672,2136997888,2132803584,2111832064,2128084992,2125463552,2860083023
2111832064,2132803584,2128609280,2107637760,2119172096,2135949312,2131755008,2109734912,2120220672,2124152832,2860099045
2129657856,2131755008,2129657856,2108686336,2128609280,2145386496,2143289344,2124414976,2124939264,2135425024,2860115045
2127560704,2152726528,2143289344,2140143616,2138046464,2156920832,2155872256,2142240768,2140930048,2148270080,2860131047
2139095040,2166358016,2171600896,2151677952,2140143616,2160066560,2159017984,2145386496,2157182976,2151153664,2860147045
2151677952,2152726528,2149580800,2134900736,2133852160,2149580800,2148532224,2131755008,2147221504,2140930048,2860163068
2120220672,2147483648,2143289344,2126512128,2122317824,2140143616,2135949312,2114977792,2134376448,2128347136,2860179067
2119172096,2144337920,2139095040,2111832064,2119172096,2135949312,2131755008,2108686336,2128609280,2123890688,2860195067
2124414976,2131755008,2126512128,2107637760,2125463552,2143289344,2139095040,2120220672,2122579968,2132017152,2860211066
2124414976,2149580800,2147483648,2134900736,2135949312,2154823680,2153775104,2138046464,2139095040,2145648640,2860227089
2149580800,2154823680,2152726528,2141192192,2142240768,2157969408,2159017984,2145386496,2149580800,2151153664,2860243090
2135949312,2151677952,2154823680,2139095040,2135949312,2152726528,2152726528,2136997888,2145386496,2144600064,2860259090
2130706432,2153775104,2153775104,2131755008,2124414976,2142240768,2138046464,2118123520,2142502912,2130706432,2860275087
2113929216,2143289344,2140143616,2120220672,2118123520,2135949312,2130706432,2108686336,2129395712,2123366400,2860291110
2114977792,2131755008,2127560704,2105540608,2123366400,2140143616,2135949312,2116026368,2119958528,2128871424,2860308001
2126512128,2154823680,2156920832,2135949312,2133852160,2152726528,2151677952,2135949312,2143551488,2143551488,2860324001
2133852160,2152726528,2154823680,2142240768,2141192192,2160066560,2159017984,2145386496,2145910784,2151415808,2860340001
2139095040,2165309440,2171600896,2154823680,2138046464,2154823680,2154823680,2140143616,2157707264,2146959360,2860356001
2132803584,2155872256,2157969408,2134900736,2126512128,2144337920,2141192192,2122317824,2145386496,2133590016,2860372024
2121269248,2143289344,2146435072,2116026368,2119172096,2135949312,2131755008,2109734912,2131755008,2124152832,2860388023
2123366400,2127560704,2124414976,2100297728,2121269248,2138046464,2134900736,2113929216,2118909952,2127036416,2860404022
2121269248,2152726528,2152726528,2134900736,2130706432,2149580800,2147483648,2130706432,2140405760,2139619328,2860420023
2130706432,2171600896,2163212288,2152726528,2140143616,2159017984,2159017984,2144337920,2154561536,2150629376,2860436046
2140143616,2165309440,2171600896,2146435072,2139095040,2157969408,2156920832,2143289344,2155872256,2149318656,2860452046
2136997888,2144337920,2144337920,2127560704,2128609280,2147483648,2144337920,2126512128,2138308608,2136735744,2860468045
2122317824,2149580800,2146435072,2126512128,2121269248,2136997888,2132803584,2110783488,2136211456,2125463552,2860484046
2118123520,2143289344,2143289344,2112880640,2119172096,2136997888,2132803584,2110783488,2129395712,2124939264,2860500067
2114977792,2147483648,2141192192,2126512128,2129657856,2145386496,2143289344,2124414976,2132541440,2135687168,2860516067
2127560704,2150629376,2155872256,2138046464,2138046464,2159017984,2155872256,2142240768,2143027200,2148794368,2860532066
2150629376,2151677952,2152726528,2139095040,2140143616,2159017984,2159017984,2145386496,2148532224,2150891520,2860548065
2148532224,2150629376,2147483648,2130706432,2131755008,2149580800,2148532224,2130706432,2144337920,2140143616,2860564089
2123366400,2154823680,2150629376,2131755008,2122317824,2138046464,2133852160,2113929216,2140143616,2127036416,2860580087
2120220672,2129657856,2124414976,2105540608,2119172096,2134900736,2130706432,2108686336,2119958528,2123366400,2860596086
2125463552,2144337920,2143289344,2112880640,2125463552,2145386496,2140143616,2122317824,2131492864,2133327872,2860612088
2124414976,2148532224,2151677952,2133852160,2136997888,2155872256,2154823680,2139095040,2139619328,2146697216,2860628109
2134900736,2164260864,2171600896,2153775104,2141192192,2160066560,2160066560,2146435072,2156134400,2151940096,2860644110
2130706432,2163212288,2162163712,2153775104,2133852160,2152726528,2150629376,2134900736,2152464384,2143027200,2860661000
2125463552,2157969408,2157969408,2132803584,2124414976,2141192192,2136997888,2117074944,2143551488,2129920000,2860677001
2110783488,2147483648,2139095040,2122317824,2118123520,2135949312,2131755008,2108686336,2129920000,2123628544,2860693001
2133852160,2129657856,2125463552,2105540608,2123366400,2141192192,2138046464,2118123520,2123628544,2130182144,2860709025
2125463552,2159017984,2163212288,2132803584,2134900736,2153775104,2152726528,2136997888,2145124352,2144600064,2860725024
2146435072,2153775104,2153775104,2139095040,2141192192,2160066560,2160066560,2146435072,2148270080,2151940096,2860741023
