2123366400,2155872256,2149580800,2139095040,2130706432,2147483648,2145386496,2127560704,2141978624,2137784320,2460211025
2124414976,2141192192,2149580800,2122317824,2129657856,2147483648,2144337920,2126512128,2134376448,2136997888,2460227024
2122317824,2155872256,2151677952,2136997888,2129657856,2146435072,2144337920,2126512128,2141716480,2136735744,2460243047
2121269248,2154823680,2152726528,2140143616,2130706432,2146435072,2144337920,2125463552,2142240768,2136735744,2460259044
2121269248,2153775104,2149580800,2139095040,2130706432,2147483648,2146435072,2127560704,2140930048,2138046464,2460275046
2139095040,2154823680,2142240768,2130706432,2130706432,2148532224,2146435072,2128609280,2141716480,2138570752,2460291047
2134900736,2155872256,2151677952,2136997888,2130706432,2148532224,2146435072,2128609280,2144862208,2138570752,2460307070
2142240768,2141192192,2135949312,2119172096,2130706432,2147483648,2144337920,2126512128,2134638592,2137260032,2460323069
2122317824,2143289344,2139095040,2128609280,2128609280,2147483648,2143289344,2126512128,2133327872,2136473600,2460339069
2129657856,2153775104,2154823680,2129657856,2128609280,2147483648,2145386496,2127560704,2141978624,2137260032,2460355069
2143289344,2151677952,2136997888,2125463552,2129657856,2148532224,2146435072,2127560704,2139357184,2138046464,2460371091
2139095040,2145386496,2140143616,2123366400,2130706432,2147483648,2145386496,2127560704,2136997888,2137784320,2460387091
2134900736,2142240768,2146435072,2121269248,2130706432,2147483648,2145386496,2127560704,2136211456,2137784320,2460403092
2128609280,2150629376,2156920832,2129657856,2129657856,2146435072,2144337920,2126512128,2141454336,2136735744,2460419090
2141192192,2143289344,2144337920,2119172096,2129657856,2147483648,2144337920,2125463552,2136997888,2136735744,2460435113
2123366400,2141192192,2142240768,2125463552,2128609280,2147483648,2144337920,2127560704,2133065728,2136997888,2460451110
2122317824,2151677952,2149580800,2134900736,2129657856,2147483648,2145386496,2127560704,2139619328,2137522176,2460468001
2124414976,2162163712,2155872256,2139095040,2129657856,2147483648,2145386496,2128609280,2145386496,2137784320,2460484001
2136997888,2143289344,2139095040,2122317824,2130706432,2149580800,2145386496,2128609280,2135425024,2138570752,2460500001
2121269248,2149580800,2143289344,2134900736,2129657856,2147483648,2145386496,2127560704,2137260032,2137522176,2460516000
2124414976,2156920832,2155872256,2131755008,2129657856,2147483648,2144337920,2126512128,2142240768,2136997888,2460532023
2133852160,2138046464,2138046464,2120220672,2129657856,2146435072,2143289344,2126512128,2132541440,2136473600,2460548024
2136997888,2146435072,2138046464,2123366400,2129657856,2148532224,2145386496,2128609280,2136211456,2138046464,2460564023
2140143616,2150629376,2138046464,2127560704,2131755008,2147483648,2145386496,2127560704,2139095040,2138046464,2460580022
2131755008,2155872256,2154823680,2136997888,2131755008,2147483648,2145386496,2128609280,2144862208,2138308608,2460596044
2138046464,2146435072,2146435072,2122317824,2130706432,2147483648,2145386496,2127560704,2138308608,2137784320,2460612045
2126512128,2157969408,2157969408,2138046464,2129657856,2147483648,2145386496,2127560704,2145124352,2137522176,2460628046
2125463552,2152726528,2160066560,2133852160,2129657856,2147483648,2144337920,2127560704,2143027200,2137260032,2460644043
2127560704,2157969408,2156920832,2130706432,2129657856,2147483648,2144337920,2126512128,2143289344,2136997888,2460660071
2123366400,2161115136,2154823680,2138046464,2130706432,2148532224,2146435072,2127560704,2144337920,2138308608,2460676070
2122317824,2147483648,2141192192,2132803584,2129657856,2148532224,2145386496,2128609280,2135949312,2138046464,2460692070
2136997888,2141192192,2136997888,2119172096,2129657856,2147483648,2144337920,2127560704,2133590016,2137260032,2460708068
2123366400,2159017984,2156920832,2142240768,2128609280,2147483648,2145386496,2127560704,2145386496,2137260032,2460724091
2121269248,2160066560,2155872256,2141192192,2128609280,2147483648,2144337920,2126512128,2144600064,2136735744,2460740090
2139095040,2142240768,2144337920,2121269248,2129657856,2148532224,2145386496,2127560704,2136735744,2137784320,2460756090
2121269248,2145386496,2139095040,2126512128,2129657856,2147483648,2145386496,2127560704,2133065728,2137522176,2460772089
2124414976,2162163712,2155872256,2141192192,2130706432,2148532224,2146435072,2128609280,2145910784,2138570752,2460788112
2125463552,2157969408,2157969408,2143289344,2129657856,2148532224,2145386496,2128609280,2146172928,2138046464,2460805001
2124414976,2164260864,2160066560,2138046464,2129657856,2146435072,2145386496,2126512128,2146697216,2136997888,2460821001
2139095040,2141192192,2138046464,2119172096,2130706432,2146435072,2143289344,2126512128,2134376448,2136735744,2460837001
2121269248,2149580800,2147483648,2129657856,2129657856,2147483648,2144337920,2126512128,2136997888,2136997888,2460853001
2121269248,2155872256,2149580800,2140143616,2129657856,2147483648,2145386496,2127560704,2141716480,2137522176,2460869023
2123366400,2144337920,2142240768,2126512128,2129657856,2148532224,2145386496,2128609280,2134114304,2138046464,2460885024
2125463552,2143289344,2139095040,2126512128,2130706432,2148532224,2145386496,2128609280,2133590016,2138308608,2460901022
2132803584,2156920832,2154823680,2138046464,2129657856,2148532224,2145386496,2128609280,2145648640,2138046464,2460917024
2125463552,2147483648,2151677952,2129657856,2129657856,2146435072,2144337920,2126512128,2138570752,2136735744,2460933046
2139095040,2143289344,2146435072,2122317824,2130706432,2146435072,2143289344,2125463552,2137784320,2136473600,2460949046
2129657856,2141192192,2140143616,2122317824,2130706432,2147483648,2145386496,2126512128,2133327872,2137522176,2460965043
2125463552,2154823680,2154823680,2138046464,2129657856,2148532224,2146435072,2128609280,2143289344,2138308608,2460981045
2131755008,2153775104,2154823680,2135949312,2130706432,2148532224,2145386496,2128609280,2144075776,2138308608,2460997069
2124414976,2144337920,2142240768,2128609280,2129657856,2147483648,2145386496,2128609280,2134900736,2137784320,2461013071
2123366400,2147483648,2142240768,2130706432,2128609280,2147483648,2144337920,2126512128,2135949312,2136735744,2461029068
2135949312,2138046464,2138046464,2120220672,2130706432,2146435072,2144337920,2125463552,2133065728,2136735744,2461045071
2131755008,2151677952,2146435072,2129657856,2129657856,2147483648,2145386496,2127560704,2139881472,2137522176,2461061092
2138046464,2140143616,2138046464,2121269248,2130706432,2148532224,2145386496,2127560704,2134376448,2138046464,2461077093
2124414976,2146435072,2145386496,2129657856,2130706432,2148532224,2145386496,2128609280,2136473600,2138308608,2461093087
2141192192,2144337920,2144337920,2122317824,2130706432,2147483648,2145386496,2127560704,2138046464,2137784320,2461109091
2125463552,2144337920,2139095040,2126512128,2129657856,2147483648,2144337920,2126512128,2133852160,2136997888,2461125113
2122317824,2159017984,2156920832,2138046464,2128609280,2148532224,2144337920,2126512128,2144075776,2136997888,2461141111
2129657856,2140143616,2141192192,2121269248,2128609280,2147483648,2144337920,2127560704,2133065728,2136997888,2461158001
2126512128,2141192192,2143289344,2122317824,2130706432,2147483648,2144337920,2127560704,2133327872,2137522176,2461174001
2140143616,2151677952,2146435072,2129657856,2130706432,2148532224,2146435072,2127560704,2141978624,2138308608,2461190001
2143289344,2146435072,2146435072,2119172096,2130706432,2147483648,2145386496,2127560704,2138832896,2137784320,2461206023
2139095040,2150629376,2146435072,2129657856,2129657856,2146435072,2144337920,2126512128,2141454336,2136735744,2461222024
2130706432,2155872256,2154823680,2130706432,2129657856,2146435072,2145386496,2125463552,2143027200,2136735744,2461238023
2122317824,2142240768,2139095040,2123366400,2129657856,2147483648,2144337920,2126512128,2131755008,2136997888,2461254023
2127560704,2140143616,2139095040,2121269248,2130706432,2147483648,2145386496,2126512128,2132017152,2137522176,2461270045
2139095040,2140143616,2144337920,2121269248,2130706432,2148532224,2146435072,2128609280,2136211456,2138570752,2461286046
2138046464,2143289344,2140143616,2122317824,2130706432,2148532224,2146435072,2127560704,2135949312,2138308608,2461302045
2136997888,2151677952,2146435072,2127560704,2129657856,2147483648,2145386496,2127560704,2140667904,2137522176,2461318046
2127560704,2154823680,2152726528,2131755008,2129657856,2146435072,2144337920,2126512128,2141716480,2136735744,2461334067
2124414976,2148532224,2155872256,2133852160,2129657856,2146435072,2144337920,2125463552,2140667904,2136473600,2461350065
2135949312,2138046464,2140143616,2117074944,2130706432,2147483648,2145386496,2127560704,2132803584,2137784320,2461366066
2124414976,2142240768,2141192192,2125463552,2129657856,2148532224,2146435072,2128609280,2133327872,2138308608,2461382068
2123366400,2157969408,2154823680,2143289344,2129657856,2148532224,2146435072,2128609280,2144862208,2138308608,2461398092
2123366400,2147483648,2147483648,2130706432,2130706432,2146435072,2145386496,2126512128,2137260032,2137260032,2461414090
2135949312,2139095040,2138046464,2119172096,2129657856,2147483648,2144337920,2126512128,2133065728,2136997888,2461430091
2143289344,2139095040,2139095040,2117074944,2129657856,2146435072,2144337920,2126512128,2134638592,2136735744,2461446091
2143289344,2138046464,2141192192,2120220672,2129657856,2148532224,2145386496,2127560704,2135687168,2137784320,2461462110
2129657856,2155872256,2153775104,2131755008,2129657856,2148532224,2145386496,2127560704,2142765056,2137784320,2461478108
2141192192,2138046464,2138046464,2121269248,2130706432,2147483648,2145386496,2127560704,2134638592,2137784320,2461495001
2138046464,2140143616,2139095040,2120220672,2129657856,2148532224,2145386496,2127560704,2134376448,2137784320,2461511001
2125463552,2150629376,2155872256,2133852160,2129657856,2146435072,2144337920,2126512128,2141454336,2136735744,2461527001
2126512128,2157969408,2160066560,2135949312,2129657856,2146435072,2144337920,2126512128,2145124352,2136735744,2461543001
2125463552,2143289344,2139095040,2122317824,2129657856,2147483648,2145386496,2126512128,2132541440,2137260032,2461559024
2121269248,2143289344,2140143616,2124414976,2129657856,2148532224,2145386496,2127560704,2132279296,2137784320,2461575023
2123366400,2148532224,2147483648,2132803584,2129657856,2148532224,2145386496,2128609280,2138046464,2138046464,2461591023
2136997888,2144337920,2140143616,2122317824,2129657856,2148532224,2146435072,2128609280,2135949312,2138308608,2461607023
2131755008,2155872256,2154823680,2135949312,2129657856,2147483648,2145386496,2127560704,2144600064,2137522176,2461623045
2129657856,2141192192,2141192192,2122317824,2129657856,2146435072,2145386496,2126512128,2133590016,2136997888,2461639047
2138046464,2149580800,2136997888,2121269248,2129657856,2146435072,2144337920,2126512128,2136473600,2136735744,2461655044
2132803584,2150629376,2150629376,2125463552,2129657856,2147483648,2145386496,2128609280,2139881472,2137784320,2461671045
2124414976,2155872256,2151677952,2141192192,2130706432,2148532224,2146435072,2128609280,2143289344,2138570752,2461687066
2124414976,2143289344,2148532224,2132803584,2129657856,2147483648,2146435072,2127560704,2137260032,2137784320,2461703067
2130706432,2154823680,2154823680,2135949312,2129657856,2147483648,2145386496,2127560704,2144075776,2137522176,2461719066
2122317824,2148532224,2148532224,2132803584,2129657856,2147483648,2143289344,2127560704,2138046464,2136997888,2461735067
2122317824,2159017984,2154823680,2135949312,2129657856,2147483648,2144337920,2126512128,2143027200,2136997888,2461751092
2138046464,2139095040,2138046464,2119172096,2129657856,2149580800,2146435072,2128609280,2133590016,2138570752,2461767089
2142240768,2150629376,2139095040,2119172096,2129657856,2148532224,2145386496,2127560704,2137784320,2137784320,2461783092
2125463552,2162163712,2155872256,2143289344,2129657856,2149580800,2147483648,2129657856,2146697216,2139095040,2461799089
2136997888,2157969408,2146435072,2130706432,2130706432,2147483648,2145386496,2127560704,2143027200,2137784320,2461815113
2122317824,2147483648,2141192192,2132803584,2130706432,2146435072,2144337920,2125463552,2135949312,2136735744,2461832001
2131755008,2140143616,2135949312,2119172096,2129657856,2147483648,2144337920,2126512128,2131755008,2136997888,2461848001
2134900736,2146435072,2148532224,2123366400,2129657856,2148532224,2145386496,2127560704,2138308608,2137784320,2461864001
2131755008,2152726528,2154823680,2132803584,2130706432,2148532224,2145386496,2128609280,2143027200,2138308608,2461880001
2121269248,2162163712,2157969408,2138046464,2130706432,2148532224,2145386496,2128609280,2144862208,2138308608,2461896024
2141192192,2142240768,2139095040,2123366400,2129657856,2147483648,2145386496,2127560704,2136473600,2137522176,2461912023
2123366400,2143289344,2141192192,2123366400,2129657856,2146435072,2144337920,2126512128,2132803584,2136735744,2461928023
2141192192,2142240768,2142240768,2122317824,2129657856,2147483648,2144337920,2126512128,2136997888,2136997888,2461944023
2122317824,2142240768,2144337920,2125463552,2129657856,2147483648,2145386496,2127560704,2133590016,2137522176,2461960045
2131755008,2152726528,2151677952,2133852160,2130706432,2147483648,2145386496,2128609280,2142502912,2138046464,2461976045
2131755008,2141192192,2142240768,2124414976,2129657856,2148532224,2146435072,2128609280,2134900736,2138308608,2461992044
2124414976,2143289344,2147483648,2126512128,2129657856,2148532224,2145386496,2127560704,2135425024,2137784320,2462008046
2129657856,2141192192,2140143616,2122317824,2129657856,2147483648,2145386496,2126512128,2133327872,2137260032,2462024065
2141192192,2142240768,2140143616,2122317824,2128609280,2146435072,2144337920,2125463552,2136473600,2136211456,2462040067
2133852160,2141192192,2139095040,2119172096,2130706432,2147483648,2144337920,2126512128,2133327872,2137260032,2462056067
2128609280,2152726528,2151677952,2128609280,2130706432,2148532224,2144337920,2127560704,2140405760,2137784320,2462072067
2124414976,2142240768,2145386496,2125463552,2130706432,2148532224,2145386496,2128609280,2134376448,2138308608,2462088090
2124414976,2145386496,2142240768,2128609280,2130706432,2148532224,2145386496,2127560704,2135162880,2138046464,2462104090
2138046464,2139095040,2138046464,2119172096,2130706432,2146435072,2145386496,2126512128,2133590016,2137260032,2462120089
2125463552,2162163712,2157969408,2139095040,2128609280,2147483648,2145386496,2126512128,2146172928,2136997888,2462136091
2124414976,2160066560,2156920832,2132803584,2128609280,2148532224,2144337920,2127560704,2143551488,2137260032,2462152111
2122317824,2150629376,2147483648,2135949312,2130706432,2146435072,2145386496,2126512128,2139095040,2137260032,2462168112
2122317824,2151677952,2147483648,2134900736,2130706432,2148532224,2146435072,2128609280,2139095040,2138570752,2462185001
2139095040,2143289344,2139095040,2122317824,2130706432,2147483648,2145386496,2127560704,2135949312,2137784320,2462201001
2130706432,2156920832,2155872256,2138046464,2130706432,2147483648,2145386496,2127560704,2145386496,2137784320,2462217001
2129657856,2138046464,2136997888,2122317824,2128609280,2146435072,2143289344,2126512128,2131755008,2136211456,2462233023
2136997888,2136997888,2135949312,2119172096,2129657856,2146435072,2143289344,2126512128,2132279296,2136473600,2462249022
2128609280,2141192192,2136997888,2122317824,2129657856,2147483648,2145386496,2127560704,2132279296,2137522176,2462265024
2126512128,2163212288,2160066560,2140143616,2130706432,2148532224,2145386496,2127560704,2147483648,2138046464,2462281023
2132803584,2157969408,2152726528,2133852160,2130706432,2147483648,2146435072,2127560704,2144337920,2138046464,2462297046
2133852160,2152726528,2150629376,2133852160,2128609280,2149580800,2146435072,2129657856,2142765056,2138570752,2462313044
2121269248,2146435072,2138046464,2130706432,2129657856,2147483648,2145386496,2127560704,2134114304,2137522176,2462329045
2126512128,2154823680,2154823680,2138046464,2129657856,2146435072,2144337920,2125463552,2143551488,2136473600,2462345046
2132803584,2155872256,2150629376,2131755008,2129657856,2146435072,2144337920,2126512128,2142765056,2136735744,2462361067
2123366400,2162163712,2152726528,2143289344,2129657856,2148532224,2145386496,2128609280,2145386496,2138046464,2462377066
2125463552,2142240768,2139095040,2125463552,2130706432,2147483648,2145386496,2127560704,2133065728,2137784320,2462393066
2135949312,2141192192,2138046464,2122317824,2130706432,2147483648,2146435072,2127560704,2134376448,2138046464,2462409068
2130706432,2159017984,2156920832,2138046464,2128609280,2147483648,2145386496,2126512128,2146172928,2136997888,2462425093
2124414976,2144337920,2153775104,2126512128,2129657856,2146435072,2144337920,2126512128,2137260032,2136735744,2462441090
2138046464,2138046464,2138046464,2120220672,2129657856,2146435072,2144337920,2126512128,2133590016,2136735744,2462457092
2130706432,2153775104,2152726528,2129657856,2130706432,2148532224,2145386496,2128609280,2141716480,2138308608,2462473092
2142240768,2151677952,2140143616,2125463552,2130706432,2147483648,2145386496,2127560704,2139881472,2137784320,2462489111
2141192192,2146435072,2146435072,2122317824,2130706432,2147483648,2145386496,2128609280,2139095040,2138046464,2462505113
2123366400,2143289344,2141192192,2124414976,2129657856,2146435072,2144337920,2126512128,2133065728,2136735744,2462522001
2121269248,2156920832,2148532224,2140143616,2128609280,2147483648,2144337920,2127560704,2141716480,2136997888,2462538001
2125463552,2150629376,2156920832,2133852160,2129657856,2146435072,2144337920,2126512128,2141716480,2136735744,2462554001
2124414976,2150629376,2156920832,2135949312,2129657856,2147483648,2146435072,2128609280,2141978624,2138046464,2462570001
2142240768,2141192192,2138046464,2119172096,2130706432,2148532224,2144337920,2127560704,2135162880,2137784320,2462586023
2122317824,2147483648,2143289344,2132803584,2130706432,2148532224,2145386496,2128609280,2136473600,2138308608,2462602024
2129657856,2141192192,2135949312,2122317824,2129657856,2147483648,2145386496,2126512128,2132279296,2137260032,2462618023
2124414976,2159017984,2155872256,2140143616,2128609280,2147483648,2144337920,2126512128,2144862208,2136735744,2462634022
2130706432,2153775104,2154823680,2133852160,2129657856,2147483648,2144337920,2127560704,2143289344,2137260032,2462650045
2121269248,2147483648,2144337920,2130706432,2129657856,2147483648,2145386496,2127560704,2135949312,2137522176,2462666046
2122317824,2147483648,2147483648,2130706432,2130706432,2146435072,2145386496,2127560704,2136997888,2137522176,2462682046
2123366400,2155872256,2151677952,2140143616,2130706432,2148532224,2145386496,2127560704,2142765056,2138046464,2462698044
2139095040,2141192192,2146435072,2119172096,2129657856,2148532224,2145386496,2127560704,2136473600,2137784320,2462714065
2139095040,2146435072,2146435072,2121269248,2130706432,2146435072,2145386496,2126512128,2138308608,2137260032,2462730067
2140143616,2141192192,2138046464,2120220672,2129657856,2147483648,2145386496,2126512128,2134900736,2137260032,2462746068
2130706432,2159017984,2153775104,2130706432,2130706432,2147483648,2145386496,2127560704,2143551488,2137784320,2462762067
2134900736,2155872256,2150629376,2129657856,2129657856,2148532224,2146435072,2129657856,2142765056,2138570752,2462778088
2128609280,2160066560,2155872256,2133852160,2130706432,2148532224,2145386496,2128609280,2144600064,2138308608,2462794089
2135949312,2144337920,2146435072,2125463552,2129657856,2148532224,2145386496,2127560704,2138046464,2137784320,2462810089
2125463552,2142240768,2141192192,2126512128,2130706432,2147483648,2144337920,2126512128,2133852160,2137260032,2462826087
2142240768,2138046464,2139095040,2117074944,2129657856,2146435072,2143289344,2126512128,2134114304,2136473600,2462842111
2127560704,2157969408,2155872256,2136997888,2129657856,2147483648,2144337920,2126512128,2144600064,2136997888,2462859001
2127560704,2140143616,2138046464,2121269248,2129657856,2147483648,2145386496,2127560704,2131755008,2137522176,2462875001
2122317824,2150629376,2142240768,2135949312,2130706432,2148532224,2145386496,2127560704,2137784320,2138046464,2462891001
2129657856,2143289344,2143289344,2124414976,2130706432,2147483648,2146435072,2127560704,2135162880,2138046464,2462907001
2132803584,2153775104,2153775104,2129657856,2128609280,2147483648,2145386496,2127560704,2142502912,2137260032,2462923024
2121269248,2155872256,2147483648,2140143616,2128609280,2147483648,2145386496,2126512128,2141192192,2136997888,2462939023
2122317824,2152726528,2149580800,2139095040,2129657856,2147483648,2144337920,2127560704,2140930048,2137260032,2462955024
2128609280,2155872256,2155872256,2133852160,2130706432,2147483648,2146435072,2126512128,2143551488,2137784320,2462971023
2132803584,2140143616,2142240768,2121269248,2130706432,2147483648,2145386496,2127560704,2134114304,2137784320,2462987045
2123366400,2161115136,2155872256,2142240768,2130706432,2148532224,2145386496,2127560704,2145648640,2138046464,2463003045
2127560704,2154823680,2151677952,2136997888,2130706432,2147483648,2145386496,2127560704,2142765056,2137784320,2463019047
2130706432,2160066560,2146435072,2133852160,2129657856,2147483648,2144337920,2126512128,2142765056,2136997888,2463035046
2123366400,2159017984,2154823680,2136997888,2129657856,2146435072,2144337920,2125463552,2143551488,2136473600,2463051068
2121269248,2160066560,2153775104,2138046464,2130706432,2147483648,2145386496,2126512128,2143289344,2137522176,2463067067
2139095040,2152726528,2138046464,2122317824,2130706432,2147483648,2145386496,2127560704,2138046464,2137784320,2463083065
2135949312,2142240768,2139095040,2121269248,2130706432,2148532224,2145386496,2128609280,2134638592,2138308608,2463099066
2126512128,2149580800,2155872256,2136997888,2129657856,2147483648,2144337920,2127560704,2142240768,2137260032,2463115090
2123366400,2153775104,2135949312,2139095040,2128609280,2147483648,2144337920,2126512128,2138046464,2136735744,2463131089
2122317824,2151677952,2148532224,2134900736,2129657856,2146435072,2144337920,2126512128,2139357184,2136735744,2463147087
2122317824,2153775104,2152726528,2138046464,2130706432,2147483648,2144337920,2127560704,2141716480,2137522176,2463163089
2131755008,2156920832,2151677952,2130706432,2129657856,2148532224,2146435072,2128609280,2142765056,2138308608,2463179112
2124414976,2144337920,2144337920,2126512128,2130706432,2148532224,2145386496,2128609280,2134900736,2138308608,2463195113
2139095040,2145386496,2146435072,2122317824,2129657856,2147483648,2145386496,2127560704,2138308608,2137522176,2463212001
2122317824,2149580800,2144337920,2130706432,2129657856,2147483648,2144337920,2126512128,2136735744,2136997888,2463228001
2122317824,2145386496,2142240768,2128609280,2129657856,2146435072,2144337920,2126512128,2134638592,2136735744,2463244001
2135949312,2150629376,2150629376,2127560704,2129657856,2147483648,2144337920,2126512128,2141192192,2136997888,2463260024
2132803584,2152726528,2150629376,2133852160,2129657856,2148532224,2146435072,2128609280,2142502912,2138308608,2463276022
2126512128,2157969408,2161115136,2136997888,2129657856,2147483648,2146435072,2127560704,2145648640,2137784320,2463292022
2123366400,2152726528,2147483648,2136997888,2129657856,2147483648,2145386496,2128609280,2140143616,2137784320,2463308023
2123366400,2140143616,2141192192,2124414976,2129657856,2146435072,2144337920,2127560704,2132279296,2136997888,2463324045
2133852160,2152726528,2150629376,2120220672,2129657856,2147483648,2144337920,2126512128,2139357184,2136997888,2463340045
2134900736,2141192192,2146435072,2117074944,2129657856,2146435072,2144337920,2126512128,2134900736,2136735744,2463356046
2126512128,2151677952,2157969408,2135949312,2129657856,2147483648,2146435072,2127560704,2143027200,2137784320,2463372047
2132803584,2140143616,2138046464,2121269248,2129657856,2147483648,2146435072,2127560704,2133065728,2137784320,2463388066
2138046464,2154823680,2146435072,2128609280,2129657856,2147483648,2145386496,2127560704,2141978624,2137522176,2463404065
2123366400,2150629376,2144337920,2133852160,2129657856,2147483648,2144337920,2127560704,2138046464,2137260032,2463420066
2123366400,2147483648,2155872256,2128609280,2129657856,2146435072,2144337920,2126512128,2138832896,2136735744,2463436066
2128609280,2143289344,2136997888,2124414976,2129657856,2147483648,2145386496,2126512128,2133327872,2137260032,2463452087
2139095040,2140143616,2146435072,2119172096,2129657856,2147483648,2145386496,2127560704,2136211456,2137522176,2463468085
2123366400,2147483648,2147483648,2130706432,2130706432,2148532224,2145386496,2128609280,2137260032,2138308608,2463484087
2145386496,2139095040,2140143616,2119172096,2130706432,2147483648,2145386496,2127560704,2135949312,2137784320,2463500089
2120220672,2166358016,2151677952,2140143616,2129657856,2148532224,2145386496,2128609280,2144600064,2138046464,2463516111
2128609280,2141192192,2138046464,2122317824,2128609280,2147483648,2144337920,2126512128,2132541440,2136735744,2463532112
2124414976,2154823680,2155872256,2135949312,2129657856,2146435072,2145386496,2126512128,2142765056,2136997888,2463549001
2122317824,2147483648,2139095040,2130706432,2128609280,2148532224,2145386496,2127560704,2134900736,2137522176,2463565001
2135949312,2141192192,2138046464,2119172096,2130706432,2148532224,2146435072,2128609280,2133590016,2138570752,2463581001
2143289344,2143289344,2141192192,2122317824,2131755008,2147483648,2145386496,2127560704,2137522176,2138046464,2463597001
2124414976,2145386496,2139095040,2127560704,2129657856,2147483648,2145386496,2127560704,2134114304,2137522176,2463613023
2138046464,2146435072,2150629376,2121269248,2128609280,2146435072,2144337920,2126512128,2139095040,2136473600,2463629024
2133852160,2141192192,2135949312,2119172096,2128609280,2147483648,2145386496,2126512128,2132541440,2136997888,2463645023
2122317824,2142240768,2135949312,2125463552,2129657856,2147483648,2144337920,2127560704,2131492864,2137260032,2463661024
2138046464,2151677952,2138046464,2119172096,2129657856,2148532224,2145386496,2128609280,2136735744,2138046464,2463677045
2124414976,2155872256,2159017984,2139095040,2130706432,2148532224,2145386496,2128609280,2144600064,2138308608,2463693045
2124414976,2151677952,2159017984,2134900736,2129657856,2147483648,2145386496,2128609280,2142502912,2137784320,2463709046
2141192192,2142240768,2138046464,2122317824,2129657856,2146435072,2144337920,2126512128,2135949312,2136735744,2463725045
2123366400,2145386496,2140143616,2128609280,2129657856,2146435072,2143289344,2125463552,2134376448,2136211456,2463741067
2128609280,2155872256,2159017984,2131755008,2129657856,2147483648,2144337920,2126512128,2143813632,2136997888,2463757069
2122317824,2151677952,2140143616,2134900736,2129657856,2148532224,2145386496,2128609280,2137260032,2138046464,2463773066
2126512128,2149580800,2152726528,2134900736,2130706432,2148532224,2145386496,2129657856,2140930048,2138570752,2463789067
2123366400,2155872256,2155872256,2139095040,2129657856,2147483648,2146435072,2127560704,2143551488,2137784320,2463805090
2130706432,2155872256,2153775104,2136997888,2129657856,2147483648,2145386496,2126512128,2144337920,2137260032,2463821090
2124414976,2142240768,2144337920,2125463552,2127560704,2147483648,2144337920,2126512128,2134114304,2136473600,2463837089
2138046464,2138046464,2136997888,2120220672,2129657856,2147483648,2145386496,2126512128,2133327872,2137260032,2463853085
2129657856,2164260864,2152726528,2136997888,2129657856,2147483648,2145386496,2126512128,2145910784,2137260032,2463869113
2125463552,2157969408,2159017984,2141192192,2130706432,2148532224,2145386496,2128609280,2145910784,2138308608,2463886001
2134900736,2154823680,2149580800,2129657856,2130706432,2148532224,2146435072,2127560704,2142240768,2138308608,2463902001
2143289344,2150629376,2141192192,2131755008,2129657856,2147483648,2144337920,2127560704,2141716480,2137260032,2463918000
2122317824,2143289344,2141192192,2126512128,2129657856,2147483648,2144337920,2127560704,2133327872,2137260032,2463934001
2138046464,2141192192,2138046464,2120220672,2129657856,2147483648,2144337920,2127560704,2134376448,2137260032,2463950023
2143289344,2143289344,2144337920,2118123520,2130706432,2147483648,2144337920,2127560704,2137260032,2137522176,2463966023
2138046464,2141192192,2140143616,2122317824,2130706432,2147483648,2145386496,2127560704,2135425024,2137784320,2463982024
2139095040,2146435072,2146435072,2123366400,2130706432,2148532224,2146435072,2128609280,2138832896,2138570752,2463998023
2121269248,2147483648,2147483648,2130706432,2129657856,2148532224,2146435072,2127560704,2136735744,2138046464,2464014045
2122317824,2150629376,2151677952,2131755008,2129657856,2147483648,2144337920,2125463552,2139095040,2136735744,2464030045
2124414976,2141192192,2136997888,2124414976,2128609280,2147483648,2144337920,2126512128,2131755008,2136735744,2464046043
2126512128,2155872256,2155872256,2139095040,2129657856,2147483648,2144337920,2127560704,2144337920,2137260032,2464062045
2124414976,2155872256,2151677952,2139095040,2129657856,2148532224,2146435072,2128609280,2142765056,2138308608,2464078067
2132803584,2152726528,2150629376,2129657856,2130706432,2147483648,2145386496,2127560704,2141454336,2137784320,2464094066
2124414976,2153775104,2153775104,2141192192,2129657856,2147483648,2145386496,2127560704,2143289344,2137522176,2464110066
2123366400,2149580800,2154823680,2134900736,2128609280,2147483648,2145386496,2126512128,2140667904,2136997888,2464126066
2136997888,2138046464,2136997888,2117074944,2129657856,2147483648,2144337920,2125463552,2132279296,2136735744,2464142088
2126512128,2155872256,2152726528,2133852160,2129657856,2147483648,2145386496,2127560704,2142240768,2137522176,2464158087
2130706432,2155872256,2153775104,2129657856,2129657856,2147483648,2145386496,2127560704,2142502912,2137522176,2464174085
2126512128,2154823680,2159017984,2138046464,2130706432,2148532224,2145386496,2128609280,2144600064,2138308608,2464190089
2124414976,2163212288,2157969408,2143289344,2130706432,2149580800,2146435072,2128609280,2147221504,2138832896,2464206111
2142240768,2138046464,2139095040,2121269248,2130706432,2147483648,2144337920,2126512128,2135162880,2137260032,2464222113
2124414976,2159017984,2147483648,2141192192,2129657856,2147483648,2144337920,2127560704,2143027200,2137260032,2464239001
2132803584,2150629376,2146435072,2127560704,2129657856,2147483648,2145386496,2126512128,2139357184,2137260032,2464255001
2133852160,2141192192,2136997888,2121269248,2129657856,2147483648,2145386496,2127560704,2133327872,2137522176,2464271001
