2125463552,2143289344,2141192192,2123366400,2131755008,2149580800,2147483648,2130706432,2133327872,2139881472,2583371001
2139095040,2141192192,2140143616,2121269248,2130706432,2148532224,2146435072,2129657856,2135425024,2138832896,2583387001
2138046464,2139095040,2139095040,2119172096,2129657856,2147483648,2144337920,2126512128,2133852160,2136997888,2583403001
2139095040,2142240768,2141192192,2117074944,2128609280,2146435072,2143289344,2125463552,2134900736,2135949312,2583419026
2140143616,2146435072,2135949312,2121269248,2128609280,2146435072,2144337920,2125463552,2135949312,2136211456,2583435024
2122317824,2147483648,2147483648,2124414976,2129657856,2148532224,2145386496,2127560704,2135425024,2137784320,2583451024
2142240768,2140143616,2140143616,2121269248,2130706432,2148532224,2146435072,2129657856,2135949312,2138832896,2583467025
2140143616,2142240768,2140143616,2122317824,2131755008,2147483648,2146435072,2129657856,2136211456,2138832896,2583483046
2135949312,2151677952,2150629376,2128609280,2129657856,2147483648,2145386496,2127560704,2141716480,2137522176,2583499044
2123366400,2143289344,2141192192,2124414976,2129657856,2145386496,2144337920,2123366400,2133065728,2135687168,2583515045
2136997888,2139095040,2135949312,2117074944,2128609280,2146435072,2143289344,2125463552,2132279296,2135949312,2583531045
2132803584,2138046464,2134900736,2122317824,2129657856,2147483648,2144337920,2127560704,2132017152,2137260032,2583547069
2125463552,2144337920,2139095040,2126512128,2130706432,2148532224,2146435072,2129657856,2133852160,2138832896,2583563065
2123366400,2155872256,2155872256,2139095040,2131755008,2149580800,2147483648,2129657856,2143551488,2139619328,2583579068
2125463552,2155872256,2157969408,2135949312,2130706432,2148532224,2146435072,2128609280,2143813632,2138570752,2583595067
2126512128,2154823680,2155872256,2133852160,2128609280,2145386496,2143289344,2125463552,2142765056,2135687168,2583611089
2120220672,2154823680,2150629376,2135949312,2128609280,2146435072,2143289344,2125463552,2140405760,2135949312,2583627088
2126512128,2143289344,2135949312,2123366400,2128609280,2146435072,2144337920,2126512128,2132279296,2136473600,2583643087
2130706432,2155872256,2148532224,2132803584,2129657856,2148532224,2146435072,2129657856,2141978624,2138570752,2583659088
2126512128,2150629376,2152726528,2138046464,2131755008,2147483648,2147483648,2128609280,2141978624,2138832896,2583675110
2131755008,2144337920,2138046464,2126512128,2130706432,2149580800,2146435072,2129657856,2135162880,2139095040,2583691106
2141192192,2139095040,2136997888,2121269248,2129657856,2146435072,2144337920,2126512128,2134638592,2136735744,2583708001
2121269248,2160066560,2151677952,2141192192,2128609280,2144337920,2143289344,2124414976,2143551488,2135162880,2583724001
2121269248,2159017984,2147483648,2138046464,2129657856,2146435072,2143289344,2125463552,2141454336,2136211456,2583740001
2123366400,2151677952,2139095040,2135949312,2130706432,2147483648,2145386496,2127560704,2137522176,2137784320,2583756000
2122317824,2155872256,2154823680,2139095040,2131755008,2148532224,2145386496,2129657856,2143027200,2138832896,2583772025
2139095040,2143289344,2146435072,2125463552,2131755008,2148532224,2146435072,2128609280,2138570752,2138832896,2583788023
2122317824,2148532224,2147483648,2133852160,2129657856,2147483648,2144337920,2126512128,2138046464,2136997888,2583804023
2121269248,2145386496,2139095040,2126512128,2129657856,2145386496,2142240768,2124414976,2133065728,2135425024,2583820022
2140143616,2146435072,2142240768,2117074944,2128609280,2146435072,2143289344,2124414976,2136473600,2135687168,2583836045
2139095040,2139095040,2142240768,2119172096,2130706432,2146435072,2145386496,2126512128,2134900736,2137260032,2583852047
2124414976,2161115136,2155872256,2141192192,2131755008,2148532224,2146435072,2129657856,2145648640,2139095040,2583868047
2140143616,2152726528,2146435072,2129657856,2131755008,2148532224,2146435072,2130706432,2142240768,2139357184,2583884043
2141192192,2154823680,2142240768,2130706432,2129657856,2147483648,2145386496,2127560704,2142240768,2137522176,2583900066
2122317824,2154823680,2151677952,2139095040,2128609280,2146435072,2143289344,2125463552,2141978624,2135949312,2583916066
2132803584,2138046464,2134900736,2120220672,2128609280,2145386496,2142240768,2124414976,2131492864,2135162880,2583932066
2122317824,2162163712,2149580800,2140143616,2129657856,2147483648,2144337920,2126512128,2143551488,2136997888,2583948065
2131755008,2152726528,2152726528,2123366400,2131755008,2148532224,2146435072,2128609280,2140143616,2138832896,2583964086
2129657856,2142240768,2138046464,2124414976,2131755008,2149580800,2146435072,2129657856,2133590016,2139357184,2583980087
2125463552,2143289344,2151677952,2123366400,2129657856,2147483648,2146435072,2128609280,2135949312,2138046464,2583996087
2125463552,2156920832,2153775104,2133852160,2128609280,2146435072,2144337920,2125463552,2142502912,2136211456,2584012087
2123366400,2145386496,2139095040,2126512128,2128609280,2146435072,2142240768,2125463552,2133590016,2135687168,2584028110
2123366400,2145386496,2143289344,2126512128,2130706432,2146435072,2144337920,2125463552,2134638592,2136735744,2584045001
2124414976,2160066560,2155872256,2141192192,2130706432,2149580800,2146435072,2129657856,2145386496,2139095040,2584061001
2127560704,2142240768,2147483648,2125463552,2130706432,2149580800,2146435072,2130706432,2135687168,2139357184,2584077001
2142240768,2140143616,2141192192,2121269248,2130706432,2148532224,2146435072,2128609280,2136211456,2138570752,2584093001
2132803584,2144337920,2150629376,2121269248,2128609280,2146435072,2144337920,2126512128,2137260032,2136473600,2584109022
2119172096,2159017984,2147483648,2138046464,2128609280,2146435072,2143289344,2125463552,2140930048,2135949312,2584125023
2121269248,2155872256,2149580800,2139095040,2128609280,2147483648,2144337920,2125463552,2141454336,2136473600,2584141024
2123366400,2152726528,2147483648,2139095040,2130706432,2147483648,2145386496,2128609280,2140667904,2138046464,2584157023
2123366400,2141192192,2147483648,2123366400,2130706432,2149580800,2146435072,2130706432,2133852160,2139357184,2584173046
2131755008,2159017984,2152726528,2138046464,2131755008,2148532224,2147483648,2128609280,2145386496,2139095040,2584189045
2142240768,2153775104,2138046464,2123366400,2129657856,2147483648,2144337920,2127560704,2139357184,2137260032,2584205044
2128609280,2151677952,2147483648,2128609280,2128609280,2145386496,2143289344,2125463552,2139095040,2135687168,2584221047
2131755008,2141192192,2139095040,2122317824,2128609280,2146435072,2143289344,2125463552,2133590016,2135949312,2584237068
2123366400,2145386496,2141192192,2128609280,2130706432,2147483648,2145386496,2127560704,2134638592,2137784320,2584253067
2127560704,2154823680,2156920832,2136997888,2131755008,2148532224,2146435072,2129657856,2144075776,2139095040,2584269065
2123366400,2152726528,2148532224,2138046464,2131755008,2149580800,2145386496,2129657856,2140667904,2139095040,2584285068
2124414976,2147483648,2136997888,2131755008,2129657856,2147483648,2145386496,2127560704,2135162880,2137522176,2584301088
2130706432,2144337920,2154823680,2122317824,2128609280,2146435072,2143289344,2125463552,2138046464,2135949312,2584317091
2122317824,2157969408,2151677952,2136997888,2128609280,2146435072,2143289344,2124414976,2142240768,2135687168,2584333085
2132803584,2152726528,2153775104,2128609280,2129657856,2146435072,2144337920,2126512128,2141978624,2136735744,2584349087
2139095040,2152726528,2142240768,2130706432,2130706432,2149580800,2147483648,2129657856,2141192192,2139357184,2584365108
2132803584,2142240768,2140143616,2125463552,2131755008,2148532224,2146435072,2129657856,2135162880,2139095040,2584381109
2124414976,2147483648,2149580800,2131755008,2130706432,2146435072,2145386496,2126512128,2138308608,2137260032,2584398001
2121269248,2149580800,2147483648,2132803584,2128609280,2147483648,2143289344,2126512128,2137784320,2136473600,2584414001
2139095040,2141192192,2144337920,2118123520,2127560704,2146435072,2143289344,2125463552,2135687168,2135687168,2584430001
2142240768,2141192192,2136997888,2120220672,2129657856,2147483648,2145386496,2127560704,2135162880,2137522176,2584446023
2123366400,2148532224,2148532224,2132803584,2130706432,2148532224,2145386496,2129657856,2138308608,2138570752,2584462022
2123366400,2149580800,2149580800,2136997888,2131755008,2148532224,2147483648,2128609280,2139881472,2139095040,2584478025
2135949312,2140143616,2139095040,2122317824,2130706432,2148532224,2144337920,2127560704,2134376448,2137784320,2584494023
2132803584,2146435072,2152726528,2127560704,2128609280,2146435072,2144337920,2125463552,2139881472,2136211456,2584510046
2135949312,2135949312,2135949312,2117074944,2128609280,2145386496,2142240768,2124414976,2131230720,2135162880,2584526045
2128609280,2156920832,2150629376,2128609280,2129657856,2146435072,2144337920,2125463552,2141192192,2136473600,2584542047
2121269248,2147483648,2143289344,2130706432,2129657856,2148532224,2145386496,2128609280,2135687168,2138046464,2584558047
2130706432,2160066560,2159017984,2135949312,2131755008,2149580800,2147483648,2129657856,2146435072,2139619328,2584574067
2129657856,2143289344,2142240768,2127560704,2131755008,2149580800,2145386496,2129657856,2135687168,2139095040,2584590067
2134900736,2138046464,2136997888,2121269248,2129657856,2146435072,2144337920,2126512128,2132803584,2136735744,2584606067
2141192192,2140143616,2139095040,2120220672,2129657856,2145386496,2143289344,2125463552,2135162880,2135949312,2584622065
2136997888,2140143616,2146435072,2121269248,2128609280,2146435072,2144337920,2125463552,2136211456,2136211456,2584638087
2129657856,2160066560,2155872256,2133852160,2129657856,2148532224,2145386496,2127560704,2144862208,2137784320,2584654085
2140143616,2143289344,2142240768,2122317824,2131755008,2148532224,2147483648,2129657856,2136997888,2139357184,2584670087
2125463552,2142240768,2142240768,2126512128,2130706432,2148532224,2147483648,2129657856,2134114304,2139095040,2584686088
2143289344,2140143616,2142240768,2121269248,2129657856,2146435072,2144337920,2126512128,2136735744,2136735744,2584702110
2121269248,2142240768,2147483648,2126512128,2127560704,2146435072,2143289344,2126512128,2134376448,2135949312,2584718107
2126512128,2157969408,2152726528,2131755008,2128609280,2146435072,2143289344,2125463552,2142240768,2135949312,2584735001
2122317824,2150629376,2151677952,2132803584,2130706432,2147483648,2145386496,2127560704,2139357184,2137784320,2584751001
2124414976,2147483648,2147483648,2132803584,2130706432,2148532224,2146435072,2129657856,2138046464,2138832896,2584767001
2136997888,2140143616,2141192192,2121269248,2131755008,2149580800,2147483648,2129657856,2134900736,2139619328,2584783001
2123366400,2152726528,2155872256,2135949312,2129657856,2148532224,2146435072,2128609280,2141978624,2138308608,2584799023
2122317824,2147483648,2141192192,2128609280,2129657856,2145386496,2143289344,2125463552,2134900736,2135949312,2584815023
2122317824,2155872256,2155872256,2135949312,2128609280,2145386496,2143289344,2125463552,2142502912,2135687168,2584831023
2134900736,2142240768,2149580800,2120220672,2129657856,2146435072,2144337920,2126512128,2136735744,2136735744,2584847023
2135949312,2142240768,2139095040,2121269248,2130706432,2148532224,2146435072,2128609280,2134638592,2138570752,2584863047
2126512128,2146435072,2143289344,2129657856,2130706432,2148532224,2146435072,2128609280,2136473600,2138570752,2584879045
2123366400,2149580800,2147483648,2132803584,2130706432,2148532224,2145386496,2128609280,2138308608,2138308608,2584895044
2122317824,2159017984,2149580800,2139095040,2128609280,2146435072,2144337920,2125463552,2142502912,2136211456,2584911044
2123366400,2147483648,2143289344,2130706432,2128609280,2146435072,2144337920,2124414976,2136211456,2135949312,2584927066
2123366400,2163212288,2159017984,2135949312,2128609280,2147483648,2145386496,2126512128,2145386496,2136997888,2584943070
2135949312,2138046464,2136997888,2120220672,2131755008,2148532224,2146435072,2128609280,2132803584,2138832896,2584959066
2138046464,2152726528,2146435072,2133852160,2131755008,2148532224,2146435072,2128609280,2142765056,2138832896,2584975067
2127560704,2157969408,2157969408,2141192192,2130706432,2148532224,2145386496,2129657856,2146172928,2138570752,2584991088
2124414976,2156920832,2156920832,2138046464,2128609280,2147483648,2144337920,2127560704,2144075776,2136997888,2585007087
2138046464,2146435072,2142240768,2119172096,2128609280,2146435072,2144337920,2125463552,2136473600,2136211456,2585023086
2122317824,2143289344,2139095040,2126512128,2129657856,2146435072,2143289344,2125463552,2132803584,2136211456,2585039085
2130706432,2152726528,2150629376,2133852160,2130706432,2146435072,2145386496,2126512128,2141978624,2137260032,2585055110
2129657856,2144337920,2139095040,2126512128,2131755008,2148532224,2146435072,2129657856,2134900736,2139095040,2585072001
2131755008,2156920832,2157969408,2133852160,2131755008,2149580800,2147483648,2129657856,2145124352,2139619328,2585088001
2124414976,2145386496,2147483648,2127560704,2129657856,2147483648,2144337920,2126512128,2136211456,2136997888,2585104001
2124414976,2156920832,2154823680,2133852160,2128609280,2146435072,2144337920,2125463552,2142502912,2136211456,2585120001
2121269248,2154823680,2151677952,2138046464,2128609280,2146435072,2143289344,2125463552,2141454336,2135949312,2585136023
2135949312,2138046464,2136997888,2120220672,2130706432,2147483648,2145386496,2127560704,2132803584,2137784320,2585152023
2135949312,2152726528,2150629376,2129657856,2130706432,2149580800,2147483648,2129657856,2142240768,2139357184,2585168022
2126512128,2157969408,2159017984,2138046464,2130706432,2149580800,2147483648,2129657856,2145386496,2139357184,2585184024
2123366400,2163212288,2155872256,2141192192,2129657856,2148532224,2146435072,2127560704,2145910784,2138046464,2585200044
2136997888,2142240768,2140143616,2120220672,2129657856,2145386496,2143289344,2124414976,2134900736,2135687168,2585216046
2136997888,2146435072,2136997888,2120220672,2129657856,2144337920,2143289344,2124414976,2135162880,2135425024,2585232044
2122317824,2147483648,2143289344,2131755008,2129657856,2146435072,2145386496,2127560704,2136211456,2137260032,2585248045
2135949312,2154823680,2150629376,2127560704,2131755008,2148532224,2146435072,2128609280,2142240768,2138832896,2585264066
2123366400,2143289344,2143289344,2125463552,2130706432,2149580800,2147483648,2129657856,2133852160,2139357184,2585280066
2122317824,2149580800,2143289344,2130706432,2129657856,2148532224,2145386496,2128609280,2136473600,2138046464,2585296066
2121269248,2149580800,2147483648,2130706432,2128609280,2146435072,2144337920,2125463552,2137260032,2136211456,2585312067
2131755008,2151677952,2146435072,2129657856,2128609280,2146435072,2143289344,2125463552,2139881472,2135949312,2585328089
2131755008,2150629376,2148532224,2125463552,2128609280,2146435072,2143289344,2126512128,2139095040,2136211456,2585344087
2122317824,2163212288,2151677952,2139095040,2129657856,2148532224,2146435072,2129657856,2144075776,2138570752,2585360087
2125463552,2148532224,2155872256,2133852160,2131755008,2148532224,2147483648,2129657856,2140930048,2139357184,2585376087
2124414976,2150629376,2148532224,2133852160,2130706432,2148532224,2146435072,2128609280,2139357184,2138570752,2585392109
2143289344,2141192192,2140143616,2119172096,2128609280,2147483648,2144337920,2126512128,2135949312,2136735744,2585408109
2134900736,2153775104,2141192192,2125463552,2127560704,2147483648,2143289344,2125463552,2138832896,2135949312,2585425001
2135949312,2151677952,2142240768,2129657856,2129657856,2146435072,2144337920,2125463552,2139881472,2136473600,2585441001
2135949312,2140143616,2138046464,2122317824,2131755008,2148532224,2145386496,2128609280,2134114304,2138570752,2585457001
2123366400,2159017984,2153775104,2143289344,2130706432,2148532224,2146435072,2129657856,2144862208,2138832896,2585473024
2123366400,2155872256,2151677952,2141192192,2130706432,2148532224,2146435072,2128609280,2143027200,2138570752,2585489023
2125463552,2141192192,2138046464,2122317824,2129657856,2147483648,2145386496,2126512128,2131755008,2137260032,2585505023
2120220672,2156920832,2149580800,2138046464,2128609280,2146435072,2143289344,2124414976,2141192192,2135687168,2585521023
2126512128,2152726528,2155872256,2125463552,2128609280,2147483648,2144337920,2126512128,2140143616,2136735744,2585537045
2139095040,2143289344,2139095040,2122317824,2130706432,2147483648,2145386496,2127560704,2135949312,2137784320,2585553046
2126512128,2153775104,2154823680,2138046464,2130706432,2149580800,2146435072,2129657856,2143289344,2139095040,2585569045
2123366400,2151677952,2147483648,2139095040,2129657856,2148532224,2147483648,2129657856,2140405760,2138832896,2585585047
2121269248,2148532224,2147483648,2134900736,2130706432,2147483648,2145386496,2127560704,2138046464,2137784320,2585601068
2133852160,2141192192,2136997888,2122317824,2128609280,2145386496,2143289344,2124414976,2133590016,2135425024,2585617066
2138046464,2138046464,2136997888,2119172096,2129657856,2145386496,2143289344,2124414976,2133065728,2135687168,2585633065
2131755008,2141192192,2135949312,2122317824,2130706432,2147483648,2144337920,2126512128,2132803584,2137260032,2585649065
2129657856,2143289344,2136997888,2122317824,2131755008,2148532224,2146435072,2128609280,2133065728,2138832896,2585665091
2140143616,2142240768,2146435072,2121269248,2131755008,2148532224,2146435072,2128609280,2137522176,2138832896,2585681087
2134900736,2143289344,2140143616,2124414976,2129657856,2148532224,2145386496,2127560704,2135687168,2137784320,2585697088
2133852160,2142240768,2139095040,2122317824,2128609280,2146435072,2144337920,2125463552,2134376448,2136211456,2585713089
2125463552,2156920832,2154823680,2133852160,2128609280,2146435072,2143289344,2125463552,2142765056,2135949312,2585729112
2140143616,2139095040,2140143616,2117074944,2130706432,2146435072,2144337920,2125463552,2134114304,2136735744,2585745108
2124414976,2142240768,2143289344,2128609280,2131755008,2148532224,2146435072,2128609280,2134638592,2138832896,2585762001
2144337920,2142240768,2140143616,2124414976,2131755008,2149580800,2147483648,2130706432,2137784320,2139881472,2585778001
2143289344,2155872256,2146435072,2130706432,2129657856,2148532224,2146435072,2128609280,2144075776,2138308608,2585794001
2139095040,2146435072,2136997888,2123366400,2129657856,2146435072,2144337920,2126512128,2136473600,2136735744,2585810001
2121269248,2152726528,2147483648,2134900736,2128609280,2146435072,2143289344,2125463552,2139095040,2135949312,2585826025
2124414976,2157969408,2153775104,2131755008,2129657856,2146435072,2144337920,2125463552,2141978624,2136473600,2585842023
2141192192,2153775104,2139095040,2125463552,2131755008,2147483648,2145386496,2128609280,2139881472,2138308608,2585858024
2135949312,2154823680,2154823680,2134900736,2132803584,2149580800,2146435072,2129657856,2145124352,2139619328,2585874022
2123366400,2147483648,2147483648,2127560704,2131755008,2147483648,2145386496,2128609280,2136473600,2138308608,2585890045
2126512128,2159017984,2159017984,2136997888,2129657856,2147483648,2145386496,2126512128,2145386496,2137260032,2585906045
2125463552,2141192192,2139095040,2123366400,2127560704,2146435072,2143289344,2125463552,2132279296,2135687168,2585922045
2134900736,2140143616,2139095040,2119172096,2128609280,2146435072,2143289344,2125463552,2133327872,2135949312,2585938044
2125463552,2140143616,2147483648,2121269248,2130706432,2147483648,2146435072,2127560704,2133590016,2138046464,2585954066
2126512128,2147483648,2160066560,2130706432,2131755008,2148532224,2146435072,2129657856,2141192192,2139095040,2585970067
2123366400,2155872256,2156920832,2139095040,2130706432,2148532224,2146435072,2129657856,2143813632,2138832896,2585986069
2130706432,2160066560,2160066560,2134900736,2129657856,2147483648,2144337920,2127560704,2146435072,2137260032,2586002064
2121269248,2142240768,2138046464,2124414976,2128609280,2146435072,2143289344,2125463552,2131492864,2135949312,2586018088
2136997888,2136997888,2135949312,2118123520,2128609280,2145386496,2143289344,2124414976,2132017152,2135425024,2586034089
2132803584,2138046464,2139095040,2119172096,2130706432,2146435072,2144337920,2126512128,2132279296,2136997888,2586050089
2139095040,2146435072,2146435072,2121269248,2131755008,2148532224,2146435072,2128609280,2138308608,2138832896,2586066087
2135949312,2154823680,2150629376,2125463552,2131755008,2149580800,2147483648,2129657856,2141716480,2139619328,2586082107
2135949312,2155872256,2146435072,2132803584,2129657856,2147483648,2145386496,2127560704,2142765056,2137522176,2586099001
2121269248,2157969408,2149580800,2141192192,2128609280,2146435072,2143289344,2125463552,2142502912,2135949312,2586115001
2136997888,2150629376,2146435072,2128609280,2128609280,2146435072,2143289344,2124414976,2140667904,2135687168,2586131001
2121269248,2154823680,2151677952,2138046464,2128609280,2147483648,2144337920,2127560704,2141454336,2136997888,2586147001
2134900736,2156920832,2146435072,2131755008,2131755008,2148532224,2146435072,2128609280,2142502912,2138832896,2586163024
2125463552,2159017984,2157969408,2138046464,2131755008,2148532224,2146435072,2129657856,2145124352,2139095040,2586179023
2144337920,2143289344,2142240768,2122317824,2130706432,2147483648,2146435072,2128609280,2138046464,2138308608,2586195024
2139095040,2141192192,2143289344,2122317824,2129657856,2146435072,2144337920,2125463552,2136473600,2136473600,2586211023
2120220672,2155872256,2143289344,2139095040,2128609280,2145386496,2141192192,2124414976,2139619328,2134900736,2586227047
2141192192,2150629376,2135949312,2123366400,2129657856,2146435072,2144337920,2126512128,2137784320,2136735744,2586243045
2135949312,2140143616,2138046464,2119172096,2130706432,2147483648,2145386496,2128609280,2133327872,2138046464,2586259044
2126512128,2147483648,2149580800,2130706432,2131755008,2148532224,2147483648,2129657856,2138570752,2139357184,2586275045
2142240768,2143289344,2138046464,2122317824,2131755008,2148532224,2146435072,2128609280,2136473600,2138832896,2586291069
2122317824,2157969408,2147483648,2143289344,2128609280,2147483648,2144337920,2126512128,2142765056,2136735744,2586307068
2130706432,2154823680,2153775104,2133852160,2128609280,2145386496,2143289344,2124414976,2143289344,2135425024,2586323067
2130706432,2154823680,2150629376,2132803584,2128609280,2147483648,2144337920,2126512128,2142240768,2136735744,2586339066
2124414976,2142240768,2136997888,2125463552,2129657856,2148532224,2146435072,2128609280,2132279296,2138308608,2586355088
2124414976,2144337920,2142240768,2127560704,2131755008,2149580800,2146435072,2128609280,2134638592,2139095040,2586371089
2140143616,2140143616,2144337920,2121269248,2130706432,2148532224,2147483648,2128609280,2136473600,2138832896,2586387086
2121269248,2147483648,2142240768,2129657856,2128609280,2147483648,2145386496,2127560704,2135162880,2137260032,2586403087
2138046464,2141192192,2138046464,2118123520,2129657856,2146435072,2143289344,2124414976,2133852160,2135949312,2586419112
2129657856,2157969408,2152726528,2129657856,2127560704,2147483648,2143289344,2125463552,2142502912,2135949312,2586435112
2132803584,2139095040,2139095040,2117074944,2130706432,2147483648,2145386496,2126512128,2132017152,2137522176,2586452001
2128609280,2156920832,2154823680,2140143616,2131755008,2148532224,2146435072,2128609280,2145124352,2138832896,2586468001
2132803584,2153775104,2155872256,2132803584,2130706432,2148532224,2146435072,2128609280,2143813632,2138570752,2586484001
2122317824,2154823680,2148532224,2134900736,2129657856,2147483648,2145386496,2127560704,2140143616,2137522176,2586500024
2136997888,2140143616,2138046464,2119172096,2128609280,2146435072,2143289344,2125463552,2133590016,2135949312,2586516022
2119172096,2149580800,2149580800,2133852160,2128609280,2146435072,2144337920,2125463552,2138046464,2136211456,2586532023
2120220672,2147483648,2149580800,2130706432,2129657856,2147483648,2145386496,2126512128,2136997888,2137260032,2586548023
2139095040,2159017984,2152726528,2130706432,2131755008,2148532224,2146435072,2128609280,2145386496,2138832896,2586564044
2141192192,2151677952,2140143616,2131755008,2131755008,2148532224,2146435072,2129657856,2141192192,2139095040,2586580045
2122317824,2160066560,2149580800,2143289344,2130706432,2148532224,2145386496,2128609280,2143813632,2138308608,2586596046
2125463552,2138046464,2143289344,2121269248,2128609280,2146435072,2144337920,2125463552,2132017152,2136211456,2586612046
2120220672,2141192192,2139095040,2122317824,2128609280,2145386496,2142240768,2124414976,2130706432,2135162880,2586628065
2123366400,2153775104,2156920832,2138046464,2129657856,2147483648,2144337920,2126512128,2143027200,2136997888,2586644065
2134900736,2152726528,2146435072,2133852160,2130706432,2148532224,2146435072,2128609280,2141978624,2138570752,2586660069
2140143616,2140143616,2140143616,2121269248,2131755008,2149580800,2147483648,2129657856,2135425024,2139619328,2586676069
