2124414976,2163212288,2147483648,2146435072,2129657856,2149580800,2147483648,2129657856,2145386496,2139095040,2713190025
2119172096,2149580800,2152726528,2133852160,2127560704,2144337920,2142240768,2122317824,2138832896,2134114304,2713206023
2131755008,2134900736,2133852160,2111832064,2127560704,2143289344,2140143616,2120220672,2128084992,2132803584,2713222023
2125463552,2160066560,2154823680,2126512128,2128609280,2147483648,2144337920,2126512128,2141716480,2136735744,2713238045
2142240768,2146435072,2146435072,2127560704,2132803584,2150629376,2147483648,2131755008,2140667904,2140667904,2713254045
2138046464,2155872256,2154823680,2127560704,2132803584,2151677952,2149580800,2133852160,2144075776,2141978624,2713270045
2127560704,2155872256,2155872256,2140143616,2131755008,2148532224,2146435072,2128609280,2144862208,2138832896,2713286045
2142240768,2142240768,2139095040,2118123520,2128609280,2145386496,2142240768,2123366400,2135425024,2134900736,2713302068
2128609280,2135949312,2136997888,2116026368,2126512128,2143289344,2140143616,2120220672,2129395712,2132541440,2713318067
2119172096,2156920832,2151677952,2136997888,2128609280,2146435072,2142240768,2124414976,2141192192,2135425024,2713334068
2138046464,2143289344,2139095040,2122317824,2131755008,2150629376,2147483648,2131755008,2135687168,2140405760,2713350066
2136997888,2146435072,2144337920,2128609280,2133852160,2150629376,2150629376,2132803584,2139095040,2141978624,2713366090
2132803584,2159017984,2154823680,2142240768,2132803584,2150629376,2148532224,2130706432,2147221504,2140667904,2713382087
2121269248,2147483648,2147483648,2131755008,2128609280,2146435072,2143289344,2125463552,2136997888,2135949312,2713398088
2119172096,2143289344,2141192192,2124414976,2126512128,2143289344,2140143616,2121269248,2132017152,2132803584,2713414085
2119172096,2151677952,2135949312,2132803584,2126512128,2145386496,2142240768,2124414976,2134900736,2134638592,2713430109
2125463552,2155872256,2157969408,2139095040,2130706432,2149580800,2147483648,2129657856,2144600064,2139357184,2713447001
2144337920,2143289344,2141192192,2124414976,2133852160,2151677952,2149580800,2133852160,2138308608,2142240768,2713463001
2124414976,2155872256,2152726528,2139095040,2132803584,2150629376,2148532224,2131755008,2143027200,2140930048,2713479001
2122317824,2146435072,2147483648,2129657856,2128609280,2147483648,2143289344,2126512128,2136473600,2136473600,2713495001
2120220672,2142240768,2140143616,2125463552,2126512128,2144337920,2140143616,2121269248,2132017152,2133065728,2713511024
2122317824,2141192192,2134900736,2120220672,2126512128,2144337920,2141192192,2122317824,2129657856,2133590016,2713527023
2132803584,2141192192,2136997888,2122317824,2129657856,2148532224,2146435072,2128609280,2133327872,2138308608,2713543023
2130706432,2162163712,2159017984,2142240768,2132803584,2150629376,2149580800,2132803584,2148532224,2141454336,2713559023
2138046464,2147483648,2143289344,2128609280,2133852160,2150629376,2148532224,2131755008,2139357184,2141192192,2713575045
2139095040,2154823680,2152726528,2122317824,2129657856,2147483648,2145386496,2127560704,2142240768,2137522176,2713591045
2121269248,2143289344,2140143616,2124414976,2126512128,2145386496,2141192192,2123366400,2132279296,2134114304,2713607046
2122317824,2151677952,2153775104,2131755008,2126512128,2144337920,2141192192,2121269248,2139881472,2133327872,2713623045
2119172096,2148532224,2142240768,2130706432,2129657856,2147483648,2144337920,2125463552,2135162880,2136735744,2713639067
2126512128,2145386496,2141192192,2128609280,2131755008,2150629376,2148532224,2131755008,2135425024,2140667904,2713655067
2140143616,2146435072,2143289344,2129657856,2133852160,2151677952,2149580800,2133852160,2139881472,2142240768,2713671067
2125463552,2151677952,2151677952,2139095040,2130706432,2148532224,2145386496,2129657856,2141978624,2138570752,2713687067
2136997888,2140143616,2138046464,2120220672,2127560704,2145386496,2142240768,2123366400,2133852160,2134638592,2713703089
2119172096,2151677952,2151677952,2132803584,2125463552,2144337920,2141192192,2121269248,2138832896,2133065728,2713719087
2122317824,2147483648,2154823680,2125463552,2128609280,2146435072,2143289344,2125463552,2137522176,2135949312,2713735087
2131755008,2138046464,2141192192,2120220672,2130706432,2149580800,2147483648,2129657856,2132803584,2139357184,2713751089
2145386496,2143289344,2142240768,2125463552,2133852160,2151677952,2150629376,2132803584,2139095040,2142240768,2713767109
2126512128,2147483648,2142240768,2130706432,2131755008,2150629376,2148532224,2130706432,2136735744,2140405760,2713783108
2122317824,2150629376,2144337920,2133852160,2127560704,2145386496,2143289344,2124414976,2137784320,2135162880,2713800001
2121269248,2153775104,2154823680,2127560704,2125463552,2143289344,2140143616,2121269248,2139357184,2132541440,2713816001
2138046464,2149580800,2134900736,2121269248,2128609280,2145386496,2142240768,2123366400,2135949312,2134900736,2713832001
2129657856,2140143616,2140143616,2123366400,2130706432,2149580800,2146435072,2130706432,2133327872,2139357184,2713848023
2138046464,2142240768,2143289344,2124414976,2133852160,2151677952,2150629376,2132803584,2136997888,2142240768,2713864024
2124414976,2157969408,2147483648,2142240768,2132803584,2150629376,2148532224,2131755008,2143027200,2140930048,2713880023
2142240768,2143289344,2139095040,2123366400,2128609280,2147483648,2144337920,2127560704,2136997888,2136997888,2713896024
2122317824,2143289344,2136997888,2122317824,2127560704,2143289344,2140143616,2121269248,2131230720,2133065728,2713912045
2127560704,2155872256,2148532224,2127560704,2126512128,2144337920,2141192192,2122317824,2139881472,2133590016,2713928046
2136997888,2146435072,2142240768,2124414976,2130706432,2148532224,2145386496,2128609280,2137522176,2138308608,2713944044
2139095040,2152726528,2155872256,2127560704,2133852160,2150629376,2149580800,2131755008,2143813632,2141454336,2713960045
2142240768,2144337920,2143289344,2127560704,2132803584,2151677952,2149580800,2132803584,2139357184,2141716480,2713976066
2124414976,2149580800,2149580800,2129657856,2129657856,2147483648,2146435072,2127560704,2138308608,2137784320,2713992066
2139095040,2146435072,2135949312,2117074944,2127560704,2144337920,2141192192,2122317824,2134638592,2133852160,2714008066
2128609280,2136997888,2135949312,2116026368,2126512128,2144337920,2141192192,2121269248,2129395712,2133327872,2714024066
2133852160,2138046464,2136997888,2118123520,2130706432,2146435072,2144337920,2125463552,2131755008,2136735744,2714040086
2126512128,2150629376,2156920832,2133852160,2132803584,2150629376,2148532224,2131755008,2141978624,2140930048,2714056087
2126512128,2149580800,2150629376,2134900736,2132803584,2151677952,2149580800,2133852160,2140405760,2141978624,2714072089
2139095040,2142240768,2139095040,2123366400,2130706432,2149580800,2147483648,2129657856,2135949312,2139357184,2714088087
2136997888,2151677952,2144337920,2125463552,2127560704,2144337920,2142240768,2122317824,2139619328,2134114304,2714104112
2133852160,2150629376,2138046464,2117074944,2126512128,2144337920,2141192192,2122317824,2134900736,2133590016,2714120108
2119172096,2155872256,2141192192,2135949312,2128609280,2146435072,2143289344,2125463552,2138046464,2135949312,2714137001
2133852160,2141192192,2140143616,2124414976,2132803584,2149580800,2147483648,2130706432,2134900736,2140143616,2714153001
2125463552,2162163712,2155872256,2146435072,2132803584,2151677952,2149580800,2133852160,2147483648,2141978624,2714169001
2125463552,2163212288,2159017984,2145386496,2130706432,2150629376,2147483648,2130706432,2148270080,2139881472,2714185000
2121269248,2154823680,2147483648,2136997888,2128609280,2146435072,2142240768,2124414976,2140143616,2135425024,2714201026
2123366400,2153775104,2152726528,2129657856,2125463552,2144337920,2140143616,2121269248,2139881472,2132803584,2714217023
2138046464,2146435072,2138046464,2126512128,2127560704,2145386496,2142240768,2124414976,2137260032,2134900736,2714233023
2133852160,2142240768,2139095040,2120220672,2130706432,2149580800,2147483648,2129657856,2133852160,2139357184,2714249023
2125463552,2165309440,2161115136,2146435072,2132803584,2151677952,2150629376,2133852160,2149580800,2142240768,2714265046
2125463552,2148532224,2151677952,2132803584,2131755008,2149580800,2147483648,2130706432,2139619328,2139881472,2714281045
2130706432,2154823680,2155872256,2123366400,2129657856,2146435072,2144337920,2124414976,2141192192,2136211456,2714297046
2129657856,2156920832,2145386496,2126512128,2126512128,2143289344,2140143616,2121269248,2139619328,2132803584,2714313046
2136997888,2149580800,2138046464,2125463552,2127560704,2144337920,2141192192,2122317824,2137522176,2133852160,2714329066
2121269248,2151677952,2147483648,2139095040,2129657856,2148532224,2145386496,2128609280,2139881472,2138046464,2714345066
2125463552,2147483648,2147483648,2130706432,2132803584,2151677952,2149580800,2132803584,2137784320,2141716480,2714361071
2127560704,2148532224,2147483648,2132803584,2133852160,2150629376,2148532224,2132803584,2139095040,2141454336,2714377065
2126512128,2157969408,2159017984,2129657856,2128609280,2147483648,2145386496,2126512128,2143289344,2136997888,2714393087
2121269248,2154823680,2147483648,2138046464,2126512128,2144337920,2141192192,2122317824,2140405760,2133590016,2714409088
2118123520,2157969408,2148532224,2130706432,2126512128,2144337920,2141192192,2122317824,2138832896,2133590016,2714425088
2134900736,2151677952,2142240768,2125463552,2129657856,2147483648,2144337920,2127560704,2138570752,2137260032,2714441085
2132803584,2159017984,2152726528,2141192192,2133852160,2150629376,2148532224,2132803584,2146435072,2141454336,2714457108
2140143616,2156920832,2153775104,2138046464,2133852160,2150629376,2149580800,2132803584,2147221504,2141716480,2714474001
2125463552,2146435072,2143289344,2128609280,2130706432,2148532224,2145386496,2128609280,2135949312,2138308608,2714490001
2135949312,2144337920,2149580800,2117074944,2126512128,2145386496,2141192192,2123366400,2136735744,2134114304,2714506001
2117074944,2147483648,2141192192,2128609280,2126512128,2144337920,2140143616,2121269248,2133590016,2133065728,2714522001
2123366400,2141192192,2135949312,2118123520,2128609280,2146435072,2143289344,2126512128,2129657856,2136211456,2714538023
2132803584,2157969408,2154823680,2130706432,2132803584,2150629376,2148532224,2131755008,2144075776,2140930048,2714554023
2128609280,2168455168,2160066560,2146435072,2133852160,2151677952,2149580800,2132803584,2150891520,2141978624,2714570022
2130706432,2159017984,2159017984,2141192192,2130706432,2149580800,2147483648,2129657856,2147483648,2139357184,2714586023
2122317824,2149580800,2148532224,2133852160,2126512128,2145386496,2143289344,2123366400,2138570752,2134638592,2714602044
2127560704,2154823680,2146435072,2128609280,2125463552,2144337920,2141192192,2121269248,2139357184,2133065728,2714618047
2120220672,2149580800,2151677952,2134900736,2128609280,2146435072,2143289344,2124414976,2139095040,2135687168,2714634046
2140143616,2142240768,2139095040,2119172096,2130706432,2149580800,2147483648,2130706432,2135162880,2139619328,2714650046
2142240768,2143289344,2142240768,2123366400,2133852160,2151677952,2149580800,2133852160,2137784320,2142240768,2714666067
2141192192,2143289344,2141192192,2125463552,2131755008,2150629376,2148532224,2131755008,2137784320,2140667904,2714682068
2122317824,2160066560,2148532224,2143289344,2128609280,2146435072,2143289344,2125463552,2143551488,2135949312,2714698065
2121269248,2157969408,2153775104,2127560704,2126512128,2143289344,2140143616,2121269248,2140143616,2132803584,2714714067
2117074944,2159017984,2147483648,2130706432,2127560704,2145386496,2142240768,2123366400,2138570752,2134638592,2714730090
2123366400,2143289344,2140143616,2125463552,2130706432,2149580800,2146435072,2128609280,2133065728,2138832896,2714746089
2142240768,2140143616,2142240768,2121269248,2133852160,2150629376,2149580800,2132803584,2136473600,2141716480,2714762085
2145386496,2142240768,2143289344,2125463552,2132803584,2151677952,2148532224,2133852160,2139095040,2141716480,2714778088
2124414976,2156920832,2162163712,2131755008,2129657856,2147483648,2145386496,2126512128,2143813632,2137260032,2714794109
2120220672,2145386496,2147483648,2126512128,2126512128,2144337920,2140143616,2122317824,2134900736,2133327872,2714810108
2119172096,2147483648,2136997888,2130706432,2126512128,2145386496,2141192192,2123366400,2133590016,2134114304,2714827001
2128609280,2154823680,2151677952,2129657856,2129657856,2147483648,2145386496,2126512128,2141192192,2137260032,2714843001
2123366400,2149580800,2147483648,2136997888,2132803584,2151677952,2149580800,2132803584,2139357184,2141716480,2714859001
2135949312,2160066560,2156920832,2142240768,2133852160,2150629376,2149580800,2132803584,2148794368,2141716480,2714875023
2128609280,2160066560,2159017984,2138046464,2130706432,2147483648,2145386496,2127560704,2146435072,2137784320,2714891024
2119172096,2149580800,2139095040,2132803584,2127560704,2143289344,2141192192,2122317824,2135162880,2133590016,2714907024
2133852160,2133852160,2131755008,2112880640,2126512128,2143289344,2141192192,2121269248,2128084992,2133065728,2714923025
2119172096,2149580800,2141192192,2131755008,2128609280,2146435072,2144337920,2126512128,2135425024,2136473600,2714939045
2128609280,2156920832,2160066560,2133852160,2132803584,2150629376,2148532224,2131755008,2144862208,2140930048,2714955045
2134900736,2160066560,2159017984,2138046464,2133852160,2151677952,2149580800,2133852160,2148007936,2142240768,2714971045
2135949312,2144337920,2144337920,2126512128,2130706432,2149580800,2146435072,2129657856,2137784320,2139095040,2714987046
2128609280,2139095040,2134900736,2121269248,2127560704,2145386496,2141192192,2123366400,2130968576,2134376448,2715003067
2121269248,2138046464,2135949312,2120220672,2126512128,2144337920,2140143616,2121269248,2128871424,2133065728,2715019064
2125463552,2159017984,2153775104,2129657856,2129657856,2145386496,2143289344,2124414976,2141978624,2135687168,2715035068
2140143616,2142240768,2140143616,2121269248,2131755008,2149580800,2147483648,2130706432,2135949312,2139881472,2715051068
2126512128,2157969408,2161115136,2145386496,2132803584,2151677952,2149580800,2133852160,2147745792,2141978624,2715067089
2127560704,2163212288,2162163712,2143289344,2131755008,2150629376,2147483648,2131755008,2149056512,2140405760,2715083086
2123366400,2155872256,2155872256,2139095040,2128609280,2147483648,2143289344,2124414976,2143551488,2135949312,2715099091
2120220672,2154823680,2147483648,2134900736,2125463552,2144337920,2141192192,2121269248,2139357184,2133065728,2715115091
2120220672,2157969408,2151677952,2131755008,2126512128,2145386496,2142240768,2124414976,2140405760,2134638592,2715131112
2126512128,2150629376,2155872256,2131755008,2132803584,2148532224,2147483648,2128609280,2141192192,2139357184,2715147108
2132803584,2162163712,2159017984,2139095040,2132803584,2151677952,2149580800,2132803584,2148270080,2141716480,2715164001
2125463552,2157969408,2155872256,2143289344,2132803584,2150629376,2147483648,2131755008,2145648640,2140667904,2715180001
2140143616,2142240768,2141192192,2123366400,2129657856,2147483648,2144337920,2126512128,2136735744,2136997888,2715196001
2134900736,2135949312,2133852160,2114977792,2126512128,2143289344,2140143616,2121269248,2129920000,2132803584,2715212000
2125463552,2138046464,2136997888,2117074944,2126512128,2144337920,2141192192,2122317824,2129395712,2133590016,2715228025
2133852160,2153775104,2146435072,2129657856,2130706432,2147483648,2145386496,2128609280,2140930048,2138046464,2715244022
2127560704,2148532224,2145386496,2131755008,2132803584,2151677952,2149580800,2132803584,2138308608,2141716480,2715260024
2131755008,2161115136,2163212288,2141192192,2132803584,2150629376,2149580800,2132803584,2149318656,2141454336,2715276022
2128609280,2160066560,2159017984,2136997888,2130706432,2147483648,2145386496,2127560704,2146172928,2137784320,2715292045
2139095040,2150629376,2136997888,2119172096,2126512128,2144337920,2141192192,2122317824,2136473600,2133590016,2715308045
2118123520,2138046464,2136997888,2121269248,2125463552,2145386496,2141192192,2122317824,2128609280,2133590016,2715324046
2135949312,2136997888,2134900736,2114977792,2129657856,2146435072,2144337920,2126512128,2130706432,2136735744,2715340043
2123366400,2151677952,2153775104,2136997888,2132803584,2150629376,2149580800,2131755008,2141454336,2141192192,2715356066
2132803584,2144337920,2142240768,2129657856,2133852160,2150629376,2149580800,2133852160,2137260032,2141978624,2715372069
2125463552,2150629376,2154823680,2136997888,2130706432,2148532224,2146435072,2129657856,2141978624,2138832896,2715388068
2135949312,2135949312,2138046464,2117074944,2127560704,2144337920,2142240768,2123366400,2131755008,2134376448,2715404065
2134900736,2141192192,2138046464,2113929216,2127560704,2143289344,2141192192,2121269248,2132017152,2133327872,2715420087
2119172096,2151677952,2139095040,2134900736,2128609280,2146435072,2143289344,2124414976,2136211456,2135687168,2715436090
2127560704,2159017984,2153775104,2136997888,2131755008,2150629376,2148532224,2131755008,2144337920,2140667904,2715452086
2128609280,2160066560,2160066560,2143289344,2133852160,2151677952,2150629376,2133852160,2148007936,2142502912,2715468088
2132803584,2145386496,2147483648,2126512128,2131755008,2149580800,2147483648,2130706432,2138046464,2139881472,2715484110
2134900736,2140143616,2138046464,2121269248,2127560704,2145386496,2143289344,2124414976,2133590016,2135162880,2715501001
2132803584,2135949312,2133852160,2116026368,2126512128,2143289344,2140143616,2121269248,2129657856,2132803584,2715517001
2123366400,2154823680,2151677952,2133852160,2128609280,2144337920,2142240768,2123366400,2140930048,2134638592,2715533001
2124414976,2140143616,2136997888,2123366400,2131755008,2148532224,2147483648,2129657856,2131230720,2139357184,2715549001
2143289344,2143289344,2146435072,2125463552,2133852160,2151677952,2149580800,2132803584,2139619328,2141978624,2715565023
2126512128,2147483648,2149580800,2133852160,2131755008,2150629376,2148532224,2131755008,2139357184,2140667904,2715581024
2140143616,2152726528,2140143616,2122317824,2128609280,2146435072,2143289344,2125463552,2138832896,2135949312,2715597024
2121269248,2140143616,2142240768,2121269248,2126512128,2143289344,2140143616,2120220672,2131230720,2132541440,2715613025
2129657856,2139095040,2132803584,2118123520,2127560704,2144337920,2141192192,2122317824,2129920000,2133852160,2715629045
2129657856,2139095040,2135949312,2119172096,2130706432,2148532224,2145386496,2128609280,2130968576,2138308608,2715645045
2133852160,2157969408,2161115136,2138046464,2133852160,2151677952,2149580800,2133852160,2147745792,2142240768,2715661044
2140143616,2145386496,2142240768,2127560704,2133852160,2150629376,2148532224,2132803584,2138832896,2141454336,2715677046
2130706432,2162163712,2157969408,2141192192,2128609280,2148532224,2145386496,2127560704,2148007936,2137522176,2715693068
2138046464,2134900736,2135949312,2114977792,2126512128,2144337920,2140143616,2122317824,2130968576,2133327872,2715709066
2125463552,2134900736,2132803584,2114977792,2126512128,2144337920,2141192192,2121269248,2127036416,2133327872,2715725065
2129657856,2151677952,2146435072,2129657856,2128609280,2148532224,2145386496,2128609280,2139357184,2137784320,2715741066
2127560704,2157969408,2159017984,2138046464,2132803584,2150629376,2149580800,2131755008,2145648640,2141192192,2715757087
2140143616,2145386496,2157969408,2128609280,2132803584,2150629376,2149580800,2132803584,2143027200,2141454336,2715773088
2139095040,2143289344,2141192192,2123366400,2130706432,2148532224,2145386496,2128609280,2136735744,2138308608,2715789085
2125463552,2140143616,2142240768,2121269248,2126512128,2145386496,2142240768,2123366400,2132279296,2134376448,2715805088
2122317824,2156920832,2157969408,2128609280,2125463552,2144337920,2141192192,2122317824,2141454336,2133327872,2715821109
2136997888,2146435072,2143289344,2125463552,2128609280,2146435072,2143289344,2125463552,2138046464,2135949312,2715837109
2124414976,2150629376,2147483648,2139095040,2132803584,2149580800,2148532224,2131755008,2140405760,2140667904,2715854001
2146435072,2145386496,2144337920,2125463552,2133852160,2151677952,2149580800,2132803584,2140405760,2141978624,2715870001
2127560704,2160066560,2157969408,2143289344,2131755008,2149580800,2146435072,2129657856,2147221504,2139357184,2715886001
2141192192,2140143616,2136997888,2117074944,2128609280,2145386496,2143289344,2123366400,2133852160,2135162880,2715902024
2119172096,2143289344,2135949312,2122317824,2125463552,2143289344,2140143616,2120220672,2130182144,2132279296,2715918023
2119172096,2147483648,2143289344,2130706432,2128609280,2146435072,2143289344,2124414976,2135162880,2135687168,2715934023
2141192192,2141192192,2136997888,2122317824,2131755008,2149580800,2147483648,2130706432,2135425024,2139881472,2715950024
2128609280,2144337920,2142240768,2129657856,2133852160,2151677952,2150629376,2133852160,2136211456,2142502912,2715966046
2136997888,2142240768,2143289344,2126512128,2132803584,2149580800,2148532224,2130706432,2137260032,2140405760,2715982044
2135949312,2140143616,2138046464,2121269248,2128609280,2145386496,2143289344,2124414976,2133852160,2135425024,2715998045
2124414976,2151677952,2152726528,2126512128,2126512128,2143289344,2141192192,2121269248,2138832896,2133065728,2716014045
2133852160,2133852160,2132803584,2112880640,2126512128,2145386496,2141192192,2122317824,2128347136,2133852160,2716030066
2129657856,2140143616,2135949312,2119172096,2131755008,2147483648,2146435072,2128609280,2131230720,2138570752,2716046066
2139095040,2144337920,2140143616,2126512128,2133852160,2151677952,2149580800,2132803584,2137522176,2141978624,2716062068
2143289344,2146435072,2143289344,2128609280,2133852160,2150629376,2148532224,2131755008,2140405760,2141192192,2716078066
2139095040,2154823680,2146435072,2127560704,2129657856,2147483648,2144337920,2126512128,2141978624,2136997888,2716094088
2122317824,2148532224,2150629376,2129657856,2125463552,2144337920,2141192192,2122317824,2137784320,2133327872,2716110087
2129657856,2148532224,2143289344,2128609280,2126512128,2144337920,2141192192,2122317824,2137522176,2133590016,2716126089
2130706432,2154823680,2150629376,2128609280,2130706432,2146435072,2144337920,2126512128,2141192192,2136997888,2716142087
2143289344,2146435072,2141192192,2125463552,2132803584,2150629376,2148532224,2132803584,2139095040,2141192192,2716158109
2127560704,2147483648,2147483648,2130706432,2132803584,2151677952,2149580800,2133852160,2138308608,2141978624,2716174109
2126512128,2147483648,2141192192,2130706432,2130706432,2147483648,2145386496,2127560704,2136473600,2137784320,2716191001
2123366400,2156920832,2150629376,2131755008,2127560704,2143289344,2141192192,2122317824,2140667904,2133590016,2716207001
2139095040,2145386496,2138046464,2118123520,2126512128,2144337920,2141192192,2121269248,2135162880,2133327872,2716223001
2120220672,2143289344,2139095040,2126512128,2127560704,2147483648,2144337920,2127560704,2132279296,2136735744,2716239001
2132803584,2156920832,2159017984,2133852160,2131755008,2150629376,2148532224,2132803584,2145648640,2140930048,2716255022
2145386496,2144337920,2146435072,2125463552,2134900736,2150629376,2149580800,2132803584,2140405760,2141978624,2716271022
2124414976,2150629376,2148532224,2136997888,2131755008,2148532224,2146435072,2129657856,2140143616,2139095040,2716287023
2135949312,2151677952,2150629376,2128609280,2126512128,2146435072,2142240768,2124414976,2141716480,2134900736,2716303022
2119172096,2151677952,2149580800,2134900736,2126512128,2143289344,2140143616,2121269248,2138832896,2132803584,2716319045
2132803584,2154823680,2146435072,2129657856,2128609280,2145386496,2143289344,2124414976,2140930048,2135425024,2716335045
2127560704,2156920832,2155872256,2140143616,2131755008,2149580800,2147483648,2130706432,2145124352,2139881472,2716351047
2125463552,2148532224,2157969408,2133852160,2132803584,2151677952,2150629376,2134900736,2141454336,2142502912,2716367045
2139095040,2146435072,2154823680,2128609280,2131755008,2149580800,2147483648,2131755008,2142240768,2140143616,2716383068
2125463552,2141192192,2139095040,2124414976,2128609280,2146435072,2143289344,2124414976,2132541440,2135687168,2716399068
2134900736,2145386496,2142240768,2119172096,2126512128,2143289344,2141192192,2121269248,2135425024,2133065728,2716415067
2124414976,2150629376,2153775104,2126512128,2126512128,2144337920,2141192192,2123366400,2138832896,2133852160,2716431068
2124414976,2161115136,2160066560,2139095040,2130706432,2148532224,2146435072,2129657856,2146172928,2138832896,2716447088
2130706432,2155872256,2161115136,2141192192,2133852160,2151677952,2150629376,2134900736,2147221504,2142765056,2716463090
2125463552,2164260864,2154823680,2146435072,2133852160,2150629376,2148532224,2131755008,2147745792,2141192192,2716479088
2123366400,2155872256,2147483648,2139095040,2128609280,2146435072,2144337920,2126512128,2141454336,2136473600,2716495085
2122317824,2156920832,2151677952,2133852160,2126512128,2144337920,2140143616,2122317824,2141192192,2133327872,2716511109
2120220672,2141192192,2134900736,2126512128,2127560704,2144337920,2141192192,2122317824,2130706432,2133852160,2716528001
2123366400,2143289344,2140143616,2122317824,2129657856,2147483648,2145386496,2127560704,2132279296,2137522176,2716544001
2144337920,2143289344,2143289344,2123366400,2133852160,2150629376,2150629376,2132803584,2138570752,2141978624,2716560000
2146435072,2143289344,2143289344,2125463552,2133852160,2150629376,2149580800,2132803584,2139619328,2141716480,2716576001
2123366400,2154823680,2153775104,2138046464,2130706432,2147483648,2144337920,2126512128,2142502912,2137260032,2716592024
2128609280,2138046464,2139095040,2117074944,2126512128,2144337920,2141192192,2122317824,2130706432,2133590016,2716608022
2124414976,2152726528,2152726528,2129657856,2127560704,2143289344,2140143616,2121269248,2139881472,2133065728,2716624024
2118123520,2147483648,2141192192,2131755008,2129657856,2147483648,2144337920,2126512128,2134638592,2136997888,2716640023
2124414976,2144337920,2147483648,2129657856,2132803584,2150629376,2149580800,2131755008,2136473600,2141192192,2716656045
2146435072,2153775104,2143289344,2132803584,2133852160,2151677952,2149580800,2133852160,2144075776,2142240768,2716672044
2129657856,2142240768,2144337920,2125463552,2130706432,2148532224,2147483648,2128609280,2135425024,2138832896,2716688044
2135949312,2143289344,2145386496,2119172096,2127560704,2145386496,2142240768,2123366400,2135949312,2134638592,2716704045
2118123520,2148532224,2140143616,2130706432,2126512128,2143289344,2140143616,2121269248,2134376448,2132803584,2716720066
2138046464,2138046464,2138046464,2118123520,2128609280,2146435072,2143289344,2125463552,2133065728,2135949312,2716736066
2124414976,2162163712,2155872256,2141192192,2131755008,2150629376,2148532224,2130706432,2145910784,2140405760,2716752066
2146435072,2143289344,2142240768,2122317824,2132803584,2151677952,2149580800,2133852160,2138570752,2141978624,2716768065
2141192192,2142240768,2142240768,2125463552,2131755008,2149580800,2148532224,2129657856,2137784320,2139881472,2716784088
2124414976,2142240768,2140143616,2125463552,2128609280,2145386496,2143289344,2124414976,2133065728,2135425024,2716800089
2123366400,2152726528,2150629376,2131755008,2126512128,2143289344,2140143616,2121269248,2139619328,2132803584,2716816089
2121269248,2139095040,2134900736,2122317824,2127560704,2146435072,2142240768,2124414976,2129395712,2135162880,2716832088
2124414976,2159017984,2155872256,2138046464,2131755008,2148532224,2147483648,2129657856,2144337920,2139357184,2716848109
2124414976,2155872256,2149580800,2143289344,2133852160,2151677952,2149580800,2133852160,2143289344,2142240768,2716864110
2139095040,2147483648,2152726528,2126512128,2132803584,2149580800,2147483648,2131755008,2141454336,2140405760,2716881000
2121269248,2151677952,2143289344,2136997888,2128609280,2147483648,2144337920,2126512128,2138308608,2136735744,2716897001
2129657856,2146435072,2147483648,2120220672,2125463552,2144337920,2141192192,2121269248,2135949312,2133065728,2716913001
2130706432,2150629376,2146435072,2117074944,2127560704,2145386496,2142240768,2123366400,2136211456,2134638592,2716929023
2122317824,2155872256,2147483648,2139095040,2130706432,2148532224,2145386496,2128609280,2141192192,2138308608,2716945023
2141192192,2143289344,2152726528,2125463552,2133852160,2151677952,2149580800,2132803584,2140667904,2141978624,2716961023
2135949312,2159017984,2159017984,2135949312,2133852160,2150629376,2149580800,2131755008,2147483648,2141454336,2716977023
2138046464,2140143616,2139095040,2121269248,2129657856,2146435072,2145386496,2126512128,2134638592,2136997888,2716993045
2125463552,2157969408,2154823680,2131755008,2126512128,2144337920,2141192192,2122317824,2142502912,2133590016,2717009044
2125463552,2138046464,2136997888,2117074944,2126512128,2143289344,2141192192,2121269248,2129395712,2133065728,2717025045
2121269248,2142240768,2142240768,2123366400,2129657856,2147483648,2145386496,2126512128,2132279296,2137260032,2717041045
2125463552,2159017984,2159017984,2142240768,2132803584,2150629376,2148532224,2132803584,2146435072,2141192192,2717057069
2138046464,2142240768,2142240768,2125463552,2133852160,2151677952,2148532224,2132803584,2136997888,2141716480,2717073066
2126512128,2151677952,2149580800,2138046464,2130706432,2148532224,2146435072,2128609280,2141454336,2138570752,2717089066
2134900736,2142240768,2150629376,2120220672,2127560704,2145386496,2142240768,2123366400,2136997888,2134638592,2717105066
2120220672,2142240768,2134900736,2121269248,2126512128,2144337920,2140143616,2121269248,2129657856,2133065728,2717121089
2124414976,2141192192,2134900736,2122317824,2128609280,2146435072,2143289344,2125463552,2130706432,2135949312,2717137089
2130706432,2154823680,2157969408,2129657856,2132803584,2149580800,2147483648,2130706432,2143289344,2140143616,2717153088
2125463552,2151677952,2147483648,2139095040,2132803584,2151677952,2149580800,2133852160,2140930048,2141978624,2717169087
2125463552,2150629376,2147483648,2135949312,2131755008,2149580800,2147483648,2130706432,2139881472,2139881472,2717185110
2133852160,2138046464,2138046464,2120220672,2128609280,2145386496,2142240768,2123366400,2132541440,2134900736,2717201107
2125463552,2148532224,2149580800,2127560704,2125463552,2144337920,2140143616,2121269248,2137784320,2132803584,2717218001
2120220672,2154823680,2149580800,2136997888,2127560704,2146435072,2143289344,2125463552,2140405760,2135687168,2717234001
2122317824,2143289344,2141192192,2126512128,2131755008,2149580800,2147483648,2130706432,2133327872,2139881472,2717250001
