2124414976,2153775104,2147483648,2138046464,2131755008,2148532224,2146435072,2128609280,2140930048,2138832896,2692104066
2129657856,2156920832,2150629376,2131755008,2127560704,2145386496,2143289344,2124414976,2142240768,2135162880,2692120067
2128609280,2152726528,2150629376,2127560704,2126512128,2144337920,2141192192,2121269248,2139881472,2133327872,2692136088
2130706432,2151677952,2150629376,2124414976,2128609280,2145386496,2144337920,2124414976,2139357184,2135687168,2692152088
2122317824,2156920832,2155872256,2138046464,2131755008,2149580800,2148532224,2129657856,2143289344,2139881472,2692168087
2144337920,2146435072,2146435072,2125463552,2133852160,2150629376,2148532224,2132803584,2140667904,2141454336,2692184087
2129657856,2142240768,2143289344,2125463552,2131755008,2148532224,2147483648,2129657856,2135162880,2139357184,2692200109
2143289344,2141192192,2139095040,2119172096,2128609280,2146435072,2143289344,2125463552,2135687168,2135949312,2692216108
2122317824,2154823680,2152726528,2135949312,2126512128,2144337920,2141192192,2121269248,2141454336,2133327872,2692233001
2126512128,2150629376,2152726528,2125463552,2127560704,2145386496,2141192192,2123366400,2138832896,2134376448,2692249001
2125463552,2140143616,2136997888,2121269248,2130706432,2148532224,2146435072,2128609280,2130968576,2138570752,2692265001
2146435072,2142240768,2141192192,2121269248,2133852160,2151677952,2149580800,2133852160,2137784320,2142240768,2692281023
2124414976,2157969408,2147483648,2142240768,2131755008,2149580800,2147483648,2130706432,2143027200,2139881472,2692297024
2142240768,2141192192,2139095040,2122317824,2129657856,2147483648,2145386496,2126512128,2136211456,2137260032,2692313023
2131755008,2138046464,2133852160,2117074944,2126512128,2144337920,2141192192,2122317824,2130182144,2133590016,2692329023
2128609280,2136997888,2133852160,2118123520,2127560704,2144337920,2142240768,2123366400,2129395712,2134376448,2692345045
2141192192,2141192192,2138046464,2118123520,2130706432,2148532224,2145386496,2128609280,2134638592,2138308608,2692361046
2133852160,2143289344,2141192192,2124414976,2132803584,2150629376,2148532224,2131755008,2135687168,2140930048,2692377046
2124414976,2154823680,2157969408,2140143616,2132803584,2151677952,2148532224,2132803584,2144337920,2141454336,2692393047
2124414976,2151677952,2147483648,2136997888,2130706432,2148532224,2145386496,2127560704,2140143616,2138046464,2692409067
2136997888,2144337920,2150629376,2118123520,2127560704,2143289344,2141192192,2122317824,2137522176,2133590016,2692425065
2138046464,2138046464,2134900736,2116026368,2126512128,2143289344,2142240768,2122317824,2131755008,2133590016,2692441066
2135949312,2138046464,2135949312,2118123520,2128609280,2147483648,2144337920,2127560704,2132017152,2136997888,2692457066
2134900736,2153775104,2152726528,2122317824,2132803584,2150629376,2148532224,2130706432,2140930048,2140667904,2692473090
2134900736,2154823680,2153775104,2128609280,2132803584,2150629376,2149580800,2132803584,2143027200,2141454336,2692489090
2136997888,2144337920,2141192192,2126512128,2130706432,2149580800,2146435072,2129657856,2137260032,2139095040,2692505088
2141192192,2143289344,2138046464,2118123520,2127560704,2145386496,2142240768,2124414976,2135162880,2134900736,2692521088
2122317824,2139095040,2134900736,2117074944,2126512128,2144337920,2141192192,2122317824,2128347136,2133590016,2692537112
2133852160,2150629376,2142240768,2129657856,2128609280,2146435072,2144337920,2125463552,2139095040,2136211456,2692553110
2127560704,2161115136,2154823680,2134900736,2132803584,2149580800,2147483648,2129657856,2144600064,2139881472,2692570001
2135949312,2145386496,2142240768,2128609280,2133852160,2149580800,2149580800,2131755008,2138046464,2141192192,2692586001
2132803584,2159017984,2162163712,2141192192,2130706432,2149580800,2147483648,2129657856,2148794368,2139357184,2692602001
2122317824,2151677952,2147483648,2134900736,2129657856,2145386496,2142240768,2124414976,2139095040,2135425024,2692618001
2120220672,2151677952,2148532224,2132803584,2126512128,2144337920,2140143616,2122317824,2138308608,2133327872,2692634025
2127560704,2135949312,2133852160,2117074944,2128609280,2145386496,2142240768,2123366400,2128609280,2134900736,2692650023
2123366400,2159017984,2156920832,2138046464,2130706432,2148532224,2147483648,2129657856,2144337920,2139095040,2692666024
2141192192,2146435072,2146435072,2124414976,2133852160,2151677952,2149580800,2132803584,2139619328,2141978624,2692682022
2126512128,2163212288,2161115136,2143289344,2132803584,2149580800,2147483648,2131755008,2148532224,2140405760,2692698045
2124414976,2143289344,2138046464,2127560704,2129657856,2146435072,2144337920,2125463552,2133327872,2136473600,2692714045
2142240768,2140143616,2135949312,2117074944,2127560704,2143289344,2141192192,2121269248,2133852160,2133327872,2692730045
2132803584,2134900736,2134900736,2114977792,2127560704,2144337920,2142240768,2123366400,2129395712,2134376448,2692746043
2130706432,2150629376,2151677952,2128609280,2129657856,2148532224,2145386496,2128609280,2140405760,2138046464,2692762066
2136997888,2156920832,2150629376,2132803584,2132803584,2151677952,2148532224,2133852160,2144337920,2141716480,2692778066
2127560704,2142240768,2142240768,2129657856,2132803584,2150629376,2148532224,2131755008,2135425024,2140930048,2692794066
2134900736,2156920832,2153775104,2127560704,2130706432,2147483648,2145386496,2126512128,2143289344,2137522176,2692810066
2120220672,2149580800,2149580800,2131755008,2127560704,2145386496,2141192192,2123366400,2137784320,2134376448,2692826087
2126512128,2157969408,2149580800,2132803584,2126512128,2145386496,2141192192,2123366400,2141716480,2134114304,2692842088
2123366400,2138046464,2138046464,2121269248,2129657856,2146435072,2145386496,2126512128,2130182144,2136997888,2692858089
2140143616,2142240768,2146435072,2121269248,2132803584,2150629376,2148532224,2131755008,2137522176,2140930048,2692874087
2131755008,2144337920,2144337920,2128609280,2132803584,2150629376,2149580800,2132803584,2137260032,2141454336,2692890109
2135949312,2156920832,2151677952,2126512128,2130706432,2148532224,2146435072,2128609280,2142765056,2138570752,2692907001
2121269248,2147483648,2144337920,2128609280,2127560704,2144337920,2141192192,2122317824,2135425024,2133852160,2692923001
2120220672,2149580800,2148532224,2129657856,2126512128,2144337920,2140143616,2122317824,2136997888,2133327872,2692939001
2133852160,2135949312,2134900736,2117074944,2129657856,2145386496,2143289344,2124414976,2130444288,2135687168,2692955001
2123366400,2148532224,2147483648,2134900736,2131755008,2149580800,2147483648,2130706432,2138570752,2139881472,2692971023
2146435072,2151677952,2143289344,2129657856,2132803584,2150629376,2149580800,2132803584,2142765056,2141454336,2692987022
2139095040,2156920832,2154823680,2129657856,2131755008,2148532224,2147483648,2129657856,2145124352,2139357184,2693003024
2136997888,2142240768,2136997888,2120220672,2127560704,2146435072,2143289344,2125463552,2134114304,2135687168,2693019023
2123366400,2151677952,2154823680,2131755008,2126512128,2144337920,2142240768,2122317824,2140405760,2133852160,2693035047
2135949312,2139095040,2133852160,2114977792,2127560704,2146435072,2143289344,2124414976,2130968576,2135425024,2693051046
2121269248,2148532224,2147483648,2131755008,2130706432,2149580800,2146435072,2128609280,2137260032,2138832896,2693067044
2126512128,2152726528,2160066560,2138046464,2132803584,2150629376,2149580800,2132803584,2144337920,2141454336,2693083045
2139095040,2156920832,2154823680,2141192192,2132803584,2149580800,2147483648,2130706432,2148007936,2140143616,2693099068
2138046464,2153775104,2146435072,2123366400,2129657856,2146435072,2144337920,2125463552,2140405760,2136473600,2693115067
2130706432,2139095040,2135949312,2114977792,2127560704,2144337920,2141192192,2122317824,2130182144,2133852160,2693131066
2123366400,2140143616,2134900736,2118123520,2127560704,2145386496,2142240768,2123366400,2129133568,2134638592,2693147067
2135949312,2139095040,2136997888,2118123520,2129657856,2148532224,2146435072,2128609280,2132541440,2138308608,2693163088
2140143616,2146435072,2146435072,2126512128,2132803584,2150629376,2148532224,2132803584,2139881472,2141192192,2693179087
2125463552,2153775104,2151677952,2139095040,2131755008,2150629376,2148532224,2131755008,2142502912,2140667904,2693195085
2126512128,2150629376,2151677952,2135949312,2129657856,2147483648,2145386496,2126512128,2141192192,2137260032,2693211088
2121269248,2159017984,2147483648,2138046464,2127560704,2144337920,2141192192,2123366400,2141454336,2134114304,2693227112
2117074944,2154823680,2143289344,2135949312,2127560704,2145386496,2142240768,2123366400,2137784320,2134638592,2693243108
2126512128,2159017984,2154823680,2135949312,2129657856,2148532224,2145386496,2127560704,2144075776,2137784320,2693260001
2123366400,2159017984,2155872256,2141192192,2132803584,2150629376,2148532224,2131755008,2144862208,2140930048,2693276001
2128609280,2146435072,2147483648,2131755008,2132803584,2150629376,2149580800,2131755008,2138570752,2141192192,2693292001
2124414976,2160066560,2157969408,2145386496,2129657856,2148532224,2146435072,2127560704,2146959360,2138046464,2693308024
2138046464,2150629376,2146435072,2124414976,2127560704,2145386496,2142240768,2123366400,2139881472,2134638592,2693324023
2119172096,2151677952,2151677952,2130706432,2126512128,2144337920,2142240768,2122317824,2138308608,2133852160,2693340023
2127560704,2141192192,2133852160,2122317824,2128609280,2147483648,2144337920,2126512128,2131230720,2136735744,2693356023
2124414976,2147483648,2151677952,2127560704,2131755008,2150629376,2147483648,2130706432,2137784320,2140143616,2693372046
2125463552,2149580800,2144337920,2131755008,2132803584,2151677952,2149580800,2132803584,2137784320,2141716480,2693388045
2138046464,2143289344,2139095040,2123366400,2130706432,2149580800,2146435072,2129657856,2135949312,2139095040,2693404045
2123366400,2157969408,2156920832,2139095040,2127560704,2146435072,2142240768,2125463552,2144337920,2135425024,2693420045
2120220672,2139095040,2139095040,2118123520,2126512128,2144337920,2141192192,2122317824,2129133568,2133590016,2693436067
2125463552,2135949312,2135949312,2117074944,2127560704,2146435072,2143289344,2125463552,2128609280,2135687168,2693452066
2124414976,2152726528,2155872256,2135949312,2131755008,2149580800,2147483648,2129657856,2142240768,2139619328,2693468065
2138046464,2143289344,2142240768,2127560704,2132803584,2151677952,2148532224,2132803584,2137784320,2141454336,2693484066
2141192192,2154823680,2146435072,2132803584,2131755008,2149580800,2147483648,2130706432,2143813632,2139881472,2693500088
2142240768,2140143616,2140143616,2121269248,2128609280,2146435072,2143289344,2125463552,2135949312,2135949312,2693516088
2139095040,2139095040,2140143616,2116026368,2126512128,2144337920,2142240768,2122317824,2133590016,2133852160,2693532088
2120220672,2152726528,2151677952,2132803584,2127560704,2144337920,2142240768,2123366400,2139357184,2134376448,2693548088
2136997888,2138046464,2135949312,2120220672,2129657856,2148532224,2145386496,2129657856,2132803584,2138308608,2693564107
2142240768,2142240768,2141192192,2125463552,2133852160,2151677952,2148532224,2131755008,2137784320,2141454336,2693580106
2128609280,2143289344,2148532224,2125463552,2131755008,2150629376,2147483648,2131755008,2136473600,2140405760,2693597001
2123366400,2151677952,2147483648,2135949312,2128609280,2147483648,2144337920,2127560704,2139619328,2136997888,2693613001
2121269248,2138046464,2134900736,2121269248,2126512128,2144337920,2141192192,2122317824,2128871424,2133590016,2693629001
2140143616,2134900736,2134900736,2112880640,2126512128,2145386496,2142240768,2123366400,2130706432,2134376448,2693645001
2140143616,2146435072,2135949312,2117074944,2130706432,2147483648,2145386496,2127560704,2134900736,2137784320,2693661025
2128609280,2156920832,2153775104,2139095040,2132803584,2149580800,2147483648,2131755008,2144600064,2140405760,2693677023
2129657856,2163212288,2163212288,2139095040,2132803584,2151677952,2148532224,2132803584,2148794368,2141454336,2693693023
2123366400,2159017984,2154823680,2142240768,2129657856,2148532224,2146435072,2127560704,2144862208,2138046464,2693709023
2135949312,2138046464,2136997888,2119172096,2127560704,2144337920,2142240768,2122317824,2132541440,2134114304,2693725045
2134900736,2139095040,2133852160,2113929216,2127560704,2144337920,2141192192,2122317824,2130444288,2133852160,2693741045
2127560704,2146435072,2149580800,2121269248,2128609280,2147483648,2144337920,2126512128,2136211456,2136735744,2693757045
2133852160,2141192192,2142240768,2123366400,2130706432,2150629376,2148532224,2131755008,2135162880,2140405760,2693773044
2132803584,2142240768,2142240768,2125463552,2132803584,2150629376,2148532224,2131755008,2135687168,2140930048,2693789067
2124414976,2145386496,2143289344,2130706432,2130706432,2148532224,2146435072,2128609280,2135949312,2138570752,2693805069
2130706432,2157969408,2153775104,2136997888,2128609280,2144337920,2141192192,2123366400,2144862208,2134376448,2693821067
2121269248,2141192192,2136997888,2120220672,2127560704,2144337920,2140143616,2122317824,2129920000,2133590016,2693837067
2130706432,2155872256,2146435072,2126512128,2128609280,2146435072,2143289344,2125463552,2139881472,2135949312,2693853089
2123366400,2146435072,2147483648,2128609280,2130706432,2149580800,2147483648,2129657856,2136473600,2139357184,2693869089
2139095040,2146435072,2146435072,2128609280,2133852160,2150629376,2149580800,2131755008,2140143616,2141454336,2693885089
2138046464,2156920832,2153775104,2133852160,2131755008,2149580800,2147483648,2130706432,2145648640,2139881472,2693901085
2123366400,2145386496,2149580800,2126512128,2128609280,2145386496,2143289344,2124414976,2136211456,2135425024,2693917110
2126512128,2155872256,2148532224,2127560704,2126512128,2144337920,2141192192,2122317824,2139619328,2133590016,2693934001
2138046464,2136997888,2134900736,2118123520,2128609280,2144337920,2142240768,2123366400,2132017152,2134638592,2693950001
2135949312,2138046464,2135949312,2119172096,2130706432,2148532224,2146435072,2128609280,2132279296,2138570752,2693966000
2124414976,2156920832,2157969408,2140143616,2132803584,2151677952,2148532224,2132803584,2144862208,2141454336,2693982001
2141192192,2146435072,2154823680,2128609280,2131755008,2150629376,2148532224,2131755008,2142765056,2140667904,2693998023
2124414976,2165309440,2153775104,2143289344,2129657856,2146435072,2144337920,2125463552,2146697216,2136473600,2694014024
2140143616,2135949312,2134900736,2114977792,2126512128,2144337920,2141192192,2122317824,2131492864,2133590016,2694030025
2131755008,2135949312,2132803584,2116026368,2126512128,2145386496,2142240768,2124414976,2129133568,2134638592,2694046023
2135949312,2143289344,2139095040,2118123520,2129657856,2147483648,2145386496,2127560704,2134114304,2137522176,2694062045
2132803584,2159017984,2153775104,2133852160,2132803584,2150629376,2148532224,2132803584,2144862208,2141192192,2694078047
2140143616,2154823680,2150629376,2133852160,2132803584,2150629376,2148532224,2131755008,2144862208,2140930048,2694094044
2141192192,2141192192,2139095040,2124414976,2129657856,2147483648,2145386496,2127560704,2136473600,2137522176,2694110045
2136997888,2142240768,2144337920,2118123520,2128609280,2144337920,2141192192,2122317824,2135425024,2134114304,2694126069
2118123520,2154823680,2150629376,2133852160,2126512128,2145386496,2141192192,2123366400,2139357184,2134114304,2694142066
2125463552,2147483648,2151677952,2129657856,2129657856,2147483648,2144337920,2126512128,2138570752,2136997888,2694158066
2125463552,2147483648,2141192192,2131755008,2131755008,2150629376,2148532224,2131755008,2136473600,2140667904,2694174067
2126512128,2155872256,2154823680,2140143616,2132803584,2150629376,2149580800,2132803584,2144337920,2141454336,2694190088
2128609280,2164260864,2157969408,2136997888,2130706432,2148532224,2146435072,2128609280,2146959360,2138570752,2694206089
2132803584,2151677952,2150629376,2132803584,2127560704,2146435072,2142240768,2125463552,2141978624,2135425024,2694222086
2131755008,2136997888,2134900736,2113929216,2126512128,2144337920,2141192192,2122317824,2129395712,2133590016,2694238088
2127560704,2154823680,2149580800,2127560704,2127560704,2147483648,2143289344,2126512128,2139881472,2136211456,2694254109
2134900736,2143289344,2139095040,2122317824,2131755008,2149580800,2147483648,2131755008,2134900736,2140143616,2694270108
2127560704,2147483648,2144337920,2132803584,2132803584,2150629376,2149580800,2132803584,2138046464,2141454336,2694287001
2147483648,2142240768,2143289344,2124414976,2131755008,2148532224,2146435072,2128609280,2139357184,2138832896,2694303001
2133852160,2151677952,2151677952,2129657856,2128609280,2146435072,2143289344,2125463552,2141716480,2135949312,2694319001
2130706432,2152726528,2146435072,2125463552,2126512128,2144337920,2141192192,2122317824,2138832896,2133590016,2694335022
2136997888,2146435072,2142240768,2117074944,2127560704,2146435072,2143289344,2125463552,2135687168,2135687168,2694351024
2138046464,2141192192,2136997888,2121269248,2130706432,2148532224,2146435072,2128609280,2134376448,2138570752,2694367023
2128609280,2147483648,2142240768,2130706432,2132803584,2151677952,2149580800,2132803584,2137260032,2141716480,2694383023
2138046464,2146435072,2152726528,2125463552,2131755008,2149580800,2147483648,2130706432,2140667904,2139881472,2694399045
2143289344,2140143616,2144337920,2121269248,2128609280,2147483648,2143289344,2126512128,2137260032,2136473600,2694415045
2134900736,2139095040,2140143616,2114977792,2126512128,2144337920,2141192192,2122317824,2132279296,2133590016,2694431046
2122317824,2153775104,2151677952,2134900736,2127560704,2144337920,2142240768,2123366400,2140667904,2134376448,2694447046
2128609280,2154823680,2148532224,2135949312,2129657856,2148532224,2146435072,2128609280,2141978624,2138308608,2694463066
2144337920,2152726528,2142240768,2133852160,2132803584,2151677952,2148532224,2132803584,2143289344,2141454336,2694479066
2139095040,2145386496,2145386496,2124414976,2132803584,2150629376,2148532224,2131755008,2138570752,2140930048,2694495068
2126512128,2145386496,2145386496,2130706432,2129657856,2147483648,2145386496,2127560704,2136997888,2137522176,2694511066
2140143616,2146435072,2135949312,2125463552,2127560704,2144337920,2141192192,2123366400,2136997888,2134114304,2694527090
2118123520,2151677952,2142240768,2134900736,2127560704,2145386496,2141192192,2123366400,2136735744,2134376448,2694543086
2132803584,2139095040,2135949312,2118123520,2130706432,2146435072,2145386496,2126512128,2131492864,2137260032,2694559087
2123366400,2155872256,2141192192,2141192192,2132803584,2150629376,2148532224,2132803584,2140405760,2141192192,2694575087
2131755008,2161115136,2160066560,2138046464,2132803584,2150629376,2148532224,2132803584,2147745792,2141192192,2694591108
2143289344,2140143616,2141192192,2121269248,2130706432,2147483648,2145386496,2128609280,2136473600,2138046464,2694607109
2123366400,2141192192,2134900736,2124414976,2127560704,2144337920,2142240768,2123366400,2130968576,2134376448,2694624001
2122317824,2147483648,2151677952,2129657856,2127560704,2144337920,2142240768,2122317824,2137784320,2134114304,2694640001
2125463552,2140143616,2136997888,2120220672,2129657856,2146435072,2143289344,2126512128,2130706432,2136473600,2694656001
2141192192,2142240768,2138046464,2121269248,2131755008,2150629376,2148532224,2130706432,2135687168,2140405760,2694672001
2129657856,2146435072,2143289344,2130706432,2132803584,2151677952,2149580800,2132803584,2137522176,2141716480,2694688022
2139095040,2145386496,2142240768,2126512128,2130706432,2149580800,2146435072,2130706432,2138308608,2139357184,2694704024
2133852160,2146435072,2148532224,2121269248,2127560704,2145386496,2142240768,2124414976,2137522176,2134900736,2694720023
2121269248,2140143616,2140143616,2121269248,2127560704,2144337920,2141192192,2122317824,2130706432,2133852160,2694736023
2120220672,2155872256,2152726528,2129657856,2127560704,2146435072,2143289344,2124414976,2139619328,2135425024,2694752045
2124414976,2147483648,2141192192,2127560704,2131755008,2149580800,2146435072,2130706432,2135162880,2139619328,2694768046
2138046464,2142240768,2143289344,2124414976,2132803584,2150629376,2149580800,2132803584,2136997888,2141454336,2694784045
2132803584,2159017984,2156920832,2138046464,2132803584,2149580800,2147483648,2130706432,2146697216,2140143616,2694800044
2134900736,2152726528,2152726528,2128609280,2128609280,2146435072,2143289344,2125463552,2142240768,2135949312,2694816067
2119172096,2154823680,2147483648,2135949312,2126512128,2145386496,2142240768,2122317824,2139357184,2134114304,2694832066
2128609280,2135949312,2135949312,2116026368,2128609280,2143289344,2141192192,2123366400,2129133568,2134114304,2694848068
2135949312,2138046464,2135949312,2120220672,2130706432,2148532224,2145386496,2128609280,2132541440,2138308608,2694864065
2136997888,2142240768,2140143616,2123366400,2132803584,2150629376,2148532224,2131755008,2135687168,2140930048,2694880088
2126512128,2149580800,2151677952,2134900736,2132803584,2150629376,2148532224,2131755008,2140667904,2140930048,2694896087
2134900736,2143289344,2140143616,2122317824,2128609280,2148532224,2144337920,2128609280,2135162880,2137522176,2694912089
2130706432,2141192192,2146435072,2119172096,2127560704,2144337920,2141192192,2123366400,2134376448,2134114304,2694928087
2129657856,2135949312,2134900736,2117074944,2127560704,2144337920,2142240768,2123366400,2129395712,2134376448,2694944108
2135949312,2144337920,2135949312,2118123520,2129657856,2148532224,2145386496,2128609280,2133590016,2138046464,2694961001
2138046464,2143289344,2142240768,2124414976,2132803584,2149580800,2149580800,2131755008,2136997888,2140930048,2694977001
2129657856,2142240768,2141192192,2127560704,2132803584,2150629376,2148532224,2132803584,2135162880,2141192192,2694993001
2123366400,2159017984,2151677952,2141192192,2130706432,2147483648,2145386496,2127560704,2143813632,2137784320,2695009001
2131755008,2139095040,2139095040,2117074944,2127560704,2144337920,2141192192,2122317824,2131755008,2133852160,2695025023
2124414976,2136997888,2136997888,2116026368,2127560704,2144337920,2141192192,2122317824,2128609280,2133852160,2695041023
2124414976,2153775104,2153775104,2136997888,2128609280,2147483648,2144337920,2127560704,2142240768,2136997888,2695057023
2126512128,2159017984,2163212288,2138046464,2131755008,2149580800,2148532224,2130706432,2146697216,2140143616,2695073026
2142240768,2144337920,2146435072,2125463552,2132803584,2150629376,2149580800,2132803584,2139619328,2141454336,2695089045
2140143616,2145386496,2144337920,2126512128,2130706432,2148532224,2146435072,2128609280,2139095040,2138570752,2695105046
2133852160,2145386496,2146435072,2120220672,2127560704,2146435072,2143289344,2124414976,2136473600,2135425024,2695121044
2132803584,2146435072,2142240768,2125463552,2126512128,2143289344,2141192192,2122317824,2136735744,2133327872,2695137045
2121269248,2140143616,2139095040,2123366400,2128609280,2146435072,2143289344,2125463552,2130968576,2135949312,2695153066
2136997888,2140143616,2136997888,2119172096,2130706432,2150629376,2148532224,2130706432,2133327872,2140143616,2695169068
2141192192,2141192192,2142240768,2123366400,2132803584,2150629376,2149580800,2132803584,2136997888,2141454336,2695185068
2124414976,2147483648,2142240768,2131755008,2131755008,2149580800,2147483648,2130706432,2136473600,2139881472,2695201067
2141192192,2139095040,2136997888,2120220672,2128609280,2145386496,2142240768,2124414976,2134376448,2135162880,2695217088
2125463552,2135949312,2134900736,2116026368,2127560704,2144337920,2141192192,2122317824,2128084992,2133852160,2695233088
2131755008,2149580800,2144337920,2127560704,2127560704,2145386496,2143289344,2124414976,2138308608,2135162880,2695249086
2125463552,2143289344,2136997888,2126512128,2130706432,2149580800,2146435072,2128609280,2133065728,2138832896,2695265087
2132803584,2162163712,2154823680,2139095040,2132803584,2151677952,2149580800,2133852160,2147221504,2141978624,2695281108
2127560704,2163212288,2162163712,2144337920,2132803584,2150629376,2148532224,2131755008,2149318656,2140930048,2695297109
2140143616,2144337920,2139095040,2123366400,2129657856,2147483648,2144337920,2125463552,2136735744,2136735744,2695314001
2119172096,2148532224,2141192192,2131755008,2126512128,2144337920,2141192192,2122317824,2135162880,2133590016,2695330001
2133852160,2139095040,2132803584,2113929216,2128609280,2144337920,2141192192,2122317824,2129920000,2134114304,2695346001
2124414976,2159017984,2155872256,2136997888,2130706432,2148532224,2145386496,2128609280,2144075776,2138308608,2695362023
2144337920,2145386496,2144337920,2124414976,2132803584,2150629376,2148532224,2131755008,2139619328,2140930048,2695378022
2130706432,2160066560,2164260864,2138046464,2132803584,2150629376,2148532224,2131755008,2148270080,2140930048,2695394024
2125463552,2149580800,2155872256,2129657856,2130706432,2147483648,2145386496,2127560704,2140143616,2137784320,2695410024
2123366400,2149580800,2154823680,2130706432,2126512128,2144337920,2141192192,2123366400,2139619328,2133852160,2695426045
2133852160,2143289344,2142240768,2117074944,2127560704,2144337920,2141192192,2122317824,2134114304,2133852160,2695442044
2121269248,2154823680,2147483648,2138046464,2129657856,2147483648,2144337920,2126512128,2140405760,2136997888,2695458044
2130706432,2155872256,2150629376,2127560704,2132803584,2150629376,2148532224,2131755008,2141192192,2140930048,2695474045
2139095040,2140143616,2141192192,2125463552,2131755008,2151677952,2148532224,2132803584,2136473600,2141192192,2695490066
2136997888,2156920832,2156920832,2138046464,2130706432,2148532224,2145386496,2128609280,2147221504,2138308608,2695506066
2120220672,2154823680,2147483648,2138046464,2127560704,2145386496,2142240768,2123366400,2140143616,2134638592,2695522066
2120220672,2140143616,2147483648,2121269248,2126512128,2144337920,2140143616,2123366400,2132279296,2133590016,2695538066
2119172096,2148532224,2147483648,2130706432,2129657856,2146435072,2143289344,2126512128,2136473600,2136473600,2695554088
2125463552,2140143616,2138046464,2124414976,2131755008,2149580800,2147483648,2130706432,2132017152,2139881472,2695570086
2135949312,2146435072,2155872256,2127560704,2132803584,2150629376,2149580800,2132803584,2141454336,2141454336,2695586088
2129657856,2160066560,2157969408,2140143616,2131755008,2148532224,2146435072,2129657856,2146959360,2139095040,2695602086
2123366400,2147483648,2135949312,2130706432,2128609280,2145386496,2142240768,2124414976,2134376448,2135162880,2695618109
2120220672,2152726528,2150629376,2131755008,2127560704,2144337920,2141192192,2122317824,2138832896,2133852160,2695634108
2119172096,2147483648,2141192192,2128609280,2127560704,2146435072,2143289344,2125463552,2134114304,2135687168,2695651001
2140143616,2140143616,2136997888,2120220672,2130706432,2149580800,2146435072,2129657856,2134376448,2139095040,2695667001
2140143616,2142240768,2140143616,2124414976,2132803584,2151677952,2149580800,2131755008,2136735744,2141454336,2695683001
2126512128,2154823680,2159017984,2138046464,2132803584,2148532224,2147483648,2130706432,2144600064,2139881472,2695699000
2139095040,2139095040,2136997888,2119172096,2128609280,2146435072,2143289344,2125463552,2133590016,2135949312,2695715023
2123366400,2154823680,2152726528,2129657856,2125463552,2144337920,2142240768,2122317824,2140143616,2133590016,2695731023
2118123520,2151677952,2141192192,2132803584,2127560704,2144337920,2141192192,2123366400,2135949312,2134114304,2695747024
2132803584,2141192192,2141192192,2122317824,2130706432,2148532224,2146435072,2128609280,2134376448,2138570752,2695763024
2143289344,2142240768,2140143616,2124414976,2132803584,2150629376,2148532224,2132803584,2137522176,2141192192,2695779046
2125463552,2160066560,2160066560,2145386496,2131755008,2150629376,2148532224,2132803584,2147745792,2140930048,2695795045
2132803584,2153775104,2154823680,2131755008,2129657856,2147483648,2144337920,2126512128,2143289344,2136997888,2695811045
2122317824,2138046464,2135949312,2120220672,2127560704,2144337920,2140143616,2122317824,2129133568,2133590016,2695827045
2139095040,2136997888,2133852160,2113929216,2127560704,2144337920,2142240768,2122317824,2130968576,2134114304,2695843066
2131755008,2144337920,2153775104,2117074944,2129657856,2147483648,2145386496,2127560704,2136735744,2137522176,2695859066
2138046464,2143289344,2140143616,2124414976,2132803584,2150629376,2148532224,2131755008,2136473600,2140930048,2695875069
2129657856,2143289344,2143289344,2128609280,2132803584,2150629376,2148532224,2132803584,2136211456,2141192192,2695891065
2141192192,2145386496,2141192192,2126512128,2130706432,2147483648,2145386496,2127560704,2138570752,2137784320,2695907090
2138046464,2138046464,2141192192,2117074944,2127560704,2145386496,2142240768,2123366400,2133590016,2134638592,2695923088
2141192192,2135949312,2133852160,2113929216,2126512128,2144337920,2141192192,2122317824,2131230720,2133590016,2695939087
2136997888,2151677952,2138046464,2125463552,2128609280,2146435072,2144337920,2125463552,2138046464,2136211456,2695955084
2131755008,2144337920,2149580800,2124414976,2131755008,2149580800,2147483648,2130706432,2137522176,2139881472,2695971111
2142240768,2142240768,2143289344,2125463552,2132803584,2151677952,2149580800,2132803584,2138308608,2141716480,2695988001
2124414976,2153775104,2149580800,2136997888,2131755008,2148532224,2147483648,2129657856,2141192192,2139357184,2696004001
2142240768,2141192192,2138046464,2120220672,2127560704,2145386496,2143289344,2124414976,2135425024,2135162880,2696020001
2122317824,2148532224,2150629376,2130706432,2126512128,2144337920,2141192192,2121269248,2138046464,2133327872,2696036001
2120220672,2157969408,2153775104,2133852160,2127560704,2146435072,2143289344,2125463552,2141454336,2135687168,2696052022
2126512128,2156920832,2159017984,2135949312,2130706432,2149580800,2147483648,2130706432,2144600064,2139619328,2696068022
2141192192,2144337920,2141192192,2125463552,2133852160,2150629376,2148532224,2131755008,2138046464,2141192192,2696084022
2142240768,2144337920,2141192192,2123366400,2132803584,2149580800,2147483648,2130706432,2137784320,2140143616,2696100023
2133852160,2143289344,2139095040,2124414976,2128609280,2146435072,2143289344,2125463552,2135162880,2135949312,2696116045
2123366400,2148532224,2152726528,2130706432,2126512128,2145386496,2141192192,2123366400,2138832896,2134114304,2696132047
2118123520,2142240768,2139095040,2124414976,2127560704,2145386496,2142240768,2124414976,2130968576,2134900736,2696148045
2129657856,2135949312,2138046464,2119172096,2131755008,2148532224,2146435072,2128609280,2130706432,2138832896,2696164047
