2143289344,2165309440,2167406592,2146435072,2141192192,2157969408,2159017984,2144337920,2155610112,2150629376,9281262110
2128609280,2163212288,2160066560,2150629376,2135949312,2152726528,2152726528,2135949312,2150629376,2144337920,9281278112
2124414976,2149580800,2147483648,2134900736,2128609280,2146435072,2143289344,2125463552,2139095040,2135949312,9281294134
2129657856,2136997888,2130706432,2112880640,2121269248,2140143616,2134900736,2114977792,2127560704,2127822848,9281310131
2111832064,2151677952,2139095040,2123366400,2119172096,2135949312,2130706432,2108686336,2131492864,2123628544,9281326132
2117074944,2149580800,2140143616,2116026368,2119172096,2135949312,2131755008,2109734912,2130706432,2124152832,9281342132
2128609280,2131755008,2128609280,2104492032,2124414976,2141192192,2138046464,2116026368,2123366400,2129920000,9281358153
2118123520,2152726528,2148532224,2133852160,2130706432,2149580800,2146435072,2129657856,2138308608,2139095040,9281374155
2127560704,2160066560,2162163712,2147483648,2136997888,2154823680,2154823680,2139095040,2149318656,2146435072,9281390152
2149580800,2151677952,2154823680,2138046464,2141192192,2159017984,2159017984,2146435072,2148532224,2151415808,9281406154
2143289344,2165309440,2170552320,2146435072,2140143616,2160066560,2159017984,2145386496,2156396544,2151153664,9281422175
2138046464,2148532224,2149580800,2135949312,2134900736,2154823680,2153775104,2138046464,2143027200,2145386496,9281438174
2134900736,2142240768,2143289344,2126512128,2128609280,2146435072,2143289344,2125463552,2136735744,2135949312,9281455066
2130706432,2135949312,2131755008,2113929216,2122317824,2140143616,2135949312,2114977792,2128084992,2128347136,9281471067
2114977792,2147483648,2139095040,2122317824,2118123520,2136997888,2130706432,2109734912,2130968576,2123890688,9281487066
2126512128,2138046464,2124414976,2103443456,2119172096,2135949312,2131755008,2109734912,2123104256,2124152832,9281503089
2132803584,2129657856,2133852160,2106589184,2124414976,2141192192,2136997888,2117074944,2125725696,2129920000,9281519088
2119172096,2152726528,2147483648,2133852160,2129657856,2148532224,2145386496,2128609280,2138308608,2138046464,9281535089
2139095040,2143289344,2143289344,2126512128,2135949312,2155872256,2153775104,2139095040,2138046464,2146172928,9281551090
2140143616,2166358016,2163212288,2146435072,2140143616,2160066560,2160066560,2145386496,2154037248,2151415808,9281567113
2133852160,2166358016,2164260864,2157969408,2141192192,2160066560,2159017984,2145386496,2155610112,2151415808,9281583109
2148532224,2151677952,2150629376,2133852160,2135949312,2155872256,2153775104,2139095040,2146172928,2146172928,9281599111
2143289344,2146435072,2146435072,2124414976,2130706432,2148532224,2145386496,2127560704,2140143616,2138046464,9281615111
2123366400,2150629376,2149580800,2127560704,2123366400,2140143616,2136997888,2116026368,2137784320,2129133568,9281631132
2114977792,2134900736,2127560704,2113929216,2119172096,2135949312,2131755008,2109734912,2122842112,2124152832,9281647130
2127560704,2136997888,2129657856,2100297728,2118123520,2135949312,2130706432,2108686336,2123628544,2123366400,9281663133
2111832064,2145386496,2130706432,2124414976,2122317824,2140143616,2135949312,2116026368,2128084992,2128609280,9281679135
2122317824,2148532224,2148532224,2129657856,2129657856,2147483648,2144337920,2126512128,2137260032,2136997888,9281695153
2128609280,2166358016,2163212288,2141192192,2135949312,2154823680,2153775104,2138046464,2149842944,2145648640,9281711152
2134900736,2153775104,2153775104,2141192192,2140143616,2159017984,2159017984,2145386496,2145910784,2150891520,9281727154
2148532224,2152726528,2164260864,2141192192,2142240768,2160066560,2160066560,2146435072,2151677952,2152202240,9281743156
2147483648,2161115136,2160066560,2142240768,2136997888,2155872256,2154823680,2140143616,2152726528,2146959360,9281759176
2123366400,2160066560,2150629376,2147483648,2130706432,2148532224,2146435072,2129657856,2145386496,2138832896,9281775173
2124414976,2138046464,2134900736,2118123520,2123366400,2141192192,2136997888,2117074944,2128871424,2129657856,9281792066
2130706432,2138046464,2125463552,2108686336,2119172096,2136997888,2131755008,2109734912,2125725696,2124414976,9281808066
2111832064,2139095040,2139095040,2113929216,2119172096,2135949312,2130706432,2108686336,2125987840,2123628544,9281824066
2132803584,2129657856,2133852160,2104492032,2122317824,2139095040,2134900736,2114977792,2125201408,2127822848,9281840066
2119172096,2139095040,2134900736,2118123520,2128609280,2145386496,2143289344,2125463552,2127822848,2135687168,9281856088
2127560704,2144337920,2142240768,2128609280,2134900736,2154823680,2152726528,2138046464,2135687168,2145124352,9281872089
2145386496,2152726528,2159017984,2138046464,2140143616,2160066560,2157969408,2144337920,2148794368,2150629376,9281888090
2132803584,2157969408,2157969408,2147483648,2141192192,2160066560,2160066560,2146435072,2149056512,2151940096,9281904088
2152726528,2152726528,2150629376,2139095040,2138046464,2155872256,2155872256,2140143616,2148794368,2147483648,9281920111
2146435072,2146435072,2144337920,2128609280,2130706432,2149580800,2147483648,2130706432,2141454336,2139619328,9281936110
2128609280,2154823680,2151677952,2129657856,2124414976,2142240768,2139095040,2119172096,2141192192,2131230720,9281952111
2127560704,2135949312,2133852160,2107637760,2120220672,2136997888,2131755008,2109734912,2126249984,2124677120,9281968110
2127560704,2127560704,2123366400,2101346304,2118123520,2134900736,2130706432,2108686336,2119958528,2123104256,9281984132
2127560704,2129657856,2123366400,2103443456,2121269248,2139095040,2134900736,2113929216,2121007104,2127298560,9282000132
2116026368,2147483648,2143289344,2125463552,2126512128,2145386496,2142240768,2124414976,2133065728,2134638592,9282016133
2144337920,2150629376,2143289344,2132803584,2134900736,2153775104,2151677952,2135949312,2142765056,2144075776,9282032133
2148532224,2162163712,2150629376,2140143616,2139095040,2159017984,2157969408,2144337920,2150367232,2150105088,9282048153
2136997888,2174746624,2173698048,2159017984,2141192192,2160066560,2160066560,2147483648,2161115136,2152202240,9282064154
2150629376,2148532224,2150629376,2133852160,2139095040,2157969408,2156920832,2142240768,2145910784,2149056512,9282080153
2130706432,2163212288,2166358016,2146435072,2133852160,2150629376,2148532224,2131755008,2151677952,2141192192,9282096153
2123366400,2151677952,2155872256,2134900736,2126512128,2143289344,2139095040,2120220672,2141454336,2132279296,9282112173
2127560704,2132803584,2127560704,2106589184,2119172096,2138046464,2131755008,2110783488,2123628544,2124939264,9282129067
2125463552,2138046464,2136997888,2103443456,2118123520,2135949312,2129657856,2108686336,2125987840,2123104256,9282145066
2112880640,2141192192,2135949312,2117074944,2121269248,2138046464,2133852160,2111832064,2126774272,2126249984,9282161067
2118123520,2154823680,2147483648,2125463552,2127560704,2144337920,2141192192,2122317824,2136473600,2133852160,9282177066
2128609280,2161115136,2160066560,2138046464,2134900736,2151677952,2150629376,2133852160,2146959360,2142765056,9282193090
2134900736,2164260864,2166358016,2151677952,2139095040,2157969408,2157969408,2144337920,2154299392,2149842944,9282209088
2133852160,2164260864,2168455168,2155872256,2141192192,2161115136,2161115136,2147483648,2155610112,2152726528,9282225090
2146435072,2157969408,2153775104,2138046464,2138046464,2157969408,2157969408,2143289344,2149056512,2149318656,9282241090
2147483648,2146435072,2150629376,2132803584,2133852160,2150629376,2149580800,2132803584,2144337920,2141716480,9282257111
2123366400,2147483648,2148532224,2128609280,2126512128,2143289344,2141192192,2121269248,2136997888,2133065728,9282273110
2132803584,2135949312,2135949312,2107637760,2121269248,2138046464,2133852160,2111832064,2128084992,2126249984,9282289112
2125463552,2130706432,2123366400,2102394880,2118123520,2134900736,2129657856,2107637760,2120482816,2122579968,9282305111
2123366400,2128609280,2124414976,2105540608,2121269248,2138046464,2132803584,2111832064,2120482816,2125987840,9282321133
2131755008,2131755008,2129657856,2108686336,2125463552,2143289344,2141192192,2120220672,2125463552,2132541440,9282337133
2138046464,2140143616,2138046464,2120220672,2132803584,2151677952,2148532224,2132803584,2134114304,2141454336,9282353133
2128609280,2160066560,2150629376,2151677952,2139095040,2157969408,2156920832,2142240768,2147745792,2149056512,9282369133
2152726528,2150629376,2152726528,2140143616,2141192192,2160066560,2160066560,2147483648,2149056512,2152202240,9282385153
2134900736,2172649472,2167406592,2156920832,2140143616,2159017984,2157969408,2144337920,2157969408,2150367232,9282401152
2144337920,2146435072,2147483648,2132803584,2134900736,2151677952,2151677952,2133852160,2142765056,2143027200,9282417153
2126512128,2145386496,2145386496,2126512128,2126512128,2145386496,2141192192,2124414976,2135949312,2134376448,9282433154
2120220672,2150629376,2153775104,2125463552,2121269248,2139095040,2133852160,2113929216,2137522176,2127036416,9282449176
2126512128,2140143616,2131755008,2111832064,2118123520,2135949312,2129657856,2108686336,2127560704,2123104256,9282465177
2121269248,2145386496,2135949312,2110783488,2121269248,2136997888,2132803584,2109734912,2128347136,2125201408,9282482066
2126512128,2134900736,2127560704,2109734912,2125463552,2143289344,2139095040,2120220672,2124677120,2132017152,9282498066
2136997888,2150629376,2149580800,2127560704,2132803584,2149580800,2148532224,2131755008,2141192192,2140667904,9282514066
2147483648,2148532224,2146435072,2131755008,2138046464,2156920832,2155872256,2141192192,2143551488,2148007936,9282530088
2134900736,2155872256,2165309440,2147483648,2141192192,2160066560,2160066560,2146435072,2150891520,2151940096,9282546089
2155872256,2151677952,2156920832,2138046464,2140143616,2159017984,2159017984,2143289344,2150629376,2150367232,9282562089
2131755008,2166358016,2166358016,2153775104,2134900736,2152726528,2152726528,2135949312,2154561536,2144075776,9282578089
2124414976,2145386496,2140143616,2129657856,2128609280,2145386496,2142240768,2123366400,2134900736,2134900736,9282594112
2118123520,2138046464,2132803584,2118123520,2122317824,2138046464,2133852160,2112880640,2126774272,2126774272,9282610111
2130706432,2129657856,2129657856,2105540608,2119172096,2134900736,2129657856,2107637760,2123890688,2122842112,9282626110
2114977792,2142240768,2141192192,2120220672,2119172096,2136997888,2131755008,2110783488,2129657856,2124677120,9282642111
2131755008,2136997888,2126512128,2107637760,2124414976,2142240768,2136997888,2118123520,2125725696,2130444288,9282658134
2119172096,2153775104,2147483648,2134900736,2131755008,2148532224,2146435072,2129657856,2138832896,2139095040,9282674132
2127560704,2153775104,2151677952,2141192192,2138046464,2155872256,2154823680,2140143616,2143551488,2147221504,9282690133
2131755008,2163212288,2155872256,2153775104,2141192192,2160066560,2160066560,2146435072,2151153664,2151940096,9282706132
2136997888,2171600896,2171600896,2156920832,2140143616,2160066560,2160066560,2145386496,2159280128,2151415808,9282722154
2141192192,2148532224,2149580800,2136997888,2134900736,2153775104,2152726528,2136997888,2144075776,2144600064,9282738154
2121269248,2168455168,2147483648,2145386496,2128609280,2147483648,2144337920,2127560704,2145648640,2136997888,9282754154
2126512128,2150629376,2152726528,2129657856,2122317824,2140143616,2135949312,2116026368,2139881472,2128609280,9282770153
2130706432,2130706432,2131755008,2100297728,2118123520,2136997888,2130706432,2108686336,2123366400,2123628544,9282786175
2126512128,2130706432,2123366400,2101346304,2119172096,2138046464,2131755008,2110783488,2120482816,2124939264,9282802175
2130706432,2134900736,2127560704,2105540608,2123366400,2142240768,2138046464,2118123520,2124677120,2130444288,9282819066
2121269248,2159017984,2153775104,2131755008,2129657856,2148532224,2146435072,2128609280,2141454336,2138308608,9282835066
2127560704,2152726528,2155872256,2140143616,2136997888,2154823680,2154823680,2140143616,2144075776,2146697216,9282851066
2136997888,2168455168,2169503744,2150629376,2141192192,2160066560,2160066560,2146435072,2156396544,2151940096,9282867066
2136997888,2172649472,2174746624,2160066560,2141192192,2160066560,2159017984,2146435072,2161115136,2151677952,9282883089
2132803584,2153775104,2164260864,2142240768,2136997888,2154823680,2154823680,2139095040,2148270080,2146435072,9282899089
2126512128,2166358016,2161115136,2145386496,2129657856,2147483648,2144337920,2127560704,2149842944,2137260032,9282915090
2133852160,2145386496,2135949312,2113929216,2122317824,2140143616,2135949312,2116026368,2132279296,2128609280,9282931089
2110783488,2133852160,2126512128,2113929216,2118123520,2135949312,2130706432,2109734912,2121269248,2123628544,9282947110
2123366400,2128609280,2123366400,2101346304,2118123520,2136997888,2131755008,2109734912,2119172096,2124152832,9282963110
2118123520,2146435072,2144337920,2119172096,2123366400,2139095040,2135949312,2114977792,2132017152,2128347136,9282979111
2135949312,2134900736,2132803584,2110783488,2129657856,2147483648,2145386496,2126512128,2128609280,2137260032,9282995110
2127560704,2157969408,2160066560,2143289344,2135949312,2154823680,2153775104,2139095040,2147221504,2145910784,9283011133
2130706432,2162163712,2154823680,2150629376,2141192192,2159017984,2159017984,2145386496,2149580800,2151153664,9283027132
2146435072,2152726528,2152726528,2140143616,2142240768,2159017984,2159017984,2145386496,2148007936,2151415808,9283043134
2147483648,2161115136,2161115136,2142240768,2138046464,2155872256,2154823680,2140143616,2152988672,2147221504,9283059131
2136997888,2147483648,2144337920,2127560704,2130706432,2148532224,2145386496,2128609280,2139095040,2138308608,9283075152
2119172096,2142240768,2134900736,2126512128,2125463552,2140143616,2135949312,2117074944,2130706432,2129657856,9283091152
2114977792,2133852160,2134900736,2110783488,2119172096,2136997888,2131755008,2109734912,2123628544,2124414976,9283107155
2111832064,2131755008,2130706432,2106589184,2118123520,2134900736,2129657856,2108686336,2120220672,2122842112,9283123152
2123366400,2130706432,2126512128,2104492032,2121269248,2140143616,2134900736,2114977792,2121269248,2127822848,9283139174
2118123520,2143289344,2134900736,2126512128,2128609280,2147483648,2144337920,2126512128,2130706432,2136735744,9283156066
2146435072,2144337920,2141192192,2123366400,2135949312,2153775104,2152726528,2138046464,2138832896,2145124352,9283172066
2146435072,2146435072,2149580800,2136997888,2141192192,2157969408,2159017984,2144337920,2144862208,2150629376,9283188066
2148532224,2153775104,2152726528,2140143616,2141192192,2160066560,2160066560,2146435072,2148794368,2151940096,9283204066
2139095040,2167406592,2163212288,2151677952,2138046464,2155872256,2154823680,2140143616,2155347968,2147221504,9283220088
2128609280,2164260864,2161115136,2147483648,2131755008,2149580800,2147483648,2130706432,2150367232,2139881472,9283236088
2129657856,2140143616,2135949312,2119172096,2124414976,2142240768,2138046464,2118123520,2131230720,2130706432,9283252088
2122317824,2143289344,2142240768,2117074944,2119172096,2135949312,2131755008,2110783488,2131230720,2124414976,9283268091
2110783488,2143289344,2134900736,2118123520,2119172096,2135949312,2130706432,2108686336,2126774272,2123628544,9283284110
2118123520,2150629376,2142240768,2124414976,2121269248,2139095040,2133852160,2114977792,2133852160,2127298560,9283300110
2126512128,2146435072,2151677952,2119172096,2128609280,2144337920,2142240768,2124414976,2135949312,2134900736,9283316110
2131755008,2159017984,2157969408,2135949312,2134900736,2153775104,2152726528,2135949312,2146172928,2144337920,9283332112
2133852160,2170552320,2165309440,2153775104,2140143616,2159017984,2157969408,2144337920,2155872256,2150367232,9283348132
2133852160,2168455168,2164260864,2160066560,2141192192,2160066560,2160066560,2146435072,2156658688,2151940096,9283364133
2139095040,2163212288,2173698048,2150629376,2138046464,2157969408,2156920832,2142240768,2156658688,2148794368,9283380132
2136997888,2163212288,2155872256,2139095040,2131755008,2150629376,2149580800,2131755008,2148794368,2140930048,9283396132
2121269248,2153775104,2147483648,2135949312,2125463552,2142240768,2140143616,2120220672,2139619328,2132017152,9283412153
2117074944,2153775104,2144337920,2126512128,2121269248,2135949312,2131755008,2110783488,2135425024,2124939264,9283428155
2126512128,2140143616,2129657856,2107637760,2118123520,2135949312,2129657856,2108686336,2125987840,2123104256,9283444153
2112880640,2147483648,2142240768,2122317824,2121269248,2139095040,2134900736,2112880640,2131230720,2127036416,9283460152
2117074944,2147483648,2145386496,2126512128,2126512128,2145386496,2142240768,2123366400,2134114304,2134376448,9283476175
2123366400,2147483648,2151677952,2130706432,2133852160,2152726528,2150629376,2133852160,2138308608,2142765056,9283492174
2129657856,2166358016,2161115136,2153775104,2139095040,2159017984,2159017984,2145386496,2152726528,2150629376,9283509066
2140143616,2152726528,2152726528,2138046464,2141192192,2160066560,2161115136,2145386496,2145910784,2151940096,9283525066
2133852160,2155872256,2164260864,2147483648,2139095040,2156920832,2155872256,2142240768,2150367232,2148532224,9283541067
2125463552,2167406592,2157969408,2150629376,2132803584,2150629376,2148532224,2132803584,2150367232,2141192192,9283557089
2122317824,2156920832,2155872256,2133852160,2126512128,2144337920,2139095040,2121269248,2142240768,2132803584,9283573089
2132803584,2132803584,2127560704,2106589184,2121269248,2136997888,2132803584,2111832064,2124939264,2125725696,9283589088
2128609280,2130706432,2131755008,2101346304,2118123520,2135949312,2130706432,2107637760,2123104256,2123104256,9283605089
2110783488,2129657856,2130706432,2106589184,2121269248,2136997888,2133852160,2111832064,2119434240,2125987840,9283621112
2124414976,2133852160,2131755008,2111832064,2126512128,2143289344,2141192192,2121269248,2125463552,2133065728,9283637110
2123366400,2147483648,2148532224,2130706432,2133852160,2151677952,2150629376,2132803584,2137522176,2142240768,9283653110
2129657856,2148532224,2150629376,2135949312,2138046464,2157969408,2157969408,2142240768,2141192192,2149056512,9283669111
2134900736,2160066560,2165309440,2149580800,2142240768,2159017984,2160066560,2145386496,2152464384,2151677952,9283685133
2149580800,2151677952,2152726528,2134900736,2140143616,2157969408,2157969408,2143289344,2147221504,2149842944,9283701130
2130706432,2151677952,2150629376,2139095040,2133852160,2151677952,2149580800,2133852160,2143027200,2142240768,9283717132
2131755008,2139095040,2136997888,2120220672,2127560704,2144337920,2141192192,2122317824,2132017152,2133852160,9283733135
2124414976,2133852160,2132803584,2108686336,2121269248,2139095040,2133852160,2112880640,2124939264,2126774272,9283749156
2119172096,2140143616,2142240768,2102394880,2118123520,2135949312,2130706432,2108686336,2125987840,2123366400,9283765155
2114977792,2147483648,2143289344,2119172096,2120220672,2138046464,2132803584,2111832064,2131230720,2125725696,9283781153
2131755008,2142240768,2133852160,2116026368,2126512128,2142240768,2140143616,2120220672,2130968576,2132279296,9283797154
2139095040,2146435072,2145386496,2119172096,2132803584,2150629376,2149580800,2131755008,2137522176,2141192192,9283813175
2130706432,2165309440,2166358016,2146435072,2138046464,2156920832,2156920832,2142240768,2152202240,2148532224,9283829173
2134900736,2164260864,2160066560,2154823680,2142240768,2160066560,2160066560,2146435072,2153512960,2152202240,9283846066
2151677952,2159017984,2154823680,2145386496,2139095040,2159017984,2157969408,2145386496,2152726528,2150367232,9283862066
2130706432,2155872256,2153775104,2147483648,2134900736,2152726528,2150629376,2134900736,2146959360,2143289344,9283878066
2139095040,2152726528,2144337920,2129657856,2128609280,2144337920,2143289344,2123366400,2141454336,2134900736,9283894066
2132803584,2134900736,2128609280,2110783488,2121269248,2139095040,2134900736,2113929216,2126774272,2127298560,9283910089
2116026368,2142240768,2144337920,2119172096,2118123520,2135949312,2130706432,2108686336,2130444288,2123366400,9283926088
2131755008,2130706432,2125463552,2098200576,2121269248,2136997888,2131755008,2109734912,2121531392,2124939264,9283942088
2130706432,2140143616,2135949312,2106589184,2124414976,2142240768,2138046464,2118123520,2128347136,2130706432,9283958088
2133852160,2140143616,2135949312,2119172096,2132803584,2149580800,2147483648,2129657856,2132279296,2139881472,9283974111
2129657856,2151677952,2145386496,2138046464,2136997888,2156920832,2155872256,2141192192,2141192192,2147745792,9283990112
2136997888,2169503744,2173698048,2154823680,2141192192,2160066560,2160066560,2146435072,2158755840,2151940096,9284006110
2133852160,2164260864,2161115136,2155872256,2140143616,2159017984,2157969408,2145386496,2153775104,2150629376,9284022111
2144337920,2163212288,2154823680,2135949312,2134900736,2153775104,2152726528,2136997888,2149580800,2144600064,9284038131
2125463552,2144337920,2140143616,2129657856,2128609280,2146435072,2143289344,2125463552,2134900736,2135949312,9284054132
2118123520,2150629376,2149580800,2131755008,2122317824,2140143616,2134900736,2114977792,2137522176,2128084992,9284070133
2111832064,2148532224,2142240768,2121269248,2119172096,2135949312,2130706432,2108686336,2130968576,2123628544,9284086131
2112880640,2143289344,2140143616,2120220672,2119172096,2135949312,2130706432,2109734912,2129133568,2123890688,9284102153
2116026368,2131755008,2132803584,2107637760,2123366400,2140143616,2136997888,2117074944,2122055680,2129395712,9284118154
2122317824,2151677952,2154823680,2132803584,2130706432,2148532224,2145386496,2129657856,2140405760,2138570752,9284134152
2128609280,2147483648,2150629376,2133852160,2136997888,2155872256,2154823680,2140143616,2140143616,2146959360,9284150152
2134900736,2162163712,2167406592,2153775104,2141192192,2159017984,2157969408,2145386496,2154561536,2150891520,9284166176
2133852160,2171600896,2169503744,2159017984,2141192192,2159017984,2159017984,2145386496,2158493696,2151153664,9284183066
