2122317824,2141192192,2134900736,2108686336,2119172096,2135949312,2130706432,2107637760,2126774272,2123366400,9209228066
2111832064,2130706432,2123366400,2105540608,2118123520,2135949312,2130706432,2108686336,2117861376,2123366400,9209244066
2111832064,2134900736,2128609280,2113929216,2119172096,2135949312,2131755008,2109734912,2122317824,2124152832,9209260066
2110783488,2133852160,2126512128,2109734912,2119172096,2135949312,2131755008,2109734912,2120220672,2124152832,9209276088
2113929216,2143289344,2130706432,2122317824,2121269248,2138046464,2132803584,2112880640,2127560704,2126249984,9209292090
2122317824,2138046464,2144337920,2109734912,2122317824,2138046464,2134900736,2113929216,2128609280,2127298560,9209308087
2133852160,2143289344,2128609280,2108686336,2122317824,2140143616,2136997888,2116026368,2128609280,2128871424,9209324091
2132803584,2131755008,2130706432,2108686336,2125463552,2142240768,2139095040,2118123520,2125987840,2131230720,9209340112
2133852160,2145386496,2135949312,2114977792,2126512128,2144337920,2140143616,2121269248,2132541440,2133065728,9209356111
2129657856,2135949312,2135949312,2116026368,2128609280,2145386496,2142240768,2124414976,2129395712,2135162880,9209372110
2132803584,2141192192,2136997888,2120220672,2129657856,2147483648,2144337920,2127560704,2132803584,2137260032,9209388110
2138046464,2153775104,2144337920,2128609280,2130706432,2149580800,2147483648,2130706432,2141192192,2139619328,9209404132
2142240768,2146435072,2141192192,2123366400,2133852160,2150629376,2148532224,2131755008,2138308608,2141192192,9209420132
2133852160,2156920832,2154823680,2128609280,2134900736,2152726528,2151677952,2135949312,2143551488,2143813632,9209436132
2140143616,2145386496,2145386496,2128609280,2135949312,2154823680,2152726528,2138046464,2139881472,2145386496,9209452134
2144337920,2146435072,2144337920,2132803584,2138046464,2156920832,2154823680,2140143616,2141978624,2147483648,9209468152
2138046464,2163212288,2166358016,2146435072,2138046464,2157969408,2156920832,2142240768,2153512960,2148794368,9209484154
2130706432,2161115136,2155872256,2149580800,2140143616,2157969408,2157969408,2144337920,2149318656,2150105088,9209500152
2132803584,2172649472,2161115136,2160066560,2140143616,2159017984,2159017984,2145386496,2156658688,2150891520,9209516156
2151677952,2153775104,2150629376,2139095040,2141192192,2159017984,2159017984,2145386496,2148794368,2151153664,9209532175
2132803584,2173698048,2159017984,2162163712,2141192192,2161115136,2160066560,2146435072,2156920832,2152202240,9209548176
2132803584,2175795200,2168455168,2154823680,2142240768,2160066560,2161115136,2146435072,2157969408,2152464384,9209565066
2134900736,2155872256,2153775104,2147483648,2141192192,2159017984,2160066560,2146435072,2148007936,2151677952,9209581066
2136997888,2171600896,2171600896,2155872256,2142240768,2160066560,2160066560,2146435072,2159017984,2152202240,9209597067
2138046464,2153775104,2153775104,2144337920,2141192192,2160066560,2159017984,2145386496,2147483648,2151415808,9209613088
2135949312,2151677952,2162163712,2136997888,2139095040,2157969408,2156920832,2144337920,2146697216,2149580800,9209629088
2132803584,2155872256,2151677952,2147483648,2139095040,2157969408,2156920832,2142240768,2146959360,2149056512,9209645089
2129657856,2169503744,2162163712,2154823680,2138046464,2155872256,2154823680,2140143616,2154037248,2147221504,9209661090
2147483648,2146435072,2148532224,2130706432,2135949312,2153775104,2152726528,2138046464,2143289344,2145124352,9209677111
2151677952,2146435072,2146435072,2125463552,2134900736,2152726528,2151677952,2134900736,2142502912,2143551488,9209693111
2133852160,2163212288,2153775104,2139095040,2132803584,2151677952,2149580800,2132803584,2147483648,2141716480,9209709110
2133852160,2152726528,2159017984,2129657856,2130706432,2149580800,2147483648,2130706432,2143813632,2139619328,9209725111
2128609280,2146435072,2139095040,2124414976,2129657856,2148532224,2145386496,2126512128,2134638592,2137522176,9209741134
2130706432,2154823680,2152726528,2129657856,2127560704,2145386496,2143289344,2124414976,2141978624,2135162880,9209757131
2120220672,2151677952,2150629376,2132803584,2126512128,2144337920,2140143616,2122317824,2138832896,2133327872,9209773133
2126512128,2145386496,2149580800,2114977792,2125463552,2142240768,2139095040,2118123520,2134114304,2131230720,9209789134
2127560704,2146435072,2144337920,2117074944,2123366400,2140143616,2135949312,2116026368,2133852160,2128871424,9209805154
2113929216,2147483648,2139095040,2126512128,2122317824,2139095040,2133852160,2113929216,2131755008,2127298560,9209821152
2122317824,2129657856,2132803584,2109734912,2121269248,2138046464,2132803584,2112880640,2123628544,2126249984,9209837153
2129657856,2138046464,2124414976,2104492032,2120220672,2136997888,2131755008,2110783488,2124152832,2124939264,9209853156
2112880640,2148532224,2141192192,2124414976,2119172096,2136997888,2130706432,2108686336,2131755008,2123890688,9209869175
2111832064,2131755008,2124414976,2109734912,2119172096,2134900736,2130706432,2107637760,2119434240,2123104256,9209885174
2126512128,2142240768,2134900736,2112880640,2118123520,2134900736,2130706432,2107637760,2129133568,2122842112,9209902066
2119172096,2143289344,2139095040,2114977792,2118123520,2135949312,2129657856,2107637760,2129133568,2122842112,9209918066
2120220672,2142240768,2133852160,2112880640,2119172096,2134900736,2129657856,2107637760,2127298560,2122842112,9209934066
2117074944,2142240768,2138046464,2114977792,2118123520,2136997888,2131755008,2109734912,2128084992,2124152832,9209950066
2116026368,2146435072,2142240768,2114977792,2120220672,2136997888,2131755008,2109734912,2129920000,2124677120,9209966090
2113929216,2150629376,2147483648,2122317824,2120220672,2138046464,2132803584,2111832064,2133590016,2125725696,9209982090
2113929216,2151677952,2145386496,2122317824,2120220672,2140143616,2134900736,2114977792,2133327872,2127560704,9209998089
2117074944,2147483648,2146435072,2124414976,2123366400,2139095040,2135949312,2114977792,2133852160,2128347136,9210014089
2127560704,2148532224,2145386496,2121269248,2124414976,2142240768,2138046464,2118123520,2135687168,2130706432,9210030111
2117074944,2153775104,2147483648,2134900736,2125463552,2143289344,2140143616,2121269248,2138308608,2132541440,9210046111
2136997888,2145386496,2136997888,2114977792,2127560704,2145386496,2142240768,2123366400,2133590016,2134638592,9210062111
2120220672,2147483648,2138046464,2130706432,2128609280,2146435072,2144337920,2126512128,2134114304,2136473600,9210078109
2134900736,2141192192,2138046464,2122317824,2130706432,2148532224,2146435072,2128609280,2134114304,2138570752,9210094132
2127560704,2160066560,2159017984,2138046464,2132803584,2150629376,2148532224,2131755008,2146172928,2140930048,9210110134
2145386496,2146435072,2146435072,2124414976,2133852160,2151677952,2150629376,2133852160,2140667904,2142502912,9210126132
2136997888,2159017984,2157969408,2143289344,2134900736,2153775104,2152726528,2138046464,2149318656,2144862208,9210142130
2129657856,2152726528,2151677952,2142240768,2136997888,2154823680,2153775104,2139095040,2144075776,2146172928,9210158154
2142240768,2159017984,2162163712,2133852160,2138046464,2156920832,2155872256,2141192192,2149318656,2148007936,9210174157
2132803584,2151677952,2151677952,2139095040,2139095040,2157969408,2156920832,2143289344,2143813632,2149318656,9210190154
2138046464,2153775104,2149580800,2141192192,2140143616,2159017984,2157969408,2145386496,2145648640,2150629376,9210206150
2141192192,2167406592,2167406592,2154823680,2141192192,2159017984,2160066560,2146435072,2157707264,2151677952,9210222173
2135949312,2167406592,2175795200,2154823680,2142240768,2160066560,2160066560,2146435072,2158493696,2152202240,9210239066
2133852160,2170552320,2160066560,2160066560,2140143616,2161115136,2160066560,2147483648,2156134400,2152202240,9210255066
2140143616,2172649472,2170552320,2157969408,2142240768,2160066560,2160066560,2146435072,2160328704,2152202240,9210271066
2150629376,2163212288,2152726528,2139095040,2141192192,2160066560,2160066560,2145386496,2151415808,2151677952,9210287067
2133852160,2157969408,2152726528,2151677952,2140143616,2160066560,2159017984,2145386496,2149056512,2151153664,9210303089
2134900736,2171600896,2172649472,2155872256,2140143616,2159017984,2159017984,2144337920,2158755840,2150629376,9210319089
2143289344,2154823680,2151677952,2139095040,2139095040,2157969408,2156920832,2143289344,2147221504,2149318656,9210335089
2152726528,2151677952,2149580800,2131755008,2138046464,2156920832,2155872256,2141192192,2146435072,2148007936,9210351089
2135949312,2166358016,2165309440,2145386496,2136997888,2154823680,2153775104,2139095040,2153250816,2146172928,9210367112
2129657856,2151677952,2152726528,2139095040,2134900736,2153775104,2152726528,2135949312,2143289344,2144337920,9210383111
2127560704,2164260864,2156920832,2147483648,2133852160,2150629376,2149580800,2132803584,2149056512,2141716480,9210399109
2133852160,2156920832,2159017984,2131755008,2131755008,2150629376,2148532224,2130706432,2145386496,2140405760,9210415113
2133852160,2143289344,2141192192,2123366400,2129657856,2148532224,2146435072,2127560704,2135425024,2138046464,9210431133
2138046464,2140143616,2135949312,2119172096,2129657856,2145386496,2143289344,2124414976,2133327872,2135687168,9210447132
2136997888,2140143616,2146435072,2114977792,2126512128,2144337920,2142240768,2121269248,2134638592,2133590016,9210463130
2121269248,2139095040,2132803584,2117074944,2124414976,2143289344,2140143616,2119172096,2127560704,2131755008,9210479136
2118123520,2139095040,2143289344,2114977792,2123366400,2141192192,2136997888,2117074944,2128871424,2129657856,9210495154
2118123520,2148532224,2146435072,2125463552,2122317824,2140143616,2135949312,2114977792,2134638592,2128347136,9210511152
2127560704,2146435072,2140143616,2111832064,2121269248,2139095040,2134900736,2113929216,2131492864,2127298560,9210527151
2112880640,2133852160,2131755008,2110783488,2120220672,2136997888,2131755008,2110783488,2122317824,2124939264,9210543154
2123366400,2128609280,2125463552,2102394880,2118123520,2136997888,2131755008,2110783488,2119958528,2124414976,9210559175
2117074944,2144337920,2143289344,2117074944,2119172096,2135949312,2131755008,2108686336,2130444288,2123890688,9210575176
2110783488,2135949312,2130706432,2113929216,2118123520,2134900736,2129657856,2108686336,2122842112,2122842112,9210592066
2111832064,2136997888,2132803584,2113929216,2119172096,2134900736,2129657856,2107637760,2123890688,2122842112,9210608066
2110783488,2134900736,2127560704,2109734912,2119172096,2135949312,2129657856,2108686336,2120744960,2123366400,9210624066
2119172096,2141192192,2141192192,2112880640,2118123520,2135949312,2130706432,2109734912,2128609280,2123628544,9210640089
2124414976,2129657856,2124414976,2105540608,2120220672,2135949312,2131755008,2109734912,2121007104,2124414976,9210656088
2119172096,2130706432,2130706432,2104492032,2120220672,2136997888,2132803584,2110783488,2121269248,2125201408,9210672090
2114977792,2148532224,2146435072,2119172096,2121269248,2138046464,2133852160,2111832064,2132279296,2126249984,9210688089
2126512128,2132803584,2128609280,2109734912,2122317824,2139095040,2134900736,2113929216,2124414976,2127560704,9210704111
2118123520,2148532224,2145386496,2124414976,2123366400,2141192192,2136997888,2117074944,2134114304,2129657856,9210720112
2133852160,2134900736,2131755008,2111832064,2124414976,2143289344,2139095040,2120220672,2128084992,2131755008,9210736110
2124414976,2157969408,2153775104,2128609280,2127560704,2144337920,2141192192,2122317824,2141192192,2133852160,9210752110
2123366400,2145386496,2147483648,2128609280,2127560704,2147483648,2143289344,2125463552,2136211456,2135949312,9210768131
2121269248,2144337920,2147483648,2125463552,2130706432,2148532224,2145386496,2127560704,2134638592,2138046464,9210784131
2141192192,2139095040,2141192192,2121269248,2132803584,2149580800,2148532224,2130706432,2135687168,2140405760,9210800132
2143289344,2141192192,2144337920,2124414976,2132803584,2151677952,2149580800,2133852160,2138308608,2141978624,9210816133
2125463552,2147483648,2148532224,2134900736,2135949312,2152726528,2151677952,2134900736,2139095040,2143813632,9210832154
2127560704,2156920832,2155872256,2147483648,2136997888,2153775104,2153775104,2138046464,2146959360,2145648640,9210848153
2138046464,2155872256,2165309440,2132803584,2138046464,2156920832,2155872256,2141192192,2148007936,2148007936,9210864156
2132803584,2159017984,2168455168,2147483648,2139095040,2156920832,2156920832,2142240768,2151940096,2148794368,9210880153
2132803584,2155872256,2155872256,2147483648,2140143616,2157969408,2157969408,2143289344,2148007936,2149842944,9210896175
2133852160,2155872256,2155872256,2147483648,2141192192,2159017984,2159017984,2145386496,2148270080,2151153664,9210912172
2153775104,2156920832,2159017984,2139095040,2142240768,2160066560,2159017984,2146435072,2152202240,2151940096,9210929066
2144337920,2156920832,2160066560,2141192192,2141192192,2161115136,2161115136,2148532224,2150629376,2152988672,9210945066
2148532224,2153775104,2153775104,2140143616,2142240768,2160066560,2160066560,2146435072,2149056512,2152202240,9210961066
2149580800,2153775104,2153775104,2140143616,2141192192,2160066560,2161115136,2146435072,2149318656,2152202240,9210977066
2134900736,2166358016,2165309440,2154823680,2141192192,2159017984,2160066560,2146435072,2155347968,2151677952,9210993091
2150629376,2150629376,2151677952,2138046464,2141192192,2157969408,2159017984,2143289344,2147745792,2150367232,9211009090
2147483648,2165309440,2165309440,2146435072,2140143616,2157969408,2157969408,2143289344,2156134400,2149842944,9211025089
2131755008,2156920832,2159017984,2145386496,2138046464,2157969408,2156920832,2141192192,2148270080,2148532224,9211041088
2131755008,2153775104,2148532224,2140143616,2138046464,2154823680,2153775104,2138046464,2143551488,2146172928,9211057112
2142240768,2147483648,2143289344,2131755008,2134900736,2153775104,2152726528,2136997888,2141192192,2144600064,9211073111
2128609280,2167406592,2157969408,2146435072,2133852160,2152726528,2150629376,2134900736,2150105088,2143027200,9211089110
2127560704,2162163712,2162163712,2142240768,2132803584,2150629376,2148532224,2132803584,2148532224,2141192192,9211105111
2130706432,2159017984,2157969408,2134900736,2130706432,2148532224,2146435072,2128609280,2145648640,2138570752,9211121133
2139095040,2153775104,2139095040,2129657856,2129657856,2146435072,2144337920,2125463552,2140405760,2136473600,9211137132
2125463552,2143289344,2134900736,2120220672,2127560704,2145386496,2142240768,2123366400,2130968576,2134638592,9211153132
2122317824,2152726528,2155872256,2129657856,2125463552,2144337920,2140143616,2121269248,2140143616,2132803584,9211169132
2131755008,2136997888,2130706432,2113929216,2124414976,2141192192,2136997888,2118123520,2128347136,2130182144,9211185154
2131755008,2146435072,2130706432,2111832064,2124414976,2139095040,2135949312,2114977792,2130182144,2128609280,9211201152
2130706432,2141192192,2138046464,2107637760,2121269248,2139095040,2134900736,2113929216,2129395712,2127298560,9211217153
2111832064,2145386496,2134900736,2121269248,2120220672,2138046464,2133852160,2110783488,2128347136,2125725696,9211233154
2112880640,2142240768,2135949312,2119172096,2120220672,2136997888,2131755008,2109734912,2127560704,2124677120,9211249178
2112880640,2132803584,2125463552,2109734912,2119172096,2135949312,2130706432,2109734912,2120220672,2123890688,9211266066
2114977792,2139095040,2142240768,2118123520,2118123520,2134900736,2130706432,2107637760,2128609280,2122842112,9211282066
2116026368,2145386496,2141192192,2118123520,2119172096,2134900736,2130706432,2107637760,2130182144,2123104256,9211298066
2114977792,2127560704,2121269248,2104492032,2119172096,2134900736,2130706432,2107637760,2117074944,2123104256,9211314066
2122317824,2142240768,2140143616,2111832064,2119172096,2134900736,2130706432,2107637760,2129133568,2123104256,9211330089
2108686336,2136997888,2128609280,2113929216,2119172096,2135949312,2131755008,2108686336,2122055680,2123890688,9211346088
2123366400,2129657856,2122317824,2103443456,2120220672,2136997888,2131755008,2110783488,2119696384,2124939264,9211362089
2121269248,2146435072,2141192192,2117074944,2121269248,2136997888,2132803584,2111832064,2131492864,2125725696,9211378091
2116026368,2153775104,2143289344,2124414976,2122317824,2140143616,2134900736,2113929216,2134376448,2127822848,9211394111
2118123520,2151677952,2148532224,2127560704,2123366400,2141192192,2136997888,2117074944,2136473600,2129657856,9211410110
2135949312,2133852160,2130706432,2110783488,2124414976,2142240768,2139095040,2118123520,2127822848,2130968576,9211426111
2119172096,2149580800,2147483648,2130706432,2126512128,2143289344,2141192192,2121269248,2136735744,2133065728,9211442112
2136997888,2142240768,2142240768,2116026368,2128609280,2146435072,2142240768,2124414976,2134376448,2135425024,9211458133
2130706432,2156920832,2153775104,2133852160,2129657856,2147483648,2144337920,2126512128,2143813632,2136997888,9211474132
2126512128,2154823680,2154823680,2136997888,2130706432,2150629376,2147483648,2130706432,2143289344,2139881472,9211490132
2122317824,2164260864,2149580800,2144337920,2131755008,2151677952,2149580800,2132803584,2145124352,2141454336,9211506133
2140143616,2147483648,2141192192,2130706432,2134900736,2151677952,2150629376,2134900736,2139881472,2143027200,9211522152
2128609280,2154823680,2153775104,2142240768,2135949312,2153775104,2152726528,2136997888,2144862208,2144862208,9211538154
2129657856,2168455168,2156920832,2157969408,2136997888,2156920832,2155872256,2141192192,2153250816,2147745792,9211554152
2133852160,2166358016,2169503744,2151677952,2138046464,2157969408,2156920832,2142240768,2155347968,2148794368,9211570153
2133852160,2155872256,2159017984,2147483648,2139095040,2159017984,2159017984,2143289344,2149056512,2150105088,9211586176
2152726528,2153775104,2150629376,2139095040,2140143616,2159017984,2159017984,2145386496,2149056512,2150891520,9211602175
2142240768,2167406592,2165309440,2154823680,2140143616,2160066560,2160066560,2147483648,2157445120,2151940096,9211619066
2151677952,2166358016,2154823680,2146435072,2141192192,2160066560,2159017984,2147483648,2154823680,2151940096,9211635066
2136997888,2169503744,2171600896,2157969408,2141192192,2160066560,2161115136,2147483648,2159017984,2152464384,9211651066
2136997888,2152726528,2157969408,2143289344,2141192192,2159017984,2160066560,2145386496,2147745792,2151415808,9211667090
2138046464,2171600896,2171600896,2152726528,2141192192,2160066560,2159017984,2145386496,2158493696,2151415808,9211683088
2150629376,2152726528,2161115136,2138046464,2141192192,2159017984,2159017984,2144337920,2150629376,2150891520,9211699089
2141192192,2164260864,2164260864,2149580800,2140143616,2157969408,2157969408,2143289344,2154823680,2149842944,9211715090
2132803584,2154823680,2157969408,2144337920,2139095040,2156920832,2155872256,2141192192,2147483648,2148270080,9211731111
2140143616,2149580800,2147483648,2135949312,2138046464,2155872256,2154823680,2140143616,2143289344,2147221504,9211747109
2141192192,2160066560,2159017984,2133852160,2136997888,2154823680,2152726528,2136997888,2148532224,2145386496,9211763111
2127560704,2157969408,2157969408,2145386496,2133852160,2152726528,2151677952,2134900736,2147221504,2143289344,9211779113
2138046464,2147483648,2143289344,2126512128,2133852160,2150629376,2148532224,2131755008,2138832896,2141192192,9211795133
2135949312,2145386496,2139095040,2127560704,2131755008,2149580800,2147483648,2129657856,2136997888,2139619328,9211811131
2138046464,2138046464,2139095040,2120220672,2129657856,2147483648,2145386496,2127560704,2133852160,2137522176,9211827132
2129657856,2150629376,2152726528,2125463552,2127560704,2145386496,2143289344,2123366400,2139619328,2134900736,9211843134
2121269248,2140143616,2140143616,2123366400,2126512128,2143289344,2140143616,2120220672,2131230720,2132541440,9211859154
2118123520,2150629376,2147483648,2131755008,2125463552,2141192192,2139095040,2118123520,2136997888,2130968576,9211875151
2130706432,2146435072,2138046464,2121269248,2124414976,2140143616,2135949312,2116026368,2134114304,2129133568,9211891153
2127560704,2146435072,2142240768,2119172096,2122317824,2139095040,2134900736,2113929216,2133852160,2127560704,9211907153
2130706432,2142240768,2131755008,2110783488,2121269248,2138046464,2133852160,2112880640,2128871424,2126512128,9211923175
2134900736,2130706432,2129657856,2102394880,2119172096,2138046464,2132803584,2110783488,2124414976,2125201408,9211939174
2132803584,2129657856,2125463552,2102394880,2118123520,2135949312,2130706432,2108686336,2122579968,2123366400,9211956066
2121269248,2140143616,2138046464,2102394880,2118123520,2134900736,2130706432,2108686336,2125463552,2123104256,9211972066
2120220672,2144337920,2140143616,2110783488,2118123520,2134900736,2130706432,2107637760,2128871424,2122842112,9211988066
2113929216,2146435072,2142240768,2118123520,2119172096,2134900736,2128609280,2107637760,2130182144,2122579968,9212004066
2129657856,2130706432,2129657856,2100297728,2118123520,2135949312,2130706432,2108686336,2122579968,2123366400,9212020091
2131755008,2129657856,2123366400,2103443456,2118123520,2134900736,2131755008,2108686336,2122055680,2123366400,9212036090
2126512128,2138046464,2135949312,2107637760,2120220672,2136997888,2131755008,2109734912,2127036416,2124677120,9212052089
2128609280,2131755008,2125463552,2107637760,2120220672,2136997888,2132803584,2111832064,2123366400,2125463552,9212068088
2112880640,2147483648,2135949312,2126512128,2122317824,2139095040,2134900736,2113929216,2130706432,2127560704,9212084111
2119172096,2146435072,2144337920,2119172096,2122317824,2140143616,2135949312,2114977792,2132279296,2128347136,9212100111
2124414976,2135949312,2146435072,2110783488,2124414976,2141192192,2138046464,2117074944,2129395712,2130182144,9212116112
2126512128,2136997888,2133852160,2113929216,2125463552,2143289344,2140143616,2120220672,2127822848,2132279296,9212132110
2129657856,2138046464,2134900736,2116026368,2127560704,2145386496,2142240768,2123366400,2129657856,2134638592,9212148134
2139095040,2153775104,2144337920,2126512128,2129657856,2146435072,2143289344,2125463552,2140930048,2136211456,9212164133
2124414976,2141192192,2140143616,2125463552,2130706432,2148532224,2147483648,2128609280,2132803584,2138832896,9212180132
2129657856,2145386496,2141192192,2127560704,2132803584,2150629376,2148532224,2131755008,2135949312,2140930048,9212196129
2129657856,2147483648,2143289344,2130706432,2133852160,2152726528,2149580800,2134900736,2137784320,2142765056,9212212153
2136997888,2151677952,2161115136,2132803584,2134900736,2153775104,2152726528,2136997888,2145648640,2144600064,9212228154
