2113929216,2135949312,2132803584,2117074944,2122317824,2140143616,2134900736,2116026368,2124939264,2128347136,9256373155
2116026368,2147483648,2147483648,2125463552,2125463552,2142240768,2140143616,2120220672,2134114304,2132017152,9256389157
2133852160,2148532224,2144337920,2128609280,2128609280,2147483648,2144337920,2126512128,2138832896,2136735744,9256405155
2126512128,2151677952,2156920832,2135949312,2132803584,2150629376,2149580800,2131755008,2142765056,2141192192,9256421153
2145386496,2146435072,2146435072,2127560704,2135949312,2154823680,2152726528,2136997888,2141454336,2145124352,9256437178
2141192192,2151677952,2150629376,2134900736,2139095040,2157969408,2156920832,2141192192,2144600064,2148794368,9256454069
2149580800,2163212288,2152726528,2140143616,2140143616,2159017984,2157969408,2145386496,2151415808,2150629376,9256470069
2139095040,2169503744,2169503744,2157969408,2141192192,2161115136,2160066560,2147483648,2159017984,2152464384,9256486069
2142240768,2166358016,2167406592,2151677952,2141192192,2160066560,2161115136,2145386496,2156920832,2151940096,9256502069
2133852160,2160066560,2169503744,2147483648,2140143616,2159017984,2159017984,2144337920,2152726528,2150629376,9256518091
2133852160,2154823680,2151677952,2144337920,2138046464,2156920832,2155872256,2142240768,2146172928,2148270080,9256534092
2128609280,2167406592,2155872256,2153775104,2135949312,2153775104,2153775104,2136997888,2151415808,2145124352,9256550092
2139095040,2149580800,2159017984,2126512128,2131755008,2150629376,2149580800,2130706432,2143551488,2140667904,9256566091
2121269248,2157969408,2152726528,2143289344,2128609280,2147483648,2145386496,2126512128,2143813632,2136997888,9256582114
2136997888,2144337920,2132803584,2114977792,2126512128,2142240768,2139095040,2119172096,2132279296,2131755008,9256598113
2117074944,2135949312,2135949312,2113929216,2122317824,2140143616,2135949312,2114977792,2125725696,2128347136,9256614113
2119172096,2134900736,2131755008,2109734912,2120220672,2136997888,2132803584,2110783488,2123890688,2125201408,9256630114
2118123520,2129657856,2130706432,2105540608,2119172096,2134900736,2130706432,2108686336,2121007104,2123366400,9256646136
2128609280,2139095040,2126512128,2108686336,2117074944,2135949312,2130706432,2108686336,2125725696,2123104256,9256662136
2130706432,2128609280,2129657856,2100297728,2118123520,2136997888,2130706432,2109734912,2122317824,2123890688,9256678133
2113929216,2148532224,2143289344,2121269248,2120220672,2138046464,2132803584,2111832064,2131755008,2125725696,9256694135
2112880640,2134900736,2128609280,2111832064,2122317824,2141192192,2135949312,2116026368,2122055680,2128871424,9256710155
2116026368,2153775104,2147483648,2132803584,2126512128,2143289344,2139095040,2121269248,2137522176,2132541440,9256726157
2119172096,2147483648,2142240768,2130706432,2129657856,2147483648,2144337920,2126512128,2134900736,2136997888,9256742155
2130706432,2156920832,2154823680,2138046464,2132803584,2150629376,2148532224,2131755008,2145124352,2140930048,9256758157
2130706432,2161115136,2165309440,2144337920,2134900736,2153775104,2153775104,2139095040,2150367232,2145386496,9256774179
2144337920,2150629376,2148532224,2134900736,2138046464,2157969408,2156920832,2143289344,2144600064,2149056512,9256790178
2151677952,2150629376,2151677952,2136997888,2141192192,2159017984,2157969408,2144337920,2147745792,2150629376,9256807069
2149580800,2156920832,2153775104,2140143616,2141192192,2161115136,2160066560,2147483648,2150105088,2152464384,9256823069
2134900736,2162163712,2157969408,2152726528,2141192192,2160066560,2160066560,2146435072,2151940096,2151940096,9256839069
2144337920,2152726528,2154823680,2138046464,2140143616,2157969408,2157969408,2144337920,2147483648,2150105088,9256855091
2132803584,2172649472,2170552320,2151677952,2138046464,2156920832,2155872256,2141192192,2156920832,2148007936,9256871093
2127560704,2166358016,2164260864,2150629376,2134900736,2153775104,2152726528,2136997888,2152202240,2144600064,9256887092
2126512128,2157969408,2157969408,2143289344,2131755008,2150629376,2148532224,2131755008,2146435072,2140667904,9256903091
2133852160,2152726528,2153775104,2128609280,2128609280,2147483648,2143289344,2125463552,2142240768,2136211456,9256919115
2123366400,2157969408,2154823680,2126512128,2124414976,2143289344,2139095040,2120220672,2140667904,2131755008,9256935112
2133852160,2141192192,2135949312,2109734912,2123366400,2139095040,2134900736,2113929216,2130182144,2127822848,9256951115
2126512128,2146435072,2129657856,2119172096,2121269248,2135949312,2131755008,2109734912,2130444288,2124677120,9256967113
2111832064,2134900736,2129657856,2111832064,2118123520,2134900736,2130706432,2108686336,2122055680,2123104256,9256983137
2125463552,2125463552,2124414976,2098200576,2117074944,2135949312,2129657856,2108686336,2118385664,2122842112,9256999133
2112880640,2132803584,2125463552,2108686336,2119172096,2135949312,2131755008,2108686336,2119958528,2123890688,9257015135
2111832064,2149580800,2132803584,2126512128,2120220672,2138046464,2133852160,2111832064,2130182144,2125987840,9257031135
2113929216,2147483648,2141192192,2125463552,2123366400,2140143616,2136997888,2116026368,2132017152,2129133568,9257047157
2132803584,2134900736,2131755008,2110783488,2126512128,2142240768,2141192192,2121269248,2127560704,2132803584,9257063155
2128609280,2152726528,2151677952,2129657856,2128609280,2147483648,2145386496,2127560704,2140667904,2137260032,9257079157
2124414976,2157969408,2156920832,2141192192,2132803584,2151677952,2149580800,2132803584,2145124352,2141716480,9257095157
2129657856,2166358016,2166358016,2144337920,2135949312,2153775104,2152726528,2136997888,2151677952,2144862208,9257111177
2144337920,2149580800,2147483648,2132803584,2139095040,2156920832,2156920832,2142240768,2143551488,2148794368,9257127176
2146435072,2148532224,2149580800,2135949312,2141192192,2159017984,2159017984,2145386496,2145124352,2151153664,9257144066
2146435072,2152726528,2152726528,2140143616,2140143616,2161115136,2160066560,2147483648,2148007936,2152202240,9257160066
2140143616,2153775104,2152726528,2142240768,2141192192,2160066560,2160066560,2146435072,2147221504,2151940096,9257176066
2134900736,2174746624,2168455168,2160066560,2140143616,2159017984,2157969408,2145386496,2159542272,2150629376,9257192066
2133852160,2151677952,2149580800,2138046464,2138046464,2156920832,2155872256,2141192192,2143289344,2148007936,9257208093
2147483648,2148532224,2154823680,2129657856,2134900736,2153775104,2152726528,2136997888,2145124352,2144600064,9257224091
2143289344,2144337920,2152726528,2125463552,2131755008,2150629376,2148532224,2129657856,2141454336,2140143616,9257240092
2122317824,2147483648,2139095040,2126512128,2127560704,2146435072,2143289344,2125463552,2133852160,2135687168,9257256093
2121269248,2139095040,2136997888,2118123520,2125463552,2142240768,2139095040,2119172096,2128871424,2131492864,9257272115
2125463552,2132803584,2129657856,2108686336,2122317824,2140143616,2134900736,2114977792,2124152832,2128084992,9257288114
2113929216,2147483648,2141192192,2123366400,2120220672,2136997888,2131755008,2110783488,2131492864,2124939264,9257304113
2111832064,2143289344,2124414976,2121269248,2118123520,2134900736,2130706432,2108686336,2125201408,2123104256,9257320113
2123366400,2128609280,2122317824,2102394880,2118123520,2135949312,2130706432,2108686336,2119172096,2123366400,9257336134
2112880640,2144337920,2144337920,2116026368,2119172096,2135949312,2131755008,2108686336,2129395712,2123890688,9257352135
2127560704,2129657856,2123366400,2105540608,2121269248,2136997888,2132803584,2111832064,2121531392,2125725696,9257368134
2130706432,2132803584,2140143616,2104492032,2124414976,2140143616,2136997888,2114977792,2127036416,2129133568,9257384133
2116026368,2142240768,2147483648,2125463552,2126512128,2143289344,2140143616,2121269248,2132803584,2132803584,9257400157
2132803584,2138046464,2135949312,2118123520,2129657856,2147483648,2145386496,2127560704,2131230720,2137522176,9257416157
2139095040,2154823680,2151677952,2125463552,2132803584,2151677952,2149580800,2132803584,2142765056,2141716480,9257432155
2135949312,2159017984,2161115136,2130706432,2136997888,2154823680,2153775104,2138046464,2146697216,2145910784,9257448153
2144337920,2151677952,2146435072,2132803584,2138046464,2157969408,2156920832,2143289344,2143813632,2149056512,9257464179
2132803584,2161115136,2167406592,2151677952,2140143616,2160066560,2160066560,2146435072,2153250816,2151677952,9257481067
2135949312,2173698048,2170552320,2155872256,2141192192,2161115136,2161115136,2146435072,2159017984,2152464384,9257497066
2139095040,2170552320,2169503744,2155872256,2142240768,2160066560,2160066560,2145386496,2158755840,2151940096,9257513067
2156920832,2150629376,2154823680,2136997888,2140143616,2159017984,2157969408,2144337920,2149842944,2150367232,9257529066
2132803584,2150629376,2151677952,2138046464,2138046464,2155872256,2154823680,2140143616,2143289344,2147221504,9257545093
2128609280,2155872256,2155872256,2143289344,2133852160,2154823680,2152726528,2136997888,2145910784,2144600064,9257561093
2135949312,2155872256,2156920832,2131755008,2131755008,2149580800,2148532224,2129657856,2145124352,2139881472,9257577091
2127560704,2154823680,2155872256,2138046464,2128609280,2146435072,2143289344,2124414976,2144075776,2135687168,9257593091
2119172096,2142240768,2147483648,2123366400,2124414976,2142240768,2139095040,2119172096,2133065728,2131230720,9257609113
2127560704,2148532224,2144337920,2123366400,2121269248,2139095040,2134900736,2113929216,2135949312,2127298560,9257625115
2111832064,2142240768,2132803584,2122317824,2120220672,2136997888,2131755008,2110783488,2127298560,2124939264,9257641115
2112880640,2129657856,2126512128,2104492032,2118123520,2134900736,2129657856,2108686336,2118385664,2122842112,9257657114
2125463552,2128609280,2123366400,2101346304,2118123520,2134900736,2130706432,2107637760,2119696384,2122842112,9257673135
2130706432,2129657856,2123366400,2100297728,2119172096,2136997888,2130706432,2109734912,2121007104,2124152832,9257689136
2127560704,2128609280,2125463552,2101346304,2120220672,2136997888,2132803584,2111832064,2120744960,2125463552,9257705135
2116026368,2135949312,2132803584,2113929216,2124414976,2141192192,2135949312,2116026368,2124677120,2129395712,9257721137
2132803584,2138046464,2131755008,2112880640,2127560704,2143289344,2140143616,2121269248,2128871424,2133065728,9257737157
2122317824,2157969408,2156920832,2130706432,2129657856,2148532224,2145386496,2127560704,2141978624,2137784320,9257753158
2126512128,2159017984,2157969408,2140143616,2132803584,2151677952,2150629376,2132803584,2145910784,2141978624,9257769156
2135949312,2163212288,2157969408,2141192192,2135949312,2154823680,2153775104,2139095040,2149580800,2145910784,9257785157
2146435072,2149580800,2148532224,2136997888,2139095040,2157969408,2156920832,2143289344,2145386496,2149318656,9257801178
2143289344,2165309440,2163212288,2146435072,2140143616,2160066560,2159017984,2146435072,2154561536,2151415808,9257817178
2135949312,2169503744,2173698048,2156920832,2141192192,2160066560,2160066560,2146435072,2159017984,2151940096,9257834066
2149580800,2152726528,2159017984,2141192192,2142240768,2160066560,2160066560,2145386496,2150629376,2151940096,9257850066
2150629376,2151677952,2151677952,2138046464,2139095040,2157969408,2159017984,2144337920,2148007936,2150105088,9257866066
2130706432,2166358016,2162163712,2154823680,2138046464,2155872256,2155872256,2140143616,2153512960,2147483648,9257882091
2134900736,2163212288,2164260864,2138046464,2134900736,2152726528,2151677952,2134900736,2150105088,2143551488,9257898091
2139095040,2148532224,2152726528,2124414976,2131755008,2149580800,2147483648,2130706432,2141192192,2139881472,9257914092
2123366400,2147483648,2139095040,2130706432,2127560704,2146435072,2143289344,2125463552,2135162880,2135687168,9257930092
2130706432,2146435072,2146435072,2127560704,2125463552,2141192192,2138046464,2118123520,2137784320,2130706432,9257946113
2134900736,2131755008,2132803584,2108686336,2122317824,2139095040,2135949312,2113929216,2127036416,2127822848,9257962112
2127560704,2131755008,2125463552,2107637760,2120220672,2135949312,2131755008,2110783488,2123104256,2124677120,9257978115
2121269248,2129657856,2124414976,2103443456,2119172096,2135949312,2130706432,2108686336,2119696384,2123628544,9257994113
2123366400,2126512128,2122317824,2105540608,2119172096,2134900736,2129657856,2108686336,2119434240,2123104256,9258010136
2124414976,2129657856,2130706432,2103443456,2119172096,2135949312,2130706432,2108686336,2122055680,2123628544,9258026133
2123366400,2130706432,2124414976,2105540608,2121269248,2138046464,2133852160,2112880640,2121007104,2126512128,9258042135
2114977792,2152726528,2143289344,2129657856,2123366400,2142240768,2136997888,2117074944,2135162880,2129920000,9258058136
2136997888,2145386496,2138046464,2121269248,2127560704,2143289344,2140143616,2121269248,2135425024,2133065728,9258074157
2130706432,2154823680,2149580800,2132803584,2130706432,2147483648,2145386496,2127560704,2141978624,2137784320,9258090157
2126512128,2161115136,2165309440,2136997888,2132803584,2151677952,2149580800,2132803584,2147483648,2141716480,9258106155
2133852160,2166358016,2159017984,2145386496,2136997888,2154823680,2154823680,2136997888,2151153664,2145910784,9258122156
2150629376,2151677952,2149580800,2132803584,2140143616,2156920832,2156920832,2142240768,2146172928,2149056512,9258138177
2133852160,2154823680,2154823680,2142240768,2141192192,2160066560,2160066560,2146435072,2146435072,2151940096,9258154177
2139095040,2166358016,2170552320,2157969408,2141192192,2160066560,2161115136,2146435072,2158493696,2152202240,9258171067
2136997888,2162163712,2162163712,2150629376,2141192192,2160066560,2160066560,2146435072,2152988672,2151940096,9258187066
2134900736,2169503744,2161115136,2160066560,2139095040,2159017984,2159017984,2145386496,2156396544,2150629376,9258203067
2150629376,2150629376,2149580800,2136997888,2138046464,2154823680,2154823680,2139095040,2146959360,2146697216,9258219066
2143289344,2149580800,2145386496,2132803584,2134900736,2151677952,2150629376,2134900736,2142765056,2143027200,9258235093
2133852160,2160066560,2156920832,2138046464,2131755008,2149580800,2146435072,2129657856,2147221504,2139357184,9258251091
2136997888,2141192192,2136997888,2121269248,2126512128,2145386496,2143289344,2123366400,2134114304,2134638592,9258267094
2127560704,2139095040,2131755008,2113929216,2124414976,2142240768,2139095040,2118123520,2128084992,2130968576,9258283091
2117074944,2152726528,2149580800,2126512128,2121269248,2139095040,2133852160,2113929216,2136473600,2127036416,9258299115
2127560704,2142240768,2131755008,2118123520,2120220672,2136997888,2131755008,2110783488,2129920000,2124939264,9258315113
2112880640,2132803584,2126512128,2109734912,2118123520,2136997888,2130706432,2109734912,2120482816,2123890688,9258331114
2129657856,2128609280,2127560704,2099249152,2118123520,2135949312,2130706432,2108686336,2121269248,2123366400,9258347113
2121269248,2128609280,2125463552,2103443456,2119172096,2135949312,2131755008,2108686336,2119696384,2123890688,9258363135
2112880640,2134900736,2128609280,2110783488,2122317824,2138046464,2132803584,2112880640,2121793536,2126512128,9258379134
2136997888,2132803584,2128609280,2105540608,2123366400,2141192192,2136997888,2117074944,2125987840,2129657856,9258395136
2120220672,2140143616,2141192192,2118123520,2126512128,2144337920,2141192192,2122317824,2129920000,2133590016,9258411133
2141192192,2146435072,2142240768,2121269248,2130706432,2148532224,2146435072,2128609280,2137784320,2138570752,9258427156
2125463552,2157969408,2157969408,2143289344,2133852160,2151677952,2149580800,2132803584,2146172928,2141978624,9258443155
2127560704,2148532224,2148532224,2133852160,2136997888,2154823680,2153775104,2139095040,2139619328,2146172928,9258459156
2130706432,2164260864,2155872256,2150629376,2139095040,2156920832,2156920832,2142240768,2150367232,2148794368,9258475155
2134900736,2167406592,2169503744,2154823680,2141192192,2160066560,2159017984,2146435072,2156658688,2151677952,9258491178
2133852160,2168455168,2163212288,2157969408,2141192192,2161115136,2160066560,2147483648,2155872256,2152464384,9258508066
2146435072,2151677952,2153775104,2138046464,2141192192,2160066560,2159017984,2145386496,2147483648,2151415808,9258524066
2133852160,2160066560,2153775104,2147483648,2140143616,2157969408,2156920832,2143289344,2148794368,2149580800,9258540066
2145386496,2148532224,2148532224,2133852160,2138046464,2155872256,2154823680,2140143616,2144075776,2147221504,9258556066
2129657856,2152726528,2151677952,2136997888,2134900736,2152726528,2150629376,2133852160,2142765056,2143027200,9258572089
2127560704,2163212288,2162163712,2141192192,2130706432,2148532224,2146435072,2129657856,2148532224,2138832896,9258588089
2134900736,2146435072,2151677952,2123366400,2127560704,2144337920,2142240768,2123366400,2139095040,2134376448,9258604088
2120220672,2135949312,2134900736,2114977792,2123366400,2142240768,2138046464,2119172096,2126512128,2130706432,9258620090
2124414976,2134900736,2128609280,2110783488,2121269248,2139095040,2134900736,2113929216,2124677120,2127298560,9258636115
2111832064,2135949312,2139095040,2114977792,2119172096,2138046464,2131755008,2110783488,2125463552,2124939264,9258652114
2119172096,2130706432,2123366400,2102394880,2118123520,2134900736,2129657856,2107637760,2118909952,2122579968,9258668112
2110783488,2146435072,2136997888,2121269248,2118123520,2134900736,2130706432,2108686336,2128871424,2123104256,9258684115
2112880640,2139095040,2139095040,2117074944,2119172096,2135949312,2130706432,2109734912,2127036416,2123890688,9258700135
2111832064,2136997888,2134900736,2116026368,2121269248,2138046464,2132803584,2112880640,2124939264,2126249984,9258716136
2116026368,2139095040,2133852160,2116026368,2123366400,2141192192,2136997888,2117074944,2126249984,2129657856,9258732133
2130706432,2146435072,2142240768,2121269248,2127560704,2144337920,2141192192,2122317824,2135162880,2133852160,9258748135
2131755008,2138046464,2138046464,2121269248,2130706432,2148532224,2145386496,2128609280,2132279296,2138308608,9258764159
2126512128,2148532224,2149580800,2134900736,2133852160,2151677952,2150629376,2133852160,2139881472,2142502912,9258780156
2134900736,2147483648,2147483648,2131755008,2136997888,2155872256,2154823680,2139095040,2140405760,2146697216,9258796153
2131755008,2152726528,2148532224,2142240768,2139095040,2157969408,2156920832,2143289344,2143813632,2149318656,9258812156
2149580800,2154823680,2157969408,2138046464,2141192192,2160066560,2159017984,2146435072,2150105088,2151677952,9258828177
2150629376,2157969408,2152726528,2139095040,2141192192,2160066560,2160066560,2146435072,2150105088,2151940096,9258844180
2138046464,2164260864,2171600896,2151677952,2140143616,2159017984,2160066560,2146435072,2156396544,2151415808,9258861066
2136997888,2155872256,2151677952,2140143616,2140143616,2157969408,2157969408,2143289344,2146172928,2149842944,9258877066
2131755008,2154823680,2153775104,2145386496,2138046464,2154823680,2153775104,2139095040,2146435072,2146435072,9258893067
2134900736,2163212288,2164260864,2141192192,2133852160,2152726528,2150629376,2133852160,2150891520,2142765056,9258909088
2143289344,2146435072,2142240768,2126512128,2130706432,2148532224,2146435072,2128609280,2139619328,2138570752,9258925090
2130706432,2152726528,2151677952,2128609280,2126512128,2145386496,2142240768,2124414976,2140930048,2134638592,9258941090
2132803584,2146435072,2143289344,2120220672,2124414976,2141192192,2136997888,2118123520,2135687168,2130182144,9258957090
2113929216,2156920832,2143289344,2124414976,2121269248,2138046464,2133852160,2112880640,2134638592,2126512128,9258973114
2136997888,2129657856,2127560704,2102394880,2120220672,2135949312,2131755008,2109734912,2124152832,2124414976,9258989112
2129657856,2129657856,2123366400,2100297728,2118123520,2134900736,2129657856,2107637760,2120744960,2122579968,9259005115
2116026368,2145386496,2142240768,2110783488,2119172096,2135949312,2130706432,2108686336,2128609280,2123628544,9259021115
2126512128,2127560704,2124414976,2102394880,2119172096,2135949312,2130706432,2109734912,2120220672,2123890688,9259037134
2113929216,2138046464,2124414976,2114977792,2121269248,2139095040,2134900736,2112880640,2122842112,2127036416,9259053134
2129657856,2143289344,2138046464,2110783488,2123366400,2141192192,2136997888,2117074944,2130444288,2129657856,9259069135
2124414976,2135949312,2136997888,2114977792,2127560704,2145386496,2142240768,2123366400,2128084992,2134638592,9259085135
2145386496,2139095040,2138046464,2117074944,2129657856,2148532224,2147483648,2128609280,2134900736,2138570752,9259101157
2127560704,2156920832,2155872256,2142240768,2133852160,2152726528,2150629376,2134900736,2145648640,2143027200,9259117153
2140143616,2149580800,2144337920,2132803584,2136997888,2154823680,2153775104,2139095040,2141716480,2146172928,9259133154
2135949312,2166358016,2163212288,2142240768,2139095040,2157969408,2157969408,2144337920,2151940096,2149842944,9259149158
2135949312,2166358016,2171600896,2152726528,2141192192,2159017984,2160066560,2145386496,2156658688,2151415808,9259165179
2132803584,2171600896,2168455168,2159017984,2141192192,2160066560,2160066560,2146435072,2157969408,2151940096,9259181175
2143289344,2167406592,2165309440,2150629376,2140143616,2160066560,2160066560,2146435072,2156658688,2151677952,9259198066
2152726528,2151677952,2151677952,2135949312,2140143616,2157969408,2157969408,2143289344,2148007936,2149842944,9259214066
2145386496,2150629376,2148532224,2134900736,2136997888,2154823680,2154823680,2139095040,2144862208,2146435072,9259230066
2144337920,2149580800,2146435072,2130706432,2133852160,2152726528,2150629376,2134900736,2142765056,2143027200,9259246066
2123366400,2149580800,2147483648,2131755008,2130706432,2147483648,2146435072,2127560704,2138046464,2138046464,9259262090
2133852160,2138046464,2136997888,2119172096,2126512128,2145386496,2141192192,2123366400,2132017152,2134114304,9259278090
2138046464,2147483648,2133852160,2121269248,2124414976,2141192192,2136997888,2117074944,2135162880,2129920000,9259294091
2118123520,2150629376,2146435072,2125463552,2122317824,2138046464,2132803584,2112880640,2135162880,2126512128,9259310088
2117074944,2144337920,2143289344,2112880640,2120220672,2136997888,2132803584,2109734912,2129395712,2124939264,9259326115
2113929216,2143289344,2141192192,2120220672,2118123520,2134900736,2129657856,2107637760,2129657856,2122579968,9259342114
2123366400,2130706432,2121269248,2101346304,2118123520,2135949312,2130706432,2108686336,2119172096,2123366400,9259358113
2123366400,2129657856,2126512128,2103443456,2119172096,2136997888,2131755008,2109734912,2120744960,2124414976,9259374112
2114977792,2134900736,2127560704,2109734912,2121269248,2139095040,2134900736,2113929216,2121793536,2127298560,9259390135
2131755008,2146435072,2138046464,2113929216,2124414976,2142240768,2138046464,2118123520,2132541440,2130706432,9259406136
2138046464,2136997888,2133852160,2113929216,2127560704,2145386496,2142240768,2123366400,2130706432,2134638592,9259422135
2145386496,2141192192,2141192192,2118123520,2130706432,2148532224,2146435072,2129657856,2136473600,2138832896,9259438135
2126512128,2153775104,2157969408,2136997888,2134900736,2151677952,2150629376,2134900736,2143813632,2143027200,9259454157
2128609280,2166358016,2157969408,2151677952,2136997888,2155872256,2154823680,2140143616,2151153664,2146959360,9259470157
2141192192,2166358016,2163212288,2146435072,2140143616,2157969408,2157969408,2143289344,2154299392,2149842944,9259486156
2149580800,2155872256,2162163712,2138046464,2141192192,2160066560,2160066560,2146435072,2151415808,2151940096,9259502155
2150629376,2153775104,2153775104,2139095040,2141192192,2160066560,2161115136,2146435072,2149318656,2152202240,9259518179
2135949312,2156920832,2161115136,2147483648,2140143616,2160066560,2160066560,2146435072,2150367232,2151677952,9259535066
2154823680,2149580800,2151677952,2135949312,2140143616,2157969408,2156920832,2143289344,2148007936,2149580800,9259551066
2129657856,2160066560,2151677952,2149580800,2136997888,2155872256,2153775104,2140143616,2147745792,2146697216,9259567066
2136997888,2144337920,2147483648,2129657856,2133852160,2151677952,2150629376,2133852160,2139619328,2142502912,9259583066
2138046464,2143289344,2143289344,2123366400,2129657856,2148532224,2146435072,2127560704,2136997888,2138046464,9259599088
2121269248,2147483648,2145386496,2124414976,2127560704,2144337920,2141192192,2122317824,2134638592,2133852160,9259615088
2117074944,2147483648,2147483648,2126512128,2123366400,2141192192,2138046464,2118123520,2134638592,2130182144,9259631088
2114977792,2136997888,2130706432,2113929216,2120220672,2139095040,2133852160,2113929216,2124152832,2126774272,9259647091
2127560704,2130706432,2131755008,2104492032,2119172096,2136997888,2131755008,2109734912,2123628544,2124414976,9259663114
2120220672,2140143616,2135949312,2114977792,2119172096,2134900736,2129657856,2107637760,2127822848,2122842112,9259679114
2127560704,2141192192,2125463552,2108686336,2118123520,2135949312,2131755008,2108686336,2125725696,2123628544,9259695113
2122317824,2143289344,2138046464,2118123520,2120220672,2136997888,2132803584,2109734912,2130444288,2124939264,9259711114
2111832064,2147483648,2134900736,2125463552,2121269248,2139095040,2134900736,2113929216,2129920000,2127298560,9259727135
2116026368,2142240768,2143289344,2121269248,2124414976,2141192192,2136997888,2118123520,2130706432,2130182144,9259743135
2134900736,2142240768,2140143616,2118123520,2128609280,2144337920,2141192192,2123366400,2133852160,2134376448,9259759133
2133852160,2143289344,2135949312,2122317824,2130706432,2149580800,2147483648,2129657856,2133852160,2139357184,9259775135
