2138046464,2143289344,2132803584,2118123520,2127560704,2145386496,2141192192,2122317824,2133065728,2134114304,9224183153
2122317824,2145386496,2147483648,2126512128,2129657856,2146435072,2144337920,2125463552,2135425024,2136473600,9224199151
2121269248,2151677952,2147483648,2136997888,2129657856,2149580800,2147483648,2130706432,2139357184,2139357184,9224215155
2125463552,2165309440,2159017984,2139095040,2132803584,2150629376,2148532224,2132803584,2147221504,2141192192,9224231153
2140143616,2154823680,2146435072,2130706432,2134900736,2154823680,2150629376,2136997888,2143027200,2144337920,9224247174
2138046464,2164260864,2163212288,2146435072,2136997888,2154823680,2155872256,2139095040,2152988672,2146697216,9224263172
2143289344,2148532224,2148532224,2133852160,2139095040,2155872256,2155872256,2141192192,2143551488,2148007936,9224280066
2144337920,2152726528,2150629376,2139095040,2139095040,2159017984,2157969408,2143289344,2146697216,2149842944,9224296066
2147483648,2163212288,2163212288,2139095040,2141192192,2159017984,2157969408,2145386496,2153250816,2150891520,9224312066
2134900736,2156920832,2153775104,2147483648,2141192192,2159017984,2161115136,2146435072,2148270080,2151940096,9224328066
2149580800,2152726528,2153775104,2138046464,2142240768,2159017984,2160066560,2146435072,2148532224,2151940096,9224344090
2134900736,2157969408,2155872256,2147483648,2141192192,2160066560,2160066560,2146435072,2149056512,2151940096,9224360089
2132803584,2167406592,2165309440,2156920832,2141192192,2160066560,2160066560,2146435072,2155610112,2151940096,9224376089
2152726528,2165309440,2154823680,2145386496,2140143616,2160066560,2159017984,2145386496,2154561536,2151153664,9224392088
2132803584,2161115136,2153775104,2150629376,2139095040,2159017984,2157969408,2144337920,2149580800,2150105088,9224408111
2151677952,2149580800,2154823680,2134900736,2138046464,2155872256,2155872256,2141192192,2147745792,2147745792,9224424110
2130706432,2155872256,2161115136,2141192192,2135949312,2153775104,2153775104,2138046464,2147221504,2145386496,9224440111
2128609280,2147483648,2147483648,2133852160,2134900736,2152726528,2151677952,2135949312,2139357184,2143813632,9224456111
2130706432,2159017984,2163212288,2136997888,2131755008,2151677952,2149580800,2132803584,2147483648,2141454336,9224472133
2124414976,2151677952,2156920832,2134900736,2130706432,2148532224,2146435072,2128609280,2141978624,2138570752,9224488131
2121269248,2157969408,2147483648,2142240768,2127560704,2146435072,2144337920,2125463552,2142240768,2135949312,9224504133
2127560704,2153775104,2149580800,2128609280,2126512128,2144337920,2141192192,2122317824,2139881472,2133590016,9224520130
2133852160,2146435072,2135949312,2120220672,2125463552,2142240768,2136997888,2118123520,2134114304,2130706432,9224536154
2118123520,2143289344,2141192192,2124414976,2123366400,2141192192,2136997888,2116026368,2131755008,2129395712,9224552154
2114977792,2139095040,2130706432,2118123520,2122317824,2138046464,2134900736,2112880640,2125725696,2127036416,9224568155
2118123520,2151677952,2143289344,2123366400,2120220672,2136997888,2131755008,2110783488,2134114304,2124939264,9224584152
2125463552,2129657856,2123366400,2103443456,2120220672,2135949312,2131755008,2109734912,2120482816,2124414976,9224600176
2127560704,2133852160,2129657856,2100297728,2118123520,2135949312,2130706432,2107637760,2122842112,2123104256,9224617067
2119172096,2126512128,2123366400,2101346304,2118123520,2134900736,2130706432,2107637760,2117599232,2122842112,9224633066
2112880640,2130706432,2126512128,2105540608,2117074944,2135949312,2129657856,2108686336,2118909952,2122842112,9224649067
2118123520,2145386496,2136997888,2118123520,2119172096,2135949312,2130706432,2108686336,2129657856,2123628544,9224665066
2111832064,2140143616,2143289344,2117074944,2119172096,2136997888,2131755008,2110783488,2128084992,2124677120,9224681088
2126512128,2144337920,2138046464,2108686336,2120220672,2136997888,2132803584,2110783488,2129395712,2125201408,9224697088
2113929216,2143289344,2138046464,2120220672,2121269248,2139095040,2134900736,2113929216,2128871424,2127298560,9224713089
2125463552,2129657856,2130706432,2109734912,2123366400,2139095040,2136997888,2114977792,2123890688,2128609280,9224729090
2122317824,2152726528,2144337920,2125463552,2124414976,2142240768,2139095040,2120220672,2136211456,2131492864,9224745113
2134900736,2140143616,2133852160,2113929216,2127560704,2144337920,2141192192,2122317824,2130706432,2133852160,9224761111
2120220672,2142240768,2145386496,2125463552,2128609280,2146435072,2144337920,2125463552,2133327872,2136211456,9224777110
2133852160,2139095040,2140143616,2121269248,2130706432,2148532224,2146435072,2129657856,2133590016,2138832896,9224793111
2135949312,2145386496,2141192192,2126512128,2132803584,2150629376,2149580800,2131755008,2137260032,2141192192,9224809134
2136997888,2163212288,2154823680,2142240768,2134900736,2153775104,2151677952,2135949312,2149318656,2144075776,9224825134
2147483648,2147483648,2146435072,2129657856,2136997888,2153775104,2153775104,2138046464,2142765056,2145648640,9224841132
2136997888,2165309440,2165309440,2146435072,2138046464,2156920832,2156920832,2141192192,2153512960,2148270080,9224857133
2131755008,2159017984,2150629376,2150629376,2140143616,2157969408,2157969408,2143289344,2148007936,2149842944,9224873153
2131755008,2164260864,2162163712,2153775104,2140143616,2157969408,2159017984,2144337920,2152988672,2150367232,9224889153
2149580800,2151677952,2153775104,2135949312,2141192192,2160066560,2160066560,2145386496,2147745792,2151677952,9224905155
2135949312,2174746624,2170552320,2155872256,2141192192,2160066560,2161115136,2146435072,2159280128,2152202240,9224921155
2135949312,2157969408,2156920832,2147483648,2141192192,2160066560,2161115136,2146435072,2149580800,2152202240,9224937173
2143289344,2169503744,2168455168,2150629376,2142240768,2159017984,2160066560,2145386496,2157969408,2151677952,9224953175
2133852160,2157969408,2157969408,2147483648,2140143616,2160066560,2157969408,2145386496,2149318656,2150891520,9224970066
2134900736,2150629376,2149580800,2140143616,2139095040,2157969408,2157969408,2144337920,2143813632,2149842944,9224986066
2132803584,2152726528,2149580800,2141192192,2138046464,2155872256,2156920832,2141192192,2144075776,2148007936,9225002066
2147483648,2152726528,2157969408,2134900736,2136997888,2154823680,2154823680,2139095040,2148270080,2146435072,9225018089
2130706432,2162163712,2159017984,2142240768,2134900736,2153775104,2150629376,2135949312,2148532224,2143813632,9225034089
2135949312,2160066560,2156920832,2133852160,2133852160,2150629376,2149580800,2132803584,2146697216,2141716480,9225050088
2125463552,2157969408,2155872256,2143289344,2130706432,2149580800,2147483648,2129657856,2145648640,2139357184,9225066089
2122317824,2155872256,2152726528,2136997888,2128609280,2147483648,2145386496,2126512128,2141978624,2136997888,9225082111
2134900736,2139095040,2133852160,2118123520,2127560704,2144337920,2141192192,2122317824,2131492864,2133852160,9225098110
2136997888,2139095040,2133852160,2113929216,2125463552,2142240768,2139095040,2119172096,2130968576,2131492864,9225114110
2117074944,2147483648,2145386496,2130706432,2123366400,2140143616,2136997888,2114977792,2135162880,2128871424,9225130111
2121269248,2151677952,2142240768,2123366400,2122317824,2139095040,2134900736,2113929216,2134638592,2127560704,9225146132
2116026368,2148532224,2147483648,2125463552,2120220672,2138046464,2132803584,2110783488,2134376448,2125463552,9225162133
2113929216,2143289344,2142240768,2122317824,2119172096,2136997888,2131755008,2110783488,2130444288,2124677120,9225178133
2122317824,2144337920,2138046464,2116026368,2120220672,2135949312,2129657856,2108686336,2130182144,2123628544,9225194132
2128609280,2129657856,2125463552,2099249152,2118123520,2134900736,2130706432,2107637760,2120744960,2122842112,9225210152
2110783488,2130706432,2132803584,2106589184,2118123520,2134900736,2129657856,2107637760,2120220672,2122579968,9225226152
2127560704,2127560704,2122317824,2100297728,2118123520,2135949312,2129657856,2108686336,2119434240,2123104256,9225242154
2118123520,2147483648,2143289344,2119172096,2120220672,2135949312,2131755008,2108686336,2132017152,2124152832,9225258153
2128609280,2138046464,2123366400,2107637760,2120220672,2138046464,2132803584,2111832064,2124414976,2125725696,9225274175
2113929216,2149580800,2144337920,2126512128,2122317824,2139095040,2133852160,2112880640,2133590016,2127036416,9225290173
2114977792,2141192192,2139095040,2118123520,2123366400,2141192192,2136997888,2116026368,2128347136,2129395712,9225307067
2125463552,2146435072,2146435072,2113929216,2125463552,2142240768,2138046464,2118123520,2133065728,2130968576,9225323066
2134900736,2134900736,2132803584,2112880640,2125463552,2145386496,2141192192,2123366400,2128871424,2133852160,9225339067
2119172096,2150629376,2147483648,2133852160,2127560704,2146435072,2143289344,2126512128,2137784320,2135949312,9225355066
2131755008,2140143616,2139095040,2121269248,2131755008,2148532224,2145386496,2128609280,2133065728,2138570752,9225371089
2127560704,2154823680,2159017984,2138046464,2132803584,2150629376,2148532224,2131755008,2144862208,2140930048,9225387091
2142240768,2159017984,2146435072,2136997888,2134900736,2153775104,2151677952,2134900736,2146172928,2143813632,9225403089
2129657856,2166358016,2163212288,2143289344,2136997888,2154823680,2152726528,2138046464,2150629376,2145648640,9225419090
2144337920,2160066560,2150629376,2134900736,2139095040,2155872256,2155872256,2140143616,2147483648,2147745792,9225435112
2150629376,2150629376,2152726528,2135949312,2139095040,2157969408,2156920832,2142240768,2147483648,2149056512,9225451111
2147483648,2156920832,2153775104,2139095040,2140143616,2159017984,2157969408,2145386496,2149318656,2150629376,9225467112
2139095040,2169503744,2172649472,2154823680,2140143616,2161115136,2159017984,2147483648,2159017984,2151940096,9225483112
2150629376,2154823680,2161115136,2143289344,2142240768,2160066560,2160066560,2146435072,2152464384,2152202240,9225499132
2154823680,2154823680,2154823680,2141192192,2141192192,2161115136,2160066560,2147483648,2151415808,2152464384,9225515134
2133852160,2159017984,2160066560,2148532224,2141192192,2161115136,2160066560,2147483648,2150367232,2152464384,9225531133
2149580800,2166358016,2163212288,2142240768,2140143616,2160066560,2159017984,2145386496,2155347968,2151153664,9225547133
2142240768,2154823680,2161115136,2141192192,2139095040,2159017984,2157969408,2144337920,2149842944,2150105088,9225563154
2142240768,2149580800,2151677952,2135949312,2139095040,2156920832,2155872256,2141192192,2144862208,2148270080,9225579152
2139095040,2166358016,2163212288,2146435072,2136997888,2155872256,2154823680,2140143616,2153775104,2146959360,9225595154
2141192192,2166358016,2160066560,2144337920,2134900736,2153775104,2152726528,2135949312,2152988672,2144337920,9225611154
2132803584,2165309440,2154823680,2140143616,2133852160,2151677952,2149580800,2132803584,2148270080,2141978624,9225627176
2145386496,2145386496,2142240768,2124414976,2130706432,2149580800,2146435072,2129657856,2139357184,2139095040,9225644066
2130706432,2159017984,2152726528,2132803584,2129657856,2147483648,2144337920,2125463552,2143813632,2136735744,9225660066
2121269248,2141192192,2141192192,2122317824,2127560704,2144337920,2142240768,2122317824,2131492864,2134114304,9225676066
2135949312,2142240768,2145386496,2114977792,2125463552,2143289344,2139095040,2118123520,2134638592,2131492864,9225692066
2120220672,2135949312,2133852160,2113929216,2123366400,2140143616,2136997888,2116026368,2125987840,2129133568,9225708088
2129657856,2132803584,2129657856,2108686336,2122317824,2139095040,2134900736,2112880640,2125201408,2127298560,9225724089
2126512128,2130706432,2128609280,2104492032,2120220672,2138046464,2133852160,2111832064,2122579968,2125987840,9225740088
2117074944,2149580800,2140143616,2120220672,2118123520,2138046464,2131755008,2110783488,2131755008,2124677120,9225756090
2111832064,2130706432,2129657856,2106589184,2118123520,2135949312,2130706432,2108686336,2119696384,2123366400,9225772111
2129657856,2135949312,2123366400,2102394880,2119172096,2134900736,2129657856,2106589184,2122842112,2122579968,9225788111
2119172096,2127560704,2122317824,2100297728,2118123520,2134900736,2129657856,2107637760,2117337088,2122579968,9225804110
2128609280,2129657856,2125463552,2102394880,2118123520,2134900736,2130706432,2108686336,2121531392,2123104256,9225820111
2110783488,2132803584,2130706432,2109734912,2119172096,2135949312,2131755008,2109734912,2121007104,2124152832,9225836132
2125463552,2128609280,2124414976,2105540608,2120220672,2136997888,2132803584,2110783488,2121007104,2125201408,9225852132
2132803584,2130706432,2125463552,2102394880,2121269248,2138046464,2134900736,2112880640,2122842112,2126774272,9225868132
2117074944,2146435072,2145386496,2126512128,2122317824,2140143616,2135949312,2114977792,2133852160,2128347136,9225884131
2117074944,2139095040,2131755008,2116026368,2125463552,2141192192,2138046464,2117074944,2125987840,2130444288,9225900153
2122317824,2136997888,2135949312,2116026368,2126512128,2143289344,2140143616,2121269248,2127822848,2132803584,9225916156
2132803584,2146435072,2146435072,2121269248,2129657856,2145386496,2143289344,2124414976,2136735744,2135687168,9225932152
2132803584,2146435072,2150629376,2121269248,2130706432,2148532224,2146435072,2128609280,2137784320,2138570752,9225948153
2140143616,2140143616,2141192192,2121269248,2132803584,2150629376,2149580800,2131755008,2135687168,2141192192,9225964175
2135949312,2159017984,2155872256,2135949312,2133852160,2152726528,2150629376,2134900736,2146697216,2143027200,9225980178
2145386496,2147483648,2144337920,2127560704,2135949312,2153775104,2152726528,2136997888,2141192192,2144862208,9225997066
2132803584,2159017984,2162163712,2147483648,2138046464,2155872256,2155872256,2141192192,2150367232,2147745792,9226013066
2142240768,2151677952,2149580800,2134900736,2140143616,2157969408,2157969408,2142240768,2144600064,2149580800,9226029067
2135949312,2171600896,2167406592,2155872256,2140143616,2157969408,2157969408,2145386496,2157707264,2150367232,9226045088
2142240768,2152726528,2154823680,2139095040,2142240768,2159017984,2160066560,2144337920,2147221504,2151415808,9226061089
2149580800,2154823680,2159017984,2141192192,2142240768,2160066560,2159017984,2147483648,2151153664,2152202240,9226077088
2141192192,2171600896,2169503744,2149580800,2141192192,2161115136,2160066560,2147483648,2157969408,2152464384,9226093090
2135949312,2176843776,2172649472,2156920832,2141192192,2160066560,2160066560,2146435072,2160590848,2151940096,9226109112
2133852160,2168455168,2162163712,2153775104,2140143616,2160066560,2160066560,2146435072,2154561536,2151677952,9226125110
2138046464,2151677952,2154823680,2139095040,2140143616,2157969408,2159017984,2144337920,2145910784,2150367232,9226141111
2132803584,2152726528,2152726528,2141192192,2138046464,2157969408,2156920832,2143289344,2144862208,2149056512,9226157112
2132803584,2152726528,2152726528,2138046464,2136997888,2155872256,2154823680,2139095040,2144075776,2146697216,9226173132
2145386496,2157969408,2154823680,2142240768,2135949312,2152726528,2151677952,2136997888,2150105088,2144337920,9226189131
2144337920,2149580800,2143289344,2129657856,2132803584,2152726528,2150629376,2133852160,2141716480,2142502912,9226205131
2138046464,2143289344,2142240768,2123366400,2131755008,2150629376,2147483648,2130706432,2136735744,2140143616,9226221132
2122317824,2152726528,2143289344,2136997888,2128609280,2147483648,2145386496,2127560704,2138832896,2137260032,9226237155
2143289344,2138046464,2138046464,2118123520,2128609280,2144337920,2142240768,2123366400,2134376448,2134638592,9226253152
2135949312,2144337920,2144337920,2118123520,2126512128,2142240768,2140143616,2119172096,2135687168,2132017152,9226269155
2138046464,2133852160,2131755008,2108686336,2124414976,2141192192,2136997888,2117074944,2128084992,2129920000,9226285155
2116026368,2135949312,2134900736,2117074944,2122317824,2139095040,2134900736,2113929216,2125987840,2127560704,9226301173
2124414976,2144337920,2140143616,2118123520,2121269248,2138046464,2133852160,2111832064,2131755008,2126249984,9226317174
2122317824,2142240768,2140143616,2112880640,2119172096,2136997888,2131755008,2109734912,2129395712,2124414976,9226334066
2113929216,2143289344,2144337920,2119172096,2119172096,2135949312,2130706432,2108686336,2130182144,2123628544,9226350066
2132803584,2126512128,2126512128,2099249152,2119172096,2134900736,2130706432,2107637760,2121269248,2123104256,9226366066
2129657856,2138046464,2129657856,2111832064,2118123520,2135949312,2130706432,2107637760,2127298560,2123104256,9226382066
2120220672,2141192192,2136997888,2101346304,2118123520,2135949312,2130706432,2108686336,2124939264,2123366400,9226398090
2111832064,2132803584,2127560704,2108686336,2119172096,2135949312,2130706432,2108686336,2120220672,2123628544,9226414090
2118123520,2147483648,2139095040,2119172096,2119172096,2136997888,2132803584,2110783488,2130968576,2124939264,9226430090
2112880640,2151677952,2145386496,2122317824,2120220672,2139095040,2133852160,2112880640,2133065728,2126512128,9226446089
2114977792,2141192192,2132803584,2120220672,2122317824,2139095040,2135949312,2114977792,2127298560,2128084992,9226462110
2131755008,2131755008,2130706432,2108686336,2124414976,2142240768,2138046464,2119172096,2125725696,2130968576,9226478112
2129657856,2136997888,2133852160,2113929216,2125463552,2143289344,2141192192,2121269248,2128609280,2132803584,9226494110
2132803584,2136997888,2139095040,2118123520,2127560704,2145386496,2143289344,2124414976,2131755008,2135162880,9226510110
2135949312,2138046464,2138046464,2121269248,2128609280,2149580800,2146435072,2128609280,2133327872,2138308608,9226526132
2123366400,2153775104,2147483648,2139095040,2131755008,2149580800,2148532224,2130706432,2140930048,2140143616,9226542133
2131755008,2160066560,2154823680,2135949312,2133852160,2151677952,2150629376,2133852160,2145648640,2142502912,9226558131
2131755008,2157969408,2170552320,2131755008,2135949312,2154823680,2153775104,2136997888,2148007936,2145386496,9226574131
2139095040,2157969408,2160066560,2138046464,2138046464,2156920832,2155872256,2140143616,2148794368,2147745792,9226590152
2141192192,2166358016,2162163712,2147483648,2139095040,2156920832,2156920832,2142240768,2154299392,2148794368,9226606153
2151677952,2151677952,2150629376,2136997888,2140143616,2159017984,2160066560,2143289344,2147745792,2150629376,9226622154
2146435072,2151677952,2150629376,2139095040,2141192192,2160066560,2160066560,2146435072,2146959360,2151940096,9226638153
2146435072,2153775104,2152726528,2139095040,2142240768,2160066560,2160066560,2146435072,2148007936,2152202240,9226654174
2151677952,2152726528,2155872256,2139095040,2142240768,2160066560,2160066560,2146435072,2149842944,2152202240,9226671066
2147483648,2165309440,2165309440,2150629376,2141192192,2160066560,2160066560,2146435072,2157182976,2151940096,9226687066
2138046464,2169503744,2169503744,2150629376,2140143616,2160066560,2160066560,2146435072,2156920832,2151677952,9226703066
2142240768,2151677952,2162163712,2138046464,2140143616,2157969408,2159017984,2144337920,2148532224,2150367232,9226719066
2151677952,2155872256,2148532224,2134900736,2138046464,2156920832,2157969408,2142240768,2147745792,2148794368,9226735090
2146435072,2151677952,2148532224,2134900736,2138046464,2155872256,2154823680,2139095040,2145386496,2146959360,9226751088
2136997888,2161115136,2168455168,2141192192,2135949312,2152726528,2150629376,2136997888,2151940096,2144075776,9226767089
2126512128,2155872256,2147483648,2143289344,2133852160,2152726528,2150629376,2133852160,2143289344,2142765056,9226783089
2128609280,2147483648,2142240768,2127560704,2131755008,2149580800,2147483648,2129657856,2136473600,2139619328,9226799110
2122317824,2156920832,2149580800,2140143616,2129657856,2147483648,2145386496,2127560704,2142240768,2137522176,9226815111
2121269248,2142240768,2147483648,2124414976,2126512128,2145386496,2143289344,2124414976,2133852160,2134900736,9226831110
2119172096,2138046464,2141192192,2121269248,2125463552,2143289344,2140143616,2120220672,2129920000,2132279296,9226847112
2117074944,2147483648,2135949312,2128609280,2122317824,2141192192,2138046464,2117074944,2132279296,2129657856,9226863133
2128609280,2133852160,2129657856,2109734912,2123366400,2139095040,2135949312,2113929216,2125463552,2128084992,9226879132
2125463552,2146435072,2140143616,2112880640,2120220672,2139095040,2134900736,2112880640,2131230720,2126774272,9226895131
2126512128,2146435072,2134900736,2118123520,2120220672,2136997888,2132803584,2109734912,2131492864,2124939264,9226911132
2127560704,2131755008,2124414976,2105540608,2119172096,2135949312,2131755008,2108686336,2122317824,2123890688,9226927156
2124414976,2143289344,2136997888,2108686336,2118123520,2135949312,2129657856,2108686336,2128347136,2123104256,9226943152
2122317824,2127560704,2123366400,2101346304,2118123520,2135949312,2129657856,2108686336,2118647808,2123104256,9226959152
2129657856,2128609280,2122317824,2099249152,2118123520,2134900736,2130706432,2107637760,2119958528,2122842112,9226975156
2130706432,2134900736,2127560704,2103443456,2118123520,2135949312,2131755008,2109734912,2124152832,2123890688,9226991177
2120220672,2142240768,2140143616,2116026368,2119172096,2135949312,2132803584,2110783488,2129657856,2124677120,9227007174
2116026368,2143289344,2150629376,2119172096,2121269248,2138046464,2133852160,2112880640,2132279296,2126512128,9227024066
2127560704,2144337920,2142240768,2117074944,2122317824,2140143616,2134900736,2114977792,2132803584,2128084992,9227040066
2128609280,2146435072,2139095040,2122317824,2124414976,2141192192,2138046464,2117074944,2134114304,2130182144,9227056066
2125463552,2146435072,2146435072,2117074944,2125463552,2143289344,2139095040,2121269248,2133852160,2132279296,9227072089
2118123520,2147483648,2141192192,2129657856,2126512128,2146435072,2143289344,2124414976,2134114304,2135162880,9227088088
2127560704,2138046464,2138046464,2121269248,2129657856,2147483648,2145386496,2126512128,2131230720,2137260032,9227104088
2139095040,2146435072,2139095040,2124414976,2132803584,2148532224,2147483648,2130706432,2137260032,2139881472,9227120089
2138046464,2145386496,2140143616,2126512128,2133852160,2151677952,2150629376,2133852160,2137522176,2142502912,9227136111
2139095040,2156920832,2150629376,2138046464,2136997888,2153775104,2151677952,2138046464,2146172928,2145124352,9227152111
2127560704,2165309440,2164260864,2150629376,2138046464,2155872256,2154823680,2140143616,2151940096,2147221504,9227168110
2131755008,2151677952,2151677952,2140143616,2138046464,2157969408,2156920832,2142240768,2143813632,2148794368,9227184112
2149580800,2157969408,2150629376,2138046464,2139095040,2159017984,2159017984,2144337920,2149056512,2150367232,9227200134
2143289344,2168455168,2163212288,2146435072,2141192192,2160066560,2159017984,2145386496,2155347968,2151415808,9227216133
