2134900736,2167406592,2169503744,2154823680,2139095040,2159017984,2159017984,2144337920,2156658688,2150367232,9194480174
2141192192,2164260864,2163212288,2146435072,2140143616,2159017984,2159017984,2145386496,2153775104,2150891520,9194497066
2134900736,2171600896,2169503744,2156920832,2141192192,2160066560,2159017984,2146435072,2158231552,2151677952,9194513066
2151677952,2165309440,2152726528,2146435072,2142240768,2160066560,2160066560,2146435072,2154037248,2152202240,9194529066
2133852160,2174746624,2174746624,2161115136,2142240768,2160066560,2160066560,2147483648,2161115136,2152464384,9194545066
2147483648,2165309440,2161115136,2146435072,2141192192,2160066560,2161115136,2146435072,2155085824,2152202240,9194561091
2142240768,2150629376,2159017984,2142240768,2141192192,2160066560,2161115136,2146435072,2148532224,2152202240,9194577092
2134900736,2157969408,2154823680,2147483648,2141192192,2159017984,2160066560,2146435072,2148794368,2151677952,9194593091
2148532224,2153775104,2155872256,2138046464,2141192192,2159017984,2159017984,2144337920,2149056512,2150891520,9194609091
2148532224,2150629376,2150629376,2138046464,2140143616,2159017984,2157969408,2144337920,2146959360,2150367232,9194625113
2134900736,2172649472,2168455168,2151677952,2138046464,2159017984,2157969408,2143289344,2156920832,2149580800,9194641114
2131755008,2159017984,2150629376,2148532224,2138046464,2156920832,2155872256,2141192192,2147483648,2148007936,9194657113
2131755008,2159017984,2167406592,2140143616,2136997888,2155872256,2154823680,2140143616,2149580800,2146959360,9194673113
2133852160,2164260864,2166358016,2147483648,2135949312,2154823680,2153775104,2138046464,2152988672,2145648640,9194689136
2138046464,2144337920,2147483648,2127560704,2134900736,2153775104,2151677952,2134900736,2139357184,2143813632,9194705136
2140143616,2159017984,2150629376,2141192192,2133852160,2151677952,2149580800,2132803584,2147745792,2141978624,9194721135
2146435072,2142240768,2143289344,2121269248,2131755008,2149580800,2147483648,2130706432,2138308608,2139881472,9194737134
2141192192,2140143616,2141192192,2121269248,2131755008,2147483648,2146435072,2128609280,2135949312,2138570752,9194753156
2122317824,2152726528,2149580800,2135949312,2129657856,2146435072,2144337920,2126512128,2140143616,2136735744,9194769155
2122317824,2154823680,2159017984,2131755008,2128609280,2145386496,2143289344,2123366400,2141978624,2135162880,9194785158
2124414976,2153775104,2154823680,2128609280,2125463552,2144337920,2141192192,2122317824,2140405760,2133327872,9194801155
2129657856,2146435072,2141192192,2117074944,2124414976,2143289344,2139095040,2119172096,2133590016,2131492864,9194817182
2118123520,2143289344,2151677952,2124414976,2122317824,2141192192,2138046464,2117074944,2134376448,2129657856,9194834066
2116026368,2136997888,2133852160,2116026368,2122317824,2140143616,2134900736,2114977792,2125725696,2128084992,9194850066
2128609280,2142240768,2132803584,2116026368,2121269248,2140143616,2135949312,2113929216,2129920000,2127822848,9194866066
2121269248,2132803584,2125463552,2109734912,2120220672,2138046464,2132803584,2111832064,2122317824,2125725696,9194882066
2133852160,2128609280,2124414976,2102394880,2120220672,2136997888,2132803584,2110783488,2122317824,2125201408,9194898093
2116026368,2144337920,2144337920,2117074944,2118123520,2135949312,2131755008,2109734912,2130444288,2123890688,9194914091
2112880640,2147483648,2141192192,2119172096,2119172096,2135949312,2131755008,2109734912,2130182144,2124152832,9194930092
2110783488,2133852160,2135949312,2108686336,2118123520,2135949312,2130706432,2108686336,2122317824,2123366400,9194946091
2130706432,2130706432,2124414976,2101346304,2119172096,2134900736,2129657856,2107637760,2121793536,2122842112,9194962113
2110783488,2134900736,2129657856,2111832064,2118123520,2135949312,2130706432,2108686336,2121793536,2123366400,9194978114
2119172096,2128609280,2123366400,2103443456,2119172096,2134900736,2130706432,2107637760,2118647808,2123104256,9194994112
2124414976,2140143616,2135949312,2103443456,2119172096,2135949312,2131755008,2109734912,2125987840,2124152832,9195010114
2119172096,2130706432,2125463552,2105540608,2119172096,2135949312,2131755008,2109734912,2120220672,2124152832,9195026136
2114977792,2146435072,2145386496,2111832064,2119172096,2138046464,2131755008,2111832064,2129657856,2125201408,9195042135
2125463552,2132803584,2135949312,2105540608,2121269248,2138046464,2133852160,2111832064,2124939264,2126249984,9195058136
2121269248,2131755008,2130706432,2106589184,2121269248,2139095040,2133852160,2113929216,2122579968,2127036416,9195074136
2116026368,2133852160,2133852160,2111832064,2123366400,2140143616,2135949312,2116026368,2123890688,2128871424,9195090156
2128609280,2135949312,2138046464,2112880640,2124414976,2141192192,2138046464,2117074944,2128871424,2130182144,9195106158
2132803584,2136997888,2132803584,2110783488,2124414976,2142240768,2139095040,2119172096,2128347136,2131230720,9195122155
2119172096,2136997888,2142240768,2117074944,2125463552,2143289344,2140143616,2122317824,2128871424,2132803584,9195138157
2133852160,2135949312,2133852160,2114977792,2127560704,2145386496,2142240768,2124414976,2129657856,2134900736,9195154179
2129657856,2151677952,2150629376,2128609280,2129657856,2147483648,2145386496,2126512128,2140143616,2137260032,9195170178
2123366400,2141192192,2143289344,2122317824,2130706432,2149580800,2146435072,2129657856,2132541440,2139095040,9195187066
2140143616,2139095040,2142240768,2121269248,2132803584,2150629376,2148532224,2131755008,2135687168,2140930048,9195203066
2126512128,2163212288,2159017984,2144337920,2132803584,2151677952,2150629376,2133852160,2148270080,2142240768,9195219066
2138046464,2144337920,2145386496,2127560704,2134900736,2151677952,2151677952,2134900736,2138832896,2143289344,9195235092
2130706432,2157969408,2164260864,2147483648,2135949312,2154823680,2152726528,2138046464,2150105088,2145386496,9195251092
2142240768,2147483648,2145386496,2131755008,2136997888,2155872256,2154823680,2139095040,2141716480,2146697216,9195267091
2143289344,2147483648,2150629376,2131755008,2138046464,2156920832,2156920832,2141192192,2143289344,2148270080,9195283091
2133852160,2149580800,2150629376,2135949312,2139095040,2157969408,2157969408,2143289344,2142502912,2149580800,9195299114
2133852160,2160066560,2153775104,2149580800,2139095040,2157969408,2157969408,2144337920,2149318656,2149842944,9195315112
2133852160,2164260864,2161115136,2152726528,2140143616,2160066560,2159017984,2145386496,2152988672,2151153664,9195331115
2132803584,2167406592,2166358016,2154823680,2141192192,2160066560,2159017984,2145386496,2155347968,2151415808,9195347113
2145386496,2155872256,2151677952,2141192192,2141192192,2161115136,2160066560,2146435072,2148532224,2152202240,9195363135
2141192192,2152726528,2152726528,2141192192,2141192192,2160066560,2162163712,2147483648,2146959360,2152726528,9195379133
2146435072,2153775104,2154823680,2143289344,2141192192,2160066560,2160066560,2146435072,2149580800,2151940096,9195395135
2144337920,2166358016,2169503744,2152726528,2141192192,2161115136,2160066560,2147483648,2158231552,2152464384,9195411136
2146435072,2153775104,2153775104,2142240768,2141192192,2159017984,2159017984,2146435072,2149056512,2151415808,9195427157
2136997888,2167406592,2172649472,2156920832,2140143616,2159017984,2160066560,2145386496,2158493696,2151153664,9195443156
2140143616,2151677952,2148532224,2141192192,2140143616,2159017984,2157969408,2143289344,2145386496,2150105088,9195459156
2131755008,2156920832,2163212288,2147483648,2138046464,2157969408,2156920832,2143289344,2149842944,2149056512,9195475158
2133852160,2172649472,2165309440,2152726528,2138046464,2155872256,2155872256,2141192192,2156134400,2147745792,9195491179
2130706432,2172649472,2165309440,2155872256,2136997888,2155872256,2153775104,2139095040,2156134400,2146435072,9195507175
2133852160,2148532224,2146435072,2131755008,2135949312,2154823680,2153775104,2138046464,2140143616,2145648640,9195524066
2128609280,2166358016,2164260864,2143289344,2134900736,2151677952,2150629376,2134900736,2150629376,2143027200,9195540066
2144337920,2145386496,2143289344,2127560704,2133852160,2151677952,2149580800,2133852160,2140143616,2142240768,9195556066
2125463552,2160066560,2153775104,2143289344,2131755008,2149580800,2148532224,2130706432,2145648640,2140143616,9195572066
2125463552,2147483648,2143289344,2132803584,2130706432,2147483648,2145386496,2127560704,2137260032,2137784320,9195588088
2121269248,2142240768,2147483648,2126512128,2129657856,2146435072,2144337920,2125463552,2134376448,2136473600,9195604088
2134900736,2149580800,2146435072,2129657856,2127560704,2145386496,2143289344,2123366400,2140143616,2134900736,9195620089
2122317824,2154823680,2152726528,2131755008,2126512128,2143289344,2140143616,2120220672,2140405760,2132541440,9195636088
2135949312,2135949312,2132803584,2112880640,2125463552,2142240768,2138046464,2119172096,2129395712,2131230720,9195652113
2127560704,2134900736,2129657856,2113929216,2124414976,2140143616,2136997888,2116026368,2126512128,2129395712,9195668113
2118123520,2142240768,2147483648,2123366400,2122317824,2140143616,2135949312,2114977792,2132803584,2128347136,9195684113
2129657856,2131755008,2127560704,2104492032,2122317824,2138046464,2133852160,2112880640,2123366400,2126774272,9195700112
2113929216,2139095040,2134900736,2118123520,2120220672,2138046464,2133852160,2111832064,2126512128,2125987840,9195716135
2110783488,2139095040,2130706432,2114977792,2119172096,2136997888,2131755008,2109734912,2123890688,2124414976,9195732138
2110783488,2143289344,2132803584,2124414976,2119172096,2136997888,2130706432,2110783488,2127822848,2124414976,9195748135
2124414976,2130706432,2123366400,2102394880,2119172096,2135949312,2130706432,2107637760,2120220672,2123366400,9195764133
2112880640,2138046464,2141192192,2113929216,2118123520,2134900736,2130706432,2107637760,2126512128,2122842112,9195780155
2127560704,2130706432,2122317824,2101346304,2119172096,2134900736,2129657856,2107637760,2120482816,2122842112,9195796156
2118123520,2151677952,2141192192,2119172096,2118123520,2134900736,2129657856,2107637760,2132541440,2122579968,9195812157
2110783488,2132803584,2123366400,2110783488,2118123520,2135949312,2130706432,2108686336,2119434240,2123366400,9195828156
2117074944,2145386496,2139095040,2114977792,2119172096,2134900736,2130706432,2107637760,2129133568,2123104256,9195844178
2128609280,2132803584,2138046464,2101346304,2119172096,2136997888,2131755008,2110783488,2125201408,2124677120,9195861067
2117074944,2130706432,2132803584,2105540608,2120220672,2135949312,2132803584,2110783488,2121531392,2124939264,9195877066
2113929216,2131755008,2128609280,2107637760,2121269248,2138046464,2133852160,2111832064,2120482816,2126249984,9195893066
2126512128,2145386496,2133852160,2117074944,2121269248,2139095040,2134900736,2112880640,2130706432,2127036416,9195909066
2124414976,2146435072,2144337920,2121269248,2123366400,2140143616,2136997888,2116026368,2134114304,2129133568,9195925089
2124414976,2146435072,2141192192,2118123520,2123366400,2141192192,2138046464,2118123520,2132541440,2130182144,9195941090
2119172096,2133852160,2134900736,2114977792,2125463552,2142240768,2139095040,2120220672,2125725696,2131755008,9195957088
2128609280,2135949312,2136997888,2114977792,2126512128,2144337920,2141192192,2122317824,2129133568,2133590016,9195973089
2129657856,2139095040,2134900736,2118123520,2126512128,2146435072,2144337920,2125463552,2130444288,2135687168,9195989116
2138046464,2146435072,2138046464,2119172096,2128609280,2146435072,2144337920,2126512128,2135425024,2136473600,9196005113
2128609280,2143289344,2138046464,2122317824,2130706432,2148532224,2146435072,2128609280,2133065728,2138570752,9196021112
2123366400,2160066560,2155872256,2143289344,2132803584,2149580800,2147483648,2131755008,2145648640,2140405760,9196037113
2125463552,2147483648,2147483648,2133852160,2132803584,2151677952,2150629376,2133852160,2138570752,2142240768,9196053135
2142240768,2145386496,2143289344,2128609280,2134900736,2152726528,2151677952,2135949312,2139881472,2143813632,9196069136
2143289344,2149580800,2148532224,2134900736,2135949312,2153775104,2152726528,2138046464,2144075776,2145124352,9196085133
2134900736,2163212288,2163212288,2144337920,2136997888,2155872256,2154823680,2140143616,2151415808,2146959360,9196101135
2147483648,2161115136,2160066560,2138046464,2138046464,2157969408,2156920832,2141192192,2151677952,2148532224,9196117157
2146435072,2152726528,2149580800,2135949312,2140143616,2157969408,2157969408,2142240768,2146172928,2149580800,9196133157
2138046464,2151677952,2152726528,2139095040,2140143616,2159017984,2157969408,2144337920,2145386496,2150367232,9196149154
2149580800,2159017984,2165309440,2139095040,2141192192,2160066560,2159017984,2145386496,2153250816,2151415808,9196165154
2143289344,2167406592,2166358016,2153775104,2141192192,2160066560,2159017984,2146435072,2157707264,2151677952,9196181177
2138046464,2152726528,2153775104,2143289344,2142240768,2160066560,2161115136,2145386496,2146959360,2152202240,9196197178
2148532224,2152726528,2152726528,2140143616,2141192192,2160066560,2160066560,2147483648,2148532224,2152202240,9196214066
2149580800,2155872256,2161115136,2141192192,2141192192,2160066560,2160066560,2146435072,2151940096,2151940096,9196230066
2145386496,2162163712,2168455168,2146435072,2141192192,2160066560,2159017984,2145386496,2155610112,2151415808,9196246066
2133852160,2161115136,2161115136,2149580800,2140143616,2160066560,2160066560,2145386496,2151415808,2151415808,9196262089
2151677952,2153775104,2160066560,2136997888,2140143616,2157969408,2159017984,2144337920,2150629376,2150367232,9196278088
2149580800,2167406592,2154823680,2146435072,2139095040,2159017984,2159017984,2144337920,2154561536,2150367232,9196294089
2134900736,2167406592,2168455168,2154823680,2139095040,2157969408,2157969408,2143289344,2156396544,2149580800,9196310090
2132803584,2155872256,2153775104,2141192192,2138046464,2156920832,2155872256,2141192192,2145910784,2148007936,9196326115
2130706432,2168455168,2166358016,2153775104,2136997888,2155872256,2154823680,2139095040,2154823680,2146697216,9196342113
2141192192,2163212288,2159017984,2140143616,2135949312,2154823680,2153775104,2138046464,2150891520,2145648640,9196358114
2132803584,2161115136,2161115136,2146435072,2133852160,2152726528,2151677952,2134900736,2150367232,2143289344,9196374114
2126512128,2157969408,2149580800,2147483648,2132803584,2151677952,2148532224,2133852160,2145386496,2141716480,9196390134
2145386496,2144337920,2144337920,2122317824,2132803584,2149580800,2148532224,2129657856,2139095040,2140143616,9196406134
2131755008,2146435072,2153775104,2126512128,2130706432,2147483648,2146435072,2127560704,2139619328,2138046464,9196422133
2122317824,2151677952,2147483648,2134900736,2129657856,2146435072,2143289344,2126512128,2139095040,2136473600,9196438136
2122317824,2147483648,2147483648,2130706432,2127560704,2144337920,2142240768,2123366400,2136997888,2134376448,9196454155
2132803584,2139095040,2134900736,2117074944,2126512128,2143289344,2141192192,2121269248,2130968576,2133065728,9196470157
2138046464,2136997888,2133852160,2113929216,2125463552,2142240768,2139095040,2118123520,2130706432,2131230720,9196486156
2132803584,2143289344,2133852160,2110783488,2124414976,2141192192,2136997888,2117074944,2130182144,2129920000,9196502158
2118123520,2148532224,2150629376,2125463552,2122317824,2139095040,2135949312,2114977792,2135687168,2128084992,9196518176
2123366400,2131755008,2131755008,2106589184,2121269248,2138046464,2134900736,2112880640,2123366400,2126774272,9196534175
2120220672,2134900736,2126512128,2109734912,2120220672,2136997888,2132803584,2111832064,2122842112,2125463552,9196551067
2112880640,2132803584,2130706432,2108686336,2120220672,2136997888,2132803584,2109734912,2121269248,2124939264,9196567066
2129657856,2128609280,2125463552,2103443456,2119172096,2135949312,2130706432,2109734912,2121793536,2123890688,9196583067
2132803584,2128609280,2125463552,2101346304,2118123520,2134900736,2131755008,2108686336,2122055680,2123366400,9196599066
2121269248,2142240768,2133852160,2110783488,2118123520,2135949312,2130706432,2108686336,2127036416,2123366400,9196615088
2124414976,2138046464,2134900736,2111832064,2118123520,2134900736,2129657856,2107637760,2127298560,2122579968,9196631089
2120220672,2145386496,2133852160,2113929216,2118123520,2134900736,2130706432,2107637760,2128347136,2122842112,9196647089
2110783488,2135949312,2139095040,2113929216,2119172096,2134900736,2130706432,2108686336,2124939264,2123366400,9196663087
2120220672,2125463552,2122317824,2103443456,2118123520,2135949312,2131755008,2109734912,2117861376,2123890688,9196679114
2124414976,2128609280,2123366400,2104492032,2119172096,2135949312,2131755008,2109734912,2120220672,2124152832,9196695113
2121269248,2127560704,2125463552,2102394880,2119172096,2136997888,2131755008,2111832064,2119172096,2124939264,9196711113
2123366400,2131755008,2129657856,2103443456,2121269248,2138046464,2133852160,2112880640,2122055680,2126512128,9196727112
2117074944,2146435072,2145386496,2116026368,2121269248,2139095040,2134900736,2113929216,2131230720,2127298560,9196743136
2126512128,2146435072,2140143616,2118123520,2123366400,2140143616,2135949312,2116026368,2132803584,2128871424,9196759136
2136997888,2143289344,2131755008,2112880640,2124414976,2141192192,2136997888,2118123520,2131230720,2130182144,9196775135
2130706432,2133852160,2132803584,2112880640,2124414976,2143289344,2140143616,2120220672,2127560704,2132017152,9196791133
2131755008,2133852160,2132803584,2113929216,2126512128,2144337920,2141192192,2122317824,2128084992,2133590016,9196807157
2138046464,2142240768,2133852160,2117074944,2128609280,2145386496,2142240768,2123366400,2132803584,2134900736,9196823157
2127560704,2153775104,2150629376,2136997888,2128609280,2147483648,2144337920,2127560704,2142240768,2136997888,9196839156
2133852160,2143289344,2138046464,2122317824,2129657856,2148532224,2145386496,2128609280,2134376448,2138046464,9196855154
2125463552,2147483648,2143289344,2130706432,2132803584,2149580800,2147483648,2130706432,2136735744,2140143616,9196871179
2145386496,2142240768,2143289344,2124414976,2132803584,2150629376,2149580800,2133852160,2138832896,2141716480,9196888066
2144337920,2145386496,2145386496,2128609280,2135949312,2153775104,2150629376,2136997888,2140930048,2144337920,9196904066
2144337920,2147483648,2146435072,2127560704,2135949312,2154823680,2152726528,2138046464,2141454336,2145386496,9196920066
2131755008,2153775104,2149580800,2142240768,2136997888,2155872256,2155872256,2140143616,2144337920,2147221504,9196936066
2142240768,2147483648,2150629376,2131755008,2138046464,2156920832,2155872256,2141192192,2143027200,2148007936,9196952088
2142240768,2148532224,2149580800,2135949312,2140143616,2156920832,2156920832,2142240768,2144075776,2149056512,9196968088
2131755008,2166358016,2164260864,2155872256,2140143616,2159017984,2159017984,2144337920,2154561536,2150629376,9196984088
2135949312,2153775104,2153775104,2144337920,2140143616,2159017984,2160066560,2145386496,2146959360,2151153664,9197000089
2134900736,2154823680,2156920832,2151677952,2141192192,2159017984,2159017984,2146435072,2149580800,2151415808,9197016111
2133852160,2168455168,2166358016,2157969408,2141192192,2161115136,2160066560,2147483648,2156658688,2152464384,9197032110
2139095040,2172649472,2172649472,2153775104,2141192192,2161115136,2161115136,2147483648,2159542272,2152726528,9197048111
2155872256,2155872256,2156920832,2140143616,2142240768,2160066560,2161115136,2146435072,2152202240,2152464384,9197064112
2134900736,2170552320,2172649472,2154823680,2142240768,2160066560,2160066560,2145386496,2158231552,2151940096,9197080134
2134900736,2159017984,2161115136,2148532224,2142240768,2159017984,2157969408,2145386496,2150891520,2151153664,9197096137
2148532224,2152726528,2152726528,2140143616,2141192192,2159017984,2159017984,2145386496,2148532224,2151153664,9197112133
2132803584,2156920832,2154823680,2149580800,2140143616,2159017984,2159017984,2144337920,2148532224,2150629376,9197128134
2133852160,2150629376,2153775104,2135949312,2138046464,2157969408,2157969408,2143289344,2143551488,2149318656,9197144156
2129657856,2160066560,2153775104,2151677952,2138046464,2156920832,2156920832,2141192192,2148794368,2148270080,9197160157
2151677952,2151677952,2148532224,2131755008,2136997888,2155872256,2154823680,2139095040,2145910784,2146697216,9197176155
2130706432,2153775104,2153775104,2139095040,2135949312,2154823680,2153775104,2138046464,2144337920,2145648640,9197192156
2135949312,2147483648,2147483648,2130706432,2134900736,2152726528,2150629376,2134900736,2140405760,2143289344,9197208177
2136997888,2161115136,2159017984,2138046464,2133852160,2150629376,2149580800,2132803584,2148794368,2141716480,9197224179
2143289344,2144337920,2146435072,2126512128,2131755008,2149580800,2148532224,2130706432,2140143616,2140143616,9197241067
2126512128,2147483648,2144337920,2130706432,2129657856,2148532224,2145386496,2128609280,2137260032,2138046464,9197257066
2133852160,2139095040,2141192192,2119172096,2129657856,2146435072,2143289344,2125463552,2133327872,2136211456,9197273067
2138046464,2138046464,2136997888,2119172096,2127560704,2144337920,2142240768,2124414976,2133065728,2134638592,9197289089
2127560704,2146435072,2144337920,2117074944,2126512128,2143289344,2140143616,2120220672,2133852160,2132541440,9197305088
2119172096,2154823680,2151677952,2132803584,2124414976,2142240768,2139095040,2119172096,2139619328,2131230720,9197321088
2136997888,2146435072,2141192192,2120220672,2123366400,2141192192,2138046464,2117074944,2136211456,2129920000,9197337090
2134900736,2141192192,2129657856,2107637760,2122317824,2140143616,2135949312,2114977792,2128347136,2128347136,9197353113
2122317824,2144337920,2142240768,2121269248,2122317824,2138046464,2133852160,2113929216,2132541440,2127036416,9197369111
2130706432,2132803584,2138046464,2104492032,2121269248,2136997888,2132803584,2110783488,2126512128,2125463552,9197385113
2127560704,2129657856,2124414976,2103443456,2120220672,2135949312,2131755008,2109734912,2121269248,2124414976,9197401111
2125463552,2125463552,2125463552,2103443456,2119172096,2135949312,2131755008,2108686336,2119958528,2123890688,9197417136
2130706432,2129657856,2126512128,2103443456,2118123520,2135949312,2130706432,2109734912,2122579968,2123628544,9197433133
2110783488,2144337920,2134900736,2120220672,2118123520,2135949312,2130706432,2108686336,2127560704,2123366400,9197449136
2110783488,2139095040,2123366400,2113929216,2118123520,2135949312,2129657856,2108686336,2121793536,2123104256,9197465134
2109734912,2136997888,2139095040,2113929216,2118123520,2134900736,2130706432,2107637760,2124939264,2122842112,9197481156
2119172096,2143289344,2136997888,2114977792,2118123520,2135949312,2130706432,2108686336,2128609280,2123366400,9197497157
2125463552,2127560704,2124414976,2100297728,2119172096,2135949312,2130706432,2108686336,2119434240,2123628544,9197513156
2124414976,2128609280,2124414976,2103443456,2119172096,2135949312,2131755008,2108686336,2120220672,2123890688,9197529158
2128609280,2129657856,2127560704,2105540608,2120220672,2136997888,2132803584,2110783488,2122842112,2125201408,9197545178
2118123520,2144337920,2143289344,2119172096,2120220672,2136997888,2133852160,2111832064,2131230720,2125725696,9197561177
2118123520,2148532224,2148532224,2125463552,2122317824,2139095040,2134900736,2113929216,2135162880,2127560704,9197578066
2114977792,2147483648,2147483648,2125463552,2122317824,2139095040,2135949312,2114977792,2133852160,2128084992,9197594066
2126512128,2145386496,2142240768,2121269248,2124414976,2142240768,2136997888,2118123520,2133852160,2130444288,9197610066
2118123520,2136997888,2134900736,2119172096,2124414976,2143289344,2139095040,2120220672,2127298560,2131755008,9197626066
2118123520,2138046464,2141192192,2120220672,2126512128,2144337920,2141192192,2121269248,2129395712,2133327872,9197642088
2134900736,2146435072,2143289344,2117074944,2127560704,2145386496,2142240768,2124414976,2135425024,2134900736,9197658088
2135949312,2140143616,2149580800,2119172096,2129657856,2146435072,2143289344,2126512128,2136211456,2136473600,9197674089
2123366400,2143289344,2141192192,2126512128,2129657856,2148532224,2147483648,2129657856,2133590016,2138832896,9197690087
2144337920,2146435072,2141192192,2124414976,2132803584,2150629376,2147483648,2131755008,2139095040,2140667904,9197706110
2124414976,2160066560,2152726528,2144337920,2132803584,2151677952,2150629376,2132803584,2145386496,2141978624,9197722111
2143289344,2146435072,2150629376,2126512128,2134900736,2153775104,2151677952,2135949312,2141716480,2144075776,9197738110
2127560704,2157969408,2149580800,2147483648,2135949312,2154823680,2152726528,2139095040,2145648640,2145648640,9197754110
2147483648,2148532224,2156920832,2131755008,2136997888,2155872256,2154823680,2140143616,2146172928,2146959360,9197770135
2130706432,2153775104,2157969408,2139095040,2138046464,2156920832,2155872256,2142240768,2145386496,2148270080,9197786135
2131755008,2165309440,2167406592,2150629376,2140143616,2156920832,2157969408,2143289344,2153775104,2149580800,9197802134
2142240768,2162163712,2166358016,2146435072,2140143616,2159017984,2157969408,2144337920,2154299392,2150367232,9197818135
2139095040,2168455168,2166358016,2151677952,2140143616,2160066560,2160066560,2145386496,2156396544,2151415808,9197834155
2154823680,2152726528,2152726528,2139095040,2141192192,2160066560,2159017984,2145386496,2149842944,2151415808,9197850156
2135949312,2160066560,2166358016,2147483648,2141192192,2160066560,2160066560,2147483648,2152464384,2152202240,9197866158
2152726528,2152726528,2154823680,2140143616,2142240768,2161115136,2161115136,2147483648,2150105088,2152988672,9197882155
2134900736,2166358016,2172649472,2155872256,2141192192,2160066560,2160066560,2146435072,2157445120,2151940096,9197898177
2154823680,2153775104,2152726528,2136997888,2142240768,2160066560,2160066560,2145386496,2149580800,2151940096,9197915066
2132803584,2156920832,2157969408,2144337920,2140143616,2159017984,2160066560,2145386496,2148007936,2151153664,9197931067
2149580800,2153775104,2152726528,2136997888,2141192192,2159017984,2157969408,2144337920,2148270080,2150629376,9197947066
2146435072,2151677952,2150629376,2139095040,2140143616,2157969408,2157969408,2143289344,2146959360,2149842944,9197963067
2134900736,2152726528,2151677952,2140143616,2139095040,2156920832,2156920832,2142240768,2144862208,2148794368,9197979088
2131755008,2151677952,2155872256,2143289344,2136997888,2155872256,2154823680,2141192192,2145648640,2147221504,9197995089
2144337920,2149580800,2148532224,2132803584,2136997888,2154823680,2153775104,2139095040,2143813632,2146172928,9198011088
2145386496,2145386496,2146435072,2127560704,2135949312,2153775104,2152726528,2135949312,2141192192,2144600064,9198027089
2145386496,2153775104,2150629376,2130706432,2134900736,2152726528,2151677952,2134900736,2145124352,2143551488,9198043110
2146435072,2145386496,2144337920,2127560704,2133852160,2150629376,2148532224,2132803584,2140930048,2141454336,9198059111
2139095040,2140143616,2141192192,2121269248,2132803584,2148532224,2147483648,2129657856,2135425024,2139619328,9198075110
2134900736,2143289344,2142240768,2123366400,2130706432,2147483648,2145386496,2127560704,2135949312,2137784320,9198091113
2135949312,2138046464,2135949312,2120220672,2129657856,2147483648,2143289344,2125463552,2132541440,2136473600,9198107134
2133852160,2142240768,2139095040,2120220672,2128609280,2145386496,2142240768,2123366400,2133852160,2134900736,9198123135
2136997888,2135949312,2133852160,2116026368,2126512128,2142240768,2140143616,2120220672,2130706432,2132279296,9198139136
2131755008,2134900736,2133852160,2114977792,2125463552,2143289344,2139095040,2119172096,2128871424,2131755008,9198155136
2116026368,2155872256,2142240768,2131755008,2123366400,2141192192,2138046464,2117074944,2136473600,2129920000,9198171155
2126512128,2144337920,2143289344,2112880640,2123366400,2140143616,2135949312,2114977792,2131755008,2128609280,9198187158
2126512128,2134900736,2128609280,2109734912,2122317824,2138046464,2134900736,2111832064,2124939264,2126774272,9198203155
2114977792,2148532224,2147483648,2123366400,2120220672,2138046464,2132803584,2111832064,2133590016,2125725696,9198219155
2110783488,2148532224,2135949312,2123366400,2119172096,2136997888,2131755008,2110783488,2129657856,2124677120,9198235177
2123366400,2146435072,2136997888,2113929216,2120220672,2135949312,2130706432,2108686336,2130182144,2123890688,9198251178
2122317824,2130706432,2124414976,2103443456,2119172096,2134900736,2130706432,2108686336,2120220672,2123366400,9198268066
2129657856,2129657856,2125463552,2103443456,2119172096,2134900736,2129657856,2107637760,2122055680,2122842112,9198284066
2129657856,2128609280,2123366400,2101346304,2118123520,2134900736,2130706432,2107637760,2120744960,2122842112,9198300066
2112880640,2146435072,2143289344,2113929216,2118123520,2135949312,2130706432,2108686336,2129133568,2123366400,9198316088
2122317824,2139095040,2132803584,2112880640,2118123520,2134900736,2130706432,2108686336,2126774272,2123104256,9198332090
2111832064,2145386496,2136997888,2122317824,2119172096,2134900736,2130706432,2108686336,2129133568,2123366400,9198348090
2113929216,2149580800,2141192192,2121269248,2119172096,2136997888,2131755008,2109734912,2131492864,2124414976,9198364089
2126512128,2131755008,2135949312,2106589184,2120220672,2136997888,2132803584,2110783488,2125201408,2125201408,9198380111
2132803584,2133852160,2125463552,2106589184,2121269248,2138046464,2132803584,2112880640,2124677120,2126249984,9198396109
2118123520,2148532224,2144337920,2124414976,2121269248,2139095040,2134900736,2114977792,2133852160,2127560704,9198412111
2116026368,2149580800,2144337920,2129657856,2122317824,2140143616,2136997888,2116026368,2134900736,2128871424,9198428110
2114977792,2138046464,2134900736,2114977792,2124414976,2141192192,2138046464,2118123520,2125725696,2130444288,9198444133
2130706432,2149580800,2142240768,2122317824,2125463552,2143289344,2140143616,2121269248,2136211456,2132541440,9198460131
2129657856,2139095040,2134900736,2116026368,2126512128,2144337920,2141192192,2122317824,2129920000,2133590016,9198476132
2140143616,2142240768,2135949312,2118123520,2128609280,2145386496,2142240768,2124414976,2134114304,2135162880,9198492132
2129657856,2139095040,2136997888,2119172096,2129657856,2146435072,2145386496,2125463552,2131230720,2136735744,9198508155
2125463552,2143289344,2138046464,2126512128,2130706432,2148532224,2146435072,2128609280,2133327872,2138570752,9198524153
2125463552,2142240768,2151677952,2128609280,2131755008,2150629376,2148532224,2131755008,2136997888,2140667904,9198540156
