2133852160,2135949312,2132803584,2113929216,2124414976,2142240768,2139095040,2119172096,2129133568,2131230720,9239909133
2121269248,2133852160,2130706432,2113929216,2123366400,2139095040,2135949312,2114977792,2124939264,2128347136,9239925131
2116026368,2136997888,2129657856,2114977792,2121269248,2136997888,2132803584,2111832064,2124414976,2125725696,9239941152
2113929216,2147483648,2126512128,2124414976,2119172096,2135949312,2131755008,2110783488,2128084992,2124414976,9239957153
2114977792,2131755008,2127560704,2108686336,2118123520,2134900736,2131755008,2108686336,2120744960,2123366400,9239973154
2120220672,2144337920,2135949312,2110783488,2117074944,2135949312,2130706432,2108686336,2127822848,2123104256,9239989154
2113929216,2147483648,2139095040,2118123520,2118123520,2135949312,2130706432,2107637760,2129657856,2123104256,9240005174
2118123520,2143289344,2139095040,2114977792,2118123520,2135949312,2130706432,2108686336,2128871424,2123366400,9240022066
2118123520,2138046464,2143289344,2107637760,2119172096,2138046464,2132803584,2111832064,2126774272,2125463552,9240038066
2111832064,2134900736,2131755008,2111832064,2121269248,2138046464,2133852160,2112880640,2122579968,2126512128,9240054066
2113929216,2140143616,2138046464,2122317824,2123366400,2140143616,2135949312,2116026368,2128609280,2128871424,9240070066
2117074944,2155872256,2147483648,2133852160,2124414976,2143289344,2140143616,2120220672,2138570752,2132017152,9240086090
2124414976,2153775104,2148532224,2128609280,2128609280,2144337920,2142240768,2123366400,2138832896,2134638592,9240102089
2120220672,2147483648,2139095040,2130706432,2129657856,2146435072,2144337920,2127560704,2134376448,2136997888,9240118088
2134900736,2156920832,2151677952,2134900736,2132803584,2150629376,2148532224,2131755008,2144600064,2140930048,9240134089
2141192192,2157969408,2151677952,2132803584,2133852160,2153775104,2151677952,2135949312,2145910784,2143813632,9240150111
2146435072,2161115136,2146435072,2133852160,2136997888,2155872256,2154823680,2139095040,2146959360,2146697216,9240166111
2139095040,2163212288,2162163712,2144337920,2138046464,2156920832,2156920832,2142240768,2152202240,2148532224,9240182111
2141192192,2167406592,2162163712,2149580800,2139095040,2159017984,2157969408,2144337920,2155085824,2150105088,9240198111
2134900736,2161115136,2159017984,2152726528,2141192192,2159017984,2159017984,2144337920,2151940096,2150891520,9240214132
2146435072,2152726528,2152726528,2138046464,2141192192,2161115136,2161115136,2146435072,2147483648,2152464384,9240230132
2135949312,2160066560,2157969408,2147483648,2142240768,2160066560,2161115136,2146435072,2150367232,2152464384,9240246131
2149580800,2155872256,2152726528,2139095040,2141192192,2159017984,2160066560,2145386496,2149318656,2151415808,9240262132
2146435072,2149580800,2152726528,2135949312,2141192192,2157969408,2159017984,2143289344,2146172928,2150367232,9240278153
2146435072,2149580800,2151677952,2136997888,2139095040,2156920832,2155872256,2142240768,2146172928,2148532224,9240294152
2144337920,2149580800,2148532224,2133852160,2136997888,2154823680,2154823680,2139095040,2144075776,2146435072,9240310152
2127560704,2155872256,2160066560,2147483648,2134900736,2152726528,2150629376,2135949312,2147745792,2143551488,9240326153
2147483648,2143289344,2143289344,2125463552,2132803584,2149580800,2147483648,2130706432,2139881472,2140143616,9240342177
2124414976,2159017984,2156920832,2140143616,2129657856,2147483648,2146435072,2127560704,2145124352,2137784320,9240358174
2121269248,2148532224,2147483648,2130706432,2127560704,2145386496,2142240768,2123366400,2136997888,2134638592,9240375066
2117074944,2149580800,2147483648,2130706432,2125463552,2143289344,2139095040,2120220672,2136211456,2132017152,9240391067
2118123520,2152726528,2147483648,2127560704,2123366400,2140143616,2135949312,2116026368,2136473600,2128871424,9240407066
2121269248,2134900736,2130706432,2110783488,2121269248,2138046464,2133852160,2112880640,2124414976,2126512128,9240423088
2120220672,2147483648,2143289344,2119172096,2120220672,2136997888,2132803584,2110783488,2132541440,2125201408,9240439088
2111832064,2149580800,2139095040,2124414976,2119172096,2135949312,2131755008,2108686336,2131230720,2123890688,9240455088
2119172096,2143289344,2142240768,2112880640,2119172096,2135949312,2131755008,2108686336,2129395712,2123890688,9240471088
2126512128,2127560704,2124414976,2102394880,2118123520,2135949312,2130706432,2108686336,2120220672,2123366400,9240487111
2110783488,2131755008,2128609280,2107637760,2119172096,2135949312,2131755008,2108686336,2119696384,2123890688,9240503110
2112880640,2135949312,2136997888,2114977792,2120220672,2135949312,2131755008,2109734912,2125201408,2124414976,9240519110
2112880640,2134900736,2127560704,2111832064,2121269248,2138046464,2133852160,2112880640,2121793536,2126512128,9240535111
2124414976,2144337920,2138046464,2121269248,2122317824,2141192192,2135949312,2116026368,2132017152,2128871424,9240551133
2127560704,2132803584,2132803584,2109734912,2124414976,2142240768,2139095040,2119172096,2125725696,2131230720,9240567131
2122317824,2153775104,2150629376,2129657856,2126512128,2144337920,2141192192,2123366400,2139095040,2133852160,9240583134
2123366400,2141192192,2134900736,2127560704,2130706432,2147483648,2145386496,2126512128,2131755008,2137522176,9240599133
2124414976,2162163712,2160066560,2141192192,2132803584,2150629376,2147483648,2130706432,2146959360,2140405760,9240615154
2140143616,2146435072,2146435072,2129657856,2133852160,2152726528,2150629376,2135949312,2140667904,2143289344,9240631153
2129657856,2152726528,2153775104,2140143616,2136997888,2154823680,2153775104,2138046464,2144075776,2145910784,9240647153
2131755008,2155872256,2157969408,2140143616,2138046464,2156920832,2156920832,2141192192,2146435072,2148270080,9240663155
2151677952,2150629376,2151677952,2135949312,2139095040,2159017984,2157969408,2144337920,2147483648,2150105088,9240679175
2147483648,2162163712,2163212288,2146435072,2141192192,2160066560,2160066560,2146435072,2154823680,2151940096,9240695171
2149580800,2156920832,2165309440,2141192192,2142240768,2160066560,2160066560,2146435072,2153250816,2152202240,9240712066
2142240768,2150629376,2155872256,2141192192,2142240768,2160066560,2160066560,2146435072,2147483648,2152202240,9240728066
2134900736,2172649472,2168455168,2161115136,2140143616,2160066560,2160066560,2146435072,2159280128,2151677952,9240744066
2152726528,2154823680,2152726528,2140143616,2141192192,2157969408,2159017984,2144337920,2150105088,2150629376,9240760066
2138046464,2165309440,2170552320,2144337920,2139095040,2157969408,2156920832,2142240768,2154561536,2149056512,9240776089
2138046464,2163212288,2167406592,2136997888,2136997888,2154823680,2154823680,2139095040,2151415808,2146435072,9240792088
2135949312,2162163712,2160066560,2141192192,2134900736,2153775104,2152726528,2135949312,2149842944,2144337920,9240808090
2142240768,2144337920,2144337920,2125463552,2132803584,2150629376,2148532224,2132803584,2139095040,2141192192,9240824088
2142240768,2140143616,2140143616,2121269248,2131755008,2148532224,2145386496,2128609280,2135949312,2138570752,9240840111
2121269248,2147483648,2149580800,2131755008,2127560704,2145386496,2142240768,2124414976,2137522176,2134900736,9240856110
2130706432,2139095040,2132803584,2114977792,2125463552,2143289344,2139095040,2120220672,2129395712,2132017152,9240872112
2130706432,2140143616,2141192192,2112880640,2123366400,2141192192,2138046464,2116026368,2131230720,2129657856,9240888109
2129657856,2132803584,2138046464,2111832064,2121269248,2139095040,2133852160,2113929216,2128084992,2127036416,9240904134
2130706432,2140143616,2138046464,2106589184,2120220672,2138046464,2132803584,2110783488,2128871424,2125463552,9240920133
2125463552,2129657856,2123366400,2103443456,2120220672,2135949312,2131755008,2108686336,2120482816,2124152832,9240936132
2123366400,2128609280,2121269248,2101346304,2118123520,2135949312,2130706432,2108686336,2118647808,2123366400,9240952134
2111832064,2138046464,2135949312,2117074944,2118123520,2134900736,2130706432,2107637760,2125725696,2122842112,9240968155
2111832064,2148532224,2140143616,2117074944,2118123520,2135949312,2130706432,2108686336,2129395712,2123366400,9240984154
2126512128,2127560704,2125463552,2102394880,2120220672,2135949312,2131755008,2109734912,2120482816,2124414976,9241000153
2111832064,2148532224,2136997888,2124414976,2121269248,2138046464,2133852160,2112880640,2130444288,2126512128,9241016153
2124414976,2146435072,2140143616,2110783488,2122317824,2140143616,2135949312,2114977792,2130444288,2128347136,9241032177
2127560704,2145386496,2142240768,2118123520,2124414976,2143289344,2138046464,2120220672,2133327872,2131492864,9241049066
2135949312,2135949312,2133852160,2112880640,2126512128,2144337920,2142240768,2122317824,2129657856,2133852160,9241065066
2121269248,2140143616,2139095040,2121269248,2128609280,2148532224,2144337920,2127560704,2130444288,2137260032,9241081067
2126512128,2156920832,2156920832,2138046464,2131755008,2149580800,2147483648,2130706432,2144600064,2139881472,9241097066
2128609280,2144337920,2143289344,2127560704,2134900736,2151677952,2150629376,2133852160,2135949312,2142765056,9241113089
2142240768,2146435072,2145386496,2131755008,2135949312,2154823680,2153775104,2138046464,2141454336,2145648640,9241129091
2150629376,2149580800,2150629376,2131755008,2138046464,2155872256,2155872256,2141192192,2145648640,2147745792,9241145089
2147483648,2161115136,2150629376,2146435072,2140143616,2157969408,2157969408,2144337920,2151415808,2150105088,9241161089
2147483648,2154823680,2161115136,2141192192,2140143616,2160066560,2160066560,2145386496,2151153664,2151415808,9241177111
2133852160,2157969408,2163212288,2148532224,2141192192,2160066560,2160066560,2146435072,2150891520,2151940096,9241193110
2136997888,2179989504,2170552320,2159017984,2141192192,2161115136,2160066560,2147483648,2161639424,2152464384,9241209110
2134900736,2172649472,2169503744,2156920832,2141192192,2160066560,2160066560,2146435072,2158493696,2151940096,9241225111
2148532224,2156920832,2163212288,2138046464,2140143616,2159017984,2157969408,2144337920,2151677952,2150367232,9241241132
2147483648,2154823680,2160066560,2135949312,2139095040,2157969408,2156920832,2142240768,2149580800,2149056512,9241257133
2148532224,2148532224,2148532224,2134900736,2138046464,2154823680,2155872256,2139095040,2145124352,2146959360,9241273132
2133852160,2165309440,2163212288,2146435072,2134900736,2153775104,2152726528,2136997888,2152202240,2144600064,9241289133
2128609280,2164260864,2162163712,2141192192,2133852160,2151677952,2149580800,2132803584,2149056512,2141978624,9241305153
2125463552,2147483648,2143289344,2130706432,2129657856,2149580800,2146435072,2129657856,2136735744,2138832896,9241321152
2133852160,2152726528,2151677952,2125463552,2128609280,2146435072,2143289344,2125463552,2140930048,2135949312,9241337151
2138046464,2135949312,2135949312,2117074944,2126512128,2143289344,2140143616,2121269248,2131755008,2132803584,9241353153
2118123520,2139095040,2134900736,2118123520,2123366400,2141192192,2136997888,2117074944,2127560704,2129657856,9241369176
2130706432,2141192192,2134900736,2107637760,2122317824,2139095040,2134900736,2113929216,2128609280,2127560704,9241385174
2130706432,2142240768,2135949312,2107637760,2120220672,2136997888,2132803584,2110783488,2129133568,2125201408,9241402066
2122317824,2130706432,2128609280,2105540608,2119172096,2135949312,2131755008,2108686336,2121793536,2123890688,9241418066
2118123520,2146435072,2138046464,2112880640,2118123520,2135949312,2130706432,2108686336,2128871424,2123366400,9241434066
2123366400,2142240768,2133852160,2104492032,2118123520,2134900736,2130706432,2108686336,2125987840,2123104256,9241450090
2112880640,2133852160,2140143616,2110783488,2118123520,2134900736,2131755008,2107637760,2124414976,2123104256,9241466087
2123366400,2127560704,2123366400,2100297728,2119172096,2135949312,2130706432,2109734912,2118647808,2123890688,9241482089
2117074944,2130706432,2131755008,2104492032,2120220672,2138046464,2134900736,2112880640,2121007104,2126512128,9241498089
2122317824,2142240768,2140143616,2111832064,2122317824,2139095040,2134900736,2114977792,2129133568,2127822848,9241514111
2135949312,2134900736,2129657856,2111832064,2124414976,2141192192,2138046464,2119172096,2128084992,2130706432,9241530113
2118123520,2138046464,2140143616,2118123520,2127560704,2143289344,2141192192,2121269248,2128609280,2133327872,9241546111
2121269248,2142240768,2147483648,2125463552,2130706432,2145386496,2144337920,2125463552,2134114304,2136473600,9241562111
2135949312,2154823680,2146435072,2131755008,2131755008,2149580800,2147483648,2129657856,2142240768,2139619328,9241578131
2143289344,2146435072,2146435072,2125463552,2133852160,2151677952,2149580800,2132803584,2140405760,2141978624,9241594131
2127560704,2161115136,2156920832,2147483648,2134900736,2154823680,2152726528,2136997888,2148270080,2144862208,9241610132
2146435072,2149580800,2149580800,2130706432,2138046464,2156920832,2155872256,2140143616,2144075776,2147745792,9241626132
2141192192,2164260864,2164260864,2146435072,2139095040,2157969408,2156920832,2144337920,2154037248,2149580800,9241642154
2151677952,2155872256,2163212288,2135949312,2141192192,2159017984,2159017984,2145386496,2151677952,2151153664,9241658152
2155872256,2152726528,2154823680,2140143616,2141192192,2160066560,2160066560,2146435072,2150891520,2151940096,9241674152
2136997888,2152726528,2155872256,2142240768,2140143616,2161115136,2160066560,2147483648,2146959360,2152202240,9241690152
2145386496,2152726528,2153775104,2141192192,2142240768,2159017984,2160066560,2145386496,2148270080,2151677952,9241706173
2148532224,2166358016,2166358016,2145386496,2140143616,2160066560,2160066560,2145386496,2156658688,2151415808,9241722174
2133852160,2157969408,2160066560,2147483648,2139095040,2157969408,2156920832,2142240768,2149842944,2149056512,9241739067
2139095040,2166358016,2165309440,2146435072,2138046464,2155872256,2154823680,2139095040,2154299392,2146959360,9241755066
2128609280,2165309440,2168455168,2150629376,2134900736,2152726528,2152726528,2135949312,2153250816,2144075776,9241771067
2128609280,2152726528,2148532224,2140143616,2133852160,2151677952,2149580800,2132803584,2142502912,2141978624,9241787066
2126512128,2146435072,2150629376,2128609280,2130706432,2149580800,2146435072,2129657856,2138046464,2139095040,9241803088
2125463552,2140143616,2135949312,2121269248,2128609280,2145386496,2143289344,2124414976,2130706432,2135425024,9241819088
2120220672,2154823680,2147483648,2135949312,2125463552,2144337920,2140143616,2121269248,2139619328,2132803584,9241835090
2135949312,2133852160,2131755008,2112880640,2124414976,2141192192,2136997888,2117074944,2128609280,2129920000,9241851089
2117074944,2150629376,2147483648,2125463552,2122317824,2139095040,2134900736,2113929216,2135162880,2127560704,9241867110
2112880640,2157969408,2135949312,2128609280,2119172096,2136997888,2133852160,2111832064,2133852160,2125463552,9241883110
2126512128,2129657856,2124414976,2105540608,2120220672,2135949312,2131755008,2108686336,2121531392,2124152832,9241899113
2117074944,2128609280,2125463552,2102394880,2119172096,2134900736,2130706432,2107637760,2118385664,2123104256,9241915112
2113929216,2146435072,2144337920,2113929216,2118123520,2135949312,2130706432,2108686336,2129657856,2123366400,9241931133
2112880640,2132803584,2122317824,2107637760,2118123520,2135949312,2130706432,2108686336,2118909952,2123366400,9241947133
2112880640,2131755008,2127560704,2104492032,2119172096,2136997888,2131755008,2109734912,2119172096,2124414976,9241963134
2125463552,2132803584,2126512128,2103443456,2121269248,2138046464,2132803584,2111832064,2122055680,2125987840,9241979132
2131755008,2129657856,2128609280,2103443456,2122317824,2139095040,2135949312,2114977792,2123366400,2128084992,9241995154
2122317824,2151677952,2145386496,2121269248,2123366400,2141192192,2136997888,2117074944,2135162880,2129657856,9242011154
2119172096,2139095040,2136997888,2119172096,2127560704,2143289344,2140143616,2120220672,2128609280,2132803584,9242027155
2121269248,2143289344,2134900736,2126512128,2129657856,2146435072,2143289344,2125463552,2131492864,2136211456,9242043151
2142240768,2142240768,2140143616,2120220672,2131755008,2149580800,2146435072,2130706432,2136211456,2139619328,9242059175
2141192192,2143289344,2141192192,2122317824,2133852160,2151677952,2150629376,2133852160,2136997888,2142502912,9242076066
2146435072,2142240768,2144337920,2127560704,2134900736,2154823680,2153775104,2138046464,2140143616,2145386496,9242092066
2133852160,2168455168,2166358016,2144337920,2138046464,2156920832,2155872256,2141192192,2153250816,2148007936,9242108066
2131755008,2155872256,2154823680,2147483648,2140143616,2156920832,2156920832,2142240768,2147483648,2149056512,9242124066
2146435072,2151677952,2153775104,2139095040,2140143616,2159017984,2159017984,2145386496,2147745792,2150891520,9242140088
2153775104,2156920832,2157969408,2138046464,2141192192,2161115136,2160066560,2147483648,2151677952,2152464384,9242156088
2142240768,2166358016,2171600896,2146435072,2142240768,2160066560,2161115136,2146435072,2156658688,2152464384,9242172090
2133852160,2168455168,2166358016,2157969408,2141192192,2161115136,2160066560,2146435072,2156658688,2152202240,9242188089
2147483648,2162163712,2165309440,2138046464,2141192192,2159017984,2159017984,2145386496,2153250816,2151153664,9242204110
2149580800,2157969408,2156920832,2139095040,2140143616,2157969408,2157969408,2143289344,2150891520,2149842944,9242220111
2140143616,2167406592,2167406592,2150629376,2138046464,2156920832,2155872256,2141192192,2156396544,2148007936,9242236110
2138046464,2147483648,2147483648,2133852160,2135949312,2154823680,2152726528,2138046464,2141716480,2145386496,9242252110
2133852160,2147483648,2142240768,2130706432,2132803584,2151677952,2150629376,2133852160,2138570752,2142240768,9242268133
2140143616,2154823680,2146435072,2136997888,2131755008,2149580800,2147483648,2129657856,2144600064,2139619328,9242284134
2127560704,2159017984,2152726528,2139095040,2129657856,2145386496,2143289344,2124414976,2144600064,2135687168,9242300130
2130706432,2152726528,2146435072,2125463552,2126512128,2144337920,2141192192,2122317824,2138832896,2133590016,9242316132
2120220672,2147483648,2135949312,2125463552,2124414976,2141192192,2136997888,2117074944,2132279296,2129920000,9242332154
2118123520,2147483648,2146435072,2126512128,2122317824,2141192192,2135949312,2116026368,2134638592,2128871424,9242348155
2113929216,2151677952,2144337920,2121269248,2121269248,2136997888,2132803584,2111832064,2132803584,2125725696,9242364153
2113929216,2143289344,2139095040,2122317824,2119172096,2138046464,2131755008,2110783488,2129657856,2124939264,9242380154
2128609280,2132803584,2134900736,2105540608,2118123520,2135949312,2130706432,2108686336,2125463552,2123366400,9242396175
2128609280,2141192192,2127560704,2109734912,2118123520,2135949312,2129657856,2108686336,2126774272,2123104256,9242412174
2122317824,2143289344,2135949312,2108686336,2119172096,2135949312,2130706432,2107637760,2127560704,2123366400,9242429066
2111832064,2132803584,2129657856,2108686336,2118123520,2136997888,2131755008,2110783488,2120744960,2124414976,9242445066
2122317824,2146435072,2142240768,2112880640,2120220672,2138046464,2132803584,2111832064,2130968576,2125725696,9242461067
2136997888,2139095040,2128609280,2105540608,2122317824,2139095040,2135949312,2113929216,2127560704,2127822848,9242477090
2116026368,2142240768,2143289344,2122317824,2123366400,2141192192,2138046464,2118123520,2130968576,2130182144,9242493088
2132803584,2138046464,2134900736,2112880640,2125463552,2143289344,2140143616,2121269248,2129657856,2132541440,9242509089
2133852160,2141192192,2138046464,2118123520,2127560704,2147483648,2143289344,2125463552,2132803584,2135949312,9242525089
2124414976,2162163712,2159017984,2140143616,2131755008,2148532224,2147483648,2128609280,2146435072,2139095040,9242541111
2134900736,2150629376,2153775104,2125463552,2132803584,2152726528,2149580800,2133852160,2141192192,2142240768,9242557113
2144337920,2145386496,2143289344,2127560704,2135949312,2152726528,2151677952,2135949312,2140143616,2144075776,9242573112
2130706432,2152726528,2150629376,2140143616,2136997888,2155872256,2154823680,2140143616,2143551488,2146959360,9242589112
2147483648,2150629376,2156920832,2133852160,2139095040,2157969408,2156920832,2143289344,2147221504,2149318656,9242605133
2134900736,2169503744,2169503744,2150629376,2141192192,2159017984,2157969408,2144337920,2156134400,2150629376,9242621131
2131755008,2167406592,2161115136,2157969408,2140143616,2160066560,2159017984,2146435072,2154561536,2151415808,9242637133
2150629376,2153775104,2153775104,2139095040,2141192192,2161115136,2159017984,2147483648,2149318656,2152202240,9242653133
2141192192,2167406592,2171600896,2146435072,2143289344,2160066560,2160066560,2145386496,2156658688,2152202240,9242669153
2153775104,2153775104,2157969408,2135949312,2140143616,2160066560,2159017984,2146435072,2150367232,2151415808,9242685152
2132803584,2152726528,2161115136,2140143616,2140143616,2157969408,2156920832,2143289344,2146697216,2149580800,9242701155
2149580800,2154823680,2149580800,2136997888,2138046464,2156920832,2155872256,2141192192,2147745792,2148007936,9242717154
2143289344,2146435072,2146435072,2134900736,2135949312,2153775104,2152726528,2138046464,2142765056,2145124352,9242733173
2136997888,2159017984,2154823680,2138046464,2133852160,2152726528,2150629376,2134900736,2147221504,2143027200,9242749173
2141192192,2149580800,2146435072,2126512128,2131755008,2149580800,2147483648,2130706432,2140930048,2139881472,9242766066
2135949312,2141192192,2140143616,2119172096,2129657856,2147483648,2144337920,2126512128,2134114304,2136997888,9242782066
2119172096,2143289344,2141192192,2124414976,2126512128,2143289344,2141192192,2121269248,2132017152,2133065728,9242798066
2118123520,2147483648,2147483648,2130706432,2124414976,2142240768,2139095040,2118123520,2135949312,2130968576,9242814066
2131755008,2131755008,2129657856,2107637760,2122317824,2140143616,2134900736,2114977792,2125201408,2128084992,9242830089
2119172096,2146435072,2145386496,2119172096,2120220672,2138046464,2132803584,2111832064,2132541440,2125725696,9242846088
2113929216,2139095040,2125463552,2116026368,2120220672,2135949312,2131755008,2109734912,2123628544,2124414976,9242862088
2112880640,2134900736,2134900736,2111832064,2118123520,2135949312,2131755008,2108686336,2123628544,2123628544,9242878088
2128609280,2126512128,2124414976,2100297728,2118123520,2135949312,2130706432,2107637760,2119958528,2123104256,9242894110
2132803584,2125463552,2123366400,2099249152,2119172096,2134900736,2129657856,2107637760,2120220672,2122842112,9242910111
2110783488,2139095040,2135949312,2118123520,2118123520,2136997888,2131755008,2109734912,2125987840,2124152832,9242926111
2112880640,2135949312,2128609280,2112880640,2121269248,2136997888,2131755008,2110783488,2122579968,2125201408,9242942111
2128609280,2131755008,2127560704,2105540608,2122317824,2139095040,2134900736,2113929216,2123366400,2127560704,9242958132
2114977792,2139095040,2134900736,2122317824,2123366400,2141192192,2136997888,2117074944,2127822848,2129657856,9242974132
2117074944,2147483648,2141192192,2128609280,2125463552,2143289344,2140143616,2121269248,2133590016,2132541440,9242990133
2125463552,2157969408,2154823680,2128609280,2128609280,2145386496,2143289344,2124414976,2141716480,2135425024,9243006132
2143289344,2138046464,2139095040,2120220672,2130706432,2148532224,2145386496,2127560704,2135162880,2138046464,9243022152
2133852160,2143289344,2140143616,2123366400,2133852160,2150629376,2149580800,2131755008,2135162880,2141454336,9243038154
2130706432,2162163712,2161115136,2141192192,2134900736,2153775104,2151677952,2136997888,2148794368,2144337920,9243054152
2143289344,2147483648,2145386496,2130706432,2136997888,2155872256,2154823680,2140143616,2141716480,2146959360,9243070152
2131755008,2151677952,2148532224,2141192192,2139095040,2156920832,2156920832,2142240768,2143289344,2148794368,9243086173
2151677952,2154823680,2161115136,2135949312,2141192192,2159017984,2157969408,2144337920,2150891520,2150629376,9243103066
2143289344,2170552320,2164260864,2151677952,2142240768,2159017984,2160066560,2145386496,2157445120,2151677952,9243119066
2153775104,2154823680,2159017984,2141192192,2141192192,2160066560,2161115136,2146435072,2152202240,2152202240,9243135066
2132803584,2172649472,2172649472,2156920832,2141192192,2160066560,2160066560,2146435072,2158755840,2151940096,9243151067
2134900736,2169503744,2169503744,2154823680,2141192192,2159017984,2159017984,2144337920,2157182976,2150891520,9243167091
2132803584,2161115136,2163212288,2150629376,2139095040,2159017984,2157969408,2143289344,2151940096,2149842944,9243183089
2154823680,2148532224,2151677952,2131755008,2139095040,2156920832,2155872256,2140143616,2146697216,2148007936,9243199090
2141192192,2159017984,2159017984,2133852160,2135949312,2153775104,2154823680,2136997888,2148270080,2145386496,9243215090
2145386496,2149580800,2145386496,2129657856,2133852160,2151677952,2150629376,2133852160,2142502912,2142502912,9243231110
2127560704,2147483648,2145386496,2132803584,2131755008,2149580800,2147483648,2130706432,2138308608,2139881472,9243247111
2122317824,2153775104,2147483648,2135949312,2129657856,2147483648,2144337920,2125463552,2139881472,2136735744,9243263110
2129657856,2141192192,2138046464,2118123520,2127560704,2144337920,2141192192,2122317824,2131755008,2133852160,9243279113
2120220672,2154823680,2153775104,2128609280,2124414976,2141192192,2138046464,2118123520,2139357184,2130444288,9243295132
2119172096,2152726528,2148532224,2125463552,2122317824,2140143616,2135949312,2114977792,2136473600,2128347136,9243311131
2130706432,2131755008,2138046464,2104492032,2121269248,2138046464,2133852160,2112880640,2126249984,2126512128,9243327131
2112880640,2139095040,2140143616,2118123520,2120220672,2135949312,2131755008,2109734912,2127560704,2124414976,9243343132
2130706432,2129657856,2125463552,2102394880,2119172096,2134900736,2130706432,2108686336,2122055680,2123366400,9243359154
2127560704,2138046464,2123366400,2101346304,2118123520,2135949312,2130706432,2107637760,2122579968,2123104256,9243375152
2128609280,2130706432,2121269248,2102394880,2119172096,2134900736,2131755008,2108686336,2120744960,2123628544,9243391151
2114977792,2144337920,2142240768,2116026368,2119172096,2135949312,2131755008,2108686336,2129395712,2123890688,9243407155
2117074944,2129657856,2127560704,2104492032,2120220672,2138046464,2132803584,2110783488,2119696384,2125463552,9243423175
2114977792,2131755008,2126512128,2108686336,2121269248,2138046464,2133852160,2112880640,2120482816,2126512128,9243439174
2114977792,2156920832,2141192192,2126512128,2123366400,2141192192,2135949312,2117074944,2134900736,2129395712,9243456066
2132803584,2142240768,2136997888,2112880640,2125463552,2143289344,2140143616,2120220672,2131230720,2132279296,9243472066
2119172096,2154823680,2147483648,2133852160,2127560704,2145386496,2142240768,2124414976,2138832896,2134900736,9243488066
2135949312,2140143616,2139095040,2117074944,2129657856,2148532224,2146435072,2128609280,2133065728,2138308608,9243504090
2138046464,2143289344,2140143616,2123366400,2132803584,2151677952,2149580800,2132803584,2136211456,2141716480,9243520088
2130706432,2161115136,2166358016,2141192192,2135949312,2153775104,2151677952,2135949312,2149842944,2144337920,9243536091
2146435072,2145386496,2145386496,2129657856,2138046464,2155872256,2154823680,2139095040,2141716480,2146959360,9243552088
2138046464,2168455168,2161115136,2146435072,2139095040,2156920832,2155872256,2142240768,2153512960,2148532224,9243568110
2147483648,2162163712,2157969408,2146435072,2140143616,2159017984,2159017984,2145386496,2153512960,2150891520,9243584111
2151677952,2156920832,2165309440,2138046464,2141192192,2160066560,2160066560,2146435072,2152988672,2151940096,9243600111
2136997888,2153775104,2164260864,2143289344,2141192192,2160066560,2160066560,2146435072,2149580800,2151940096,9243616111
2134900736,2157969408,2160066560,2148532224,2141192192,2160066560,2160066560,2146435072,2150367232,2151940096,9243632134
2138046464,2153775104,2152726528,2143289344,2141192192,2159017984,2160066560,2145386496,2146959360,2151415808,9243648131
2132803584,2168455168,2164260864,2155872256,2140143616,2159017984,2159017984,2143289344,2155347968,2150367232,9243664132
2136997888,2153775104,2153775104,2139095040,2138046464,2156920832,2155872256,2141192192,2145910784,2148007936,9243680131
2130706432,2167406592,2166358016,2151677952,2135949312,2155872256,2153775104,2139095040,2154037248,2146172928,9243696153
2144337920,2150629376,2146435072,2127560704,2134900736,2151677952,2151677952,2134900736,2142240768,2143289344,9243712152
2125463552,2155872256,2147483648,2141192192,2131755008,2150629376,2147483648,2131755008,2142502912,2140405760,9243728153
2131755008,2153775104,2153775104,2133852160,2129657856,2147483648,2145386496,2127560704,2143289344,2137522176,9243744151
2121269248,2141192192,2147483648,2123366400,2128609280,2144337920,2142240768,2122317824,2133327872,2134376448,9243760175
2133852160,2136997888,2131755008,2114977792,2125463552,2142240768,2138046464,2119172096,2129395712,2131230720,9243776172
2119172096,2133852160,2135949312,2112880640,2123366400,2139095040,2135949312,2114977792,2125463552,2128347136,9243793066
2119172096,2146435072,2144337920,2116026368,2121269248,2136997888,2133852160,2111832064,2131492864,2125987840,9243809066
2126512128,2130706432,2124414976,2104492032,2120220672,2136997888,2132803584,2110783488,2121531392,2125201408,9243825066
2129657856,2127560704,2123366400,2101346304,2119172096,2135949312,2130706432,2108686336,2120482816,2123628544,9243841066
2112880640,2130706432,2129657856,2105540608,2118123520,2134900736,2130706432,2107637760,2119696384,2122842112,9243857090
2110783488,2141192192,2129657856,2116026368,2118123520,2135949312,2129657856,2108686336,2124414976,2123104256,9243873088
2129657856,2129657856,2124414976,2103443456,2119172096,2135949312,2131755008,2109734912,2121793536,2124152832,9243889089
2112880640,2145386496,2142240768,2123366400,2120220672,2136997888,2131755008,2110783488,2130968576,2124939264,9243905089
2116026368,2147483648,2145386496,2122317824,2121269248,2139095040,2134900736,2112880640,2132803584,2127036416,9243921113
2125463552,2134900736,2132803584,2109734912,2124414976,2140143616,2135949312,2116026368,2125725696,2129133568,9243937110
2136997888,2131755008,2131755008,2106589184,2125463552,2142240768,2140143616,2120220672,2126774272,2132017152,9243953112
2118123520,2147483648,2141192192,2128609280,2127560704,2145386496,2142240768,2123366400,2133852160,2134638592,9243969110
