2130706432,2127560704,2124414976,2101346304,2123366400,2141192192,2136997888,2117074944,2121007104,2129657856,9293201089
2133852160,2142240768,2135949312,2124414976,2134900736,2152726528,2151677952,2135949312,2134114304,2143813632,9293217111
2134900736,2172649472,2162163712,2157969408,2141192192,2159017984,2159017984,2145386496,2156920832,2151153664,9293233110
2151677952,2161115136,2150629376,2135949312,2135949312,2153775104,2153775104,2136997888,2149842944,2145124352,9293249111
2140143616,2140143616,2139095040,2118123520,2125463552,2141192192,2139095040,2118123520,2134376448,2130968576,9293265110
2127560704,2129657856,2125463552,2103443456,2118123520,2134900736,2130706432,2108686336,2121531392,2123104256,9293281131
2130706432,2138046464,2132803584,2108686336,2124414976,2141192192,2138046464,2118123520,2127560704,2130444288,9293297132
2123366400,2147483648,2147483648,2132803584,2135949312,2154823680,2153775104,2138046464,2137784320,2145648640,9293313134
2132803584,2156920832,2155872256,2147483648,2141192192,2160066560,2159017984,2146435072,2148270080,2151677952,9293329132
2145386496,2149580800,2147483648,2136997888,2133852160,2153775104,2151677952,2135949312,2144862208,2143813632,9293345153
2135949312,2142240768,2146435072,2117074944,2123366400,2141192192,2136997888,2116026368,2135425024,2129395712,9293361155
2111832064,2130706432,2130706432,2107637760,2119172096,2135949312,2131755008,2108686336,2120220672,2123890688,9293377155
2114977792,2133852160,2130706432,2110783488,2125463552,2142240768,2140143616,2119172096,2122579968,2131755008,9293393151
2129657856,2163212288,2160066560,2138046464,2136997888,2155872256,2154823680,2140143616,2147745792,2146959360,9293409175
2143289344,2149580800,2153775104,2139095040,2140143616,2159017984,2159017984,2145386496,2146435072,2150891520,9293426066
2149580800,2149580800,2148532224,2134900736,2132803584,2150629376,2148532224,2131755008,2145648640,2140930048,9293442066
2119172096,2145386496,2141192192,2126512128,2122317824,2138046464,2134900736,2113929216,2133065728,2127298560,9293458066
2129657856,2134900736,2129657856,2104492032,2119172096,2135949312,2130706432,2109734912,2124677120,2123890688,9293474066
2126512128,2144337920,2142240768,2112880640,2126512128,2146435072,2143289344,2124414976,2131492864,2135162880,9293490089
2129657856,2147483648,2147483648,2130706432,2138046464,2156920832,2155872256,2142240768,2138832896,2148270080,9293506089
2152726528,2165309440,2154823680,2146435072,2140143616,2159017984,2157969408,2144337920,2154823680,2150367232,9293522089
2129657856,2149580800,2150629376,2135949312,2130706432,2149580800,2147483648,2129657856,2141454336,2139357184,9293538090
2119172096,2139095040,2131755008,2118123520,2120220672,2138046464,2133852160,2111832064,2127036416,2125987840,9293554111
2122317824,2146435072,2136997888,2119172096,2119172096,2136997888,2132803584,2110783488,2131230720,2124939264,9293570111
2129657856,2134900736,2130706432,2110783488,2128609280,2146435072,2144337920,2126512128,2126512128,2136473600,9293586111
2146435072,2153775104,2145386496,2129657856,2140143616,2157969408,2157969408,2143289344,2143813632,2149842944,9293602110
2135949312,2156920832,2165309440,2147483648,2140143616,2157969408,2159017984,2143289344,2151415808,2150105088,9293618132
2129657856,2155872256,2150629376,2136997888,2129657856,2148532224,2146435072,2127560704,2143289344,2138046464,9293634132
2120220672,2154823680,2146435072,2127560704,2120220672,2136997888,2131755008,2110783488,2137260032,2124939264,9293650130
2128609280,2129657856,2123366400,2101346304,2120220672,2138046464,2133852160,2111832064,2120744960,2125987840,9293666133
2118123520,2149580800,2149580800,2128609280,2130706432,2147483648,2146435072,2127560704,2136473600,2138046464,9293682154
2138046464,2147483648,2152726528,2131755008,2140143616,2157969408,2157969408,2144337920,2142502912,2150105088,9293698156
2147483648,2153775104,2163212288,2140143616,2140143616,2156920832,2156920832,2141192192,2151153664,2148794368,9293714153
2130706432,2164260864,2160066560,2147483648,2127560704,2145386496,2143289344,2125463552,2150629376,2135425024,9293730154
2134900736,2130706432,2128609280,2104492032,2119172096,2135949312,2131755008,2109734912,2124677120,2124152832,9293746174
2129657856,2125463552,2122317824,2101346304,2121269248,2138046464,2134900736,2112880640,2119696384,2126774272,9293762175
2121269248,2141192192,2143289344,2122317824,2132803584,2149580800,2148532224,2131755008,2132017152,2140667904,9293779066
2132803584,2153775104,2152726528,2142240768,2140143616,2160066560,2159017984,2146435072,2145386496,2151415808,9293795066
2133852160,2169503744,2172649472,2159017984,2136997888,2155872256,2154823680,2141192192,2158755840,2147221504,9293811066
2142240768,2143289344,2146435072,2124414976,2126512128,2143289344,2140143616,2121269248,2139095040,2132803584,9293827090
2114977792,2131755008,2127560704,2108686336,2118123520,2136997888,2130706432,2108686336,2120744960,2123628544,9293843088
2121269248,2130706432,2126512128,2102394880,2123366400,2140143616,2135949312,2114977792,2120220672,2128609280,9293859088
2131755008,2141192192,2138046464,2120220672,2133852160,2151677952,2150629376,2133852160,2132803584,2142502912,9293875090
2132803584,2160066560,2155872256,2147483648,2140143616,2161115136,2160066560,2147483648,2149056512,2152202240,9293891111
2152726528,2162163712,2159017984,2144337920,2136997888,2153775104,2153775104,2138046464,2154561536,2145648640,9293907111
2123366400,2155872256,2149580800,2139095040,2125463552,2141192192,2140143616,2118123520,2141978624,2131230720,9293923112
2118123520,2132803584,2130706432,2105540608,2119172096,2134900736,2130706432,2108686336,2121793536,2123366400,9293939111
2118123520,2144337920,2139095040,2119172096,2123366400,2142240768,2136997888,2118123520,2130182144,2130182144,9293955132
2141192192,2141192192,2139095040,2120220672,2135949312,2152726528,2150629376,2135949312,2135425024,2143813632,9293971131
2141192192,2167406592,2165309440,2152726528,2141192192,2160066560,2159017984,2145386496,2156658688,2151415808,9293987132
2138046464,2153775104,2151677952,2141192192,2134900736,2153775104,2151677952,2136997888,2146172928,2144337920,9294003132
2122317824,2157969408,2153775104,2138046464,2123366400,2141192192,2138046464,2118123520,2143027200,2130182144,9294019155
2127560704,2129657856,2125463552,2102394880,2119172096,2134900736,2130706432,2108686336,2121269248,2123366400,9294035153
2125463552,2130706432,2126512128,2106589184,2125463552,2142240768,2139095040,2119172096,2122317824,2131492864,9294051153
2132803584,2156920832,2157969408,2136997888,2135949312,2155872256,2154823680,2139095040,2146172928,2146435072,9294067155
2136997888,2167406592,2172649472,2154823680,2140143616,2160066560,2160066560,2146435072,2157969408,2151677952,9294083176
2151677952,2148532224,2150629376,2133852160,2133852160,2151677952,2151677952,2134900736,2146172928,2143027200,9294099172
2123366400,2153775104,2154823680,2130706432,2122317824,2139095040,2134900736,2113929216,2140667904,2127560704,9294116066
2122317824,2142240768,2134900736,2107637760,2119172096,2136997888,2130706432,2109734912,2126774272,2124152832,9294132066
2128609280,2136997888,2128609280,2109734912,2127560704,2144337920,2141192192,2123366400,2125987840,2134114304,9294148066
2136997888,2159017984,2154823680,2140143616,2138046464,2156920832,2155872256,2141192192,2147745792,2148007936,9294164066
2147483648,2152726528,2154823680,2138046464,2140143616,2159017984,2159017984,2145386496,2148270080,2150891520,9294180088
2145386496,2150629376,2152726528,2132803584,2131755008,2150629376,2147483648,2131755008,2145386496,2140405760,9294196088
2128609280,2148532224,2145386496,2126512128,2121269248,2138046464,2133852160,2112880640,2137260032,2126512128,9294212089
2114977792,2146435072,2142240768,2116026368,2119172096,2136997888,2131755008,2109734912,2129920000,2124414976,9294228087
2114977792,2147483648,2135949312,2124414976,2128609280,2146435072,2143289344,2125463552,2130706432,2135949312,9294244112
2131755008,2170552320,2163212288,2148532224,2139095040,2157969408,2156920832,2143289344,2153512960,2149318656,9294260112
2154823680,2153775104,2154823680,2138046464,2140143616,2159017984,2157969408,2144337920,2150367232,2150367232,9294276112
2129657856,2150629376,2146435072,2138046464,2129657856,2148532224,2146435072,2128609280,2141192192,2138308608,9294292111
