2120220672,2148532224,2151677952,2121269248,2122317824,2140143616,2135949312,2114977792,2135425024,2128347136,9169913088
2118123520,2134900736,2132803584,2110783488,2124414976,2140143616,2136997888,2117074944,2124152832,2129657856,9169929090
2125463552,2133852160,2130706432,2112880640,2125463552,2141192192,2139095040,2118123520,2125725696,2130968576,9169945088
2119172096,2142240768,2136997888,2123366400,2125463552,2143289344,2140143616,2120220672,2130444288,2132279296,9169961087
2119172096,2143289344,2140143616,2124414976,2126512128,2145386496,2141192192,2123366400,2131755008,2134114304,9169977111
2133852160,2141192192,2134900736,2118123520,2128609280,2145386496,2143289344,2124414976,2132017152,2135425024,9169993111
2128609280,2152726528,2152726528,2121269248,2129657856,2147483648,2145386496,2126512128,2138832896,2137260032,9170009114
2122317824,2154823680,2148532224,2138046464,2130706432,2147483648,2145386496,2128609280,2140930048,2138046464,9170025110
2141192192,2146435072,2146435072,2125463552,2131755008,2149580800,2147483648,2130706432,2139881472,2139881472,9170041131
2142240768,2142240768,2146435072,2126512128,2132803584,2150629376,2149580800,2131755008,2139357184,2141192192,9170057132
2149580800,2144337920,2144337920,2125463552,2134900736,2151677952,2149580800,2133852160,2140930048,2142502912,9170073132
2133852160,2146435072,2144337920,2130706432,2135949312,2152726528,2152726528,2134900736,2138832896,2144075776,9170089133
2127560704,2165309440,2161115136,2146435072,2136997888,2153775104,2152726528,2136997888,2150105088,2145124352,9170105155
2136997888,2161115136,2159017984,2144337920,2138046464,2154823680,2154823680,2139095040,2150367232,2146697216,9170121154
2131755008,2148532224,2148532224,2138046464,2138046464,2155872256,2155872256,2140143616,2141716480,2147483648,9170137154
2130706432,2167406592,2170552320,2151677952,2139095040,2156920832,2155872256,2142240768,2155085824,2148532224,9170153153
2134900736,2168455168,2168455168,2152726528,2139095040,2156920832,2156920832,2143289344,2156134400,2149056512,9170169177
2136997888,2169503744,2171600896,2152726528,2141192192,2159017984,2159017984,2144337920,2157707264,2150891520,9170186066
2131755008,2155872256,2155872256,2144337920,2141192192,2159017984,2159017984,2145386496,2146959360,2151153664,9170202066
2143289344,2166358016,2168455168,2151677952,2141192192,2159017984,2159017984,2145386496,2157445120,2151153664,9170218066
2131755008,2172649472,2167406592,2156920832,2141192192,2161115136,2160066560,2146435072,2157182976,2152202240,9170234066
2132803584,2162163712,2163212288,2151677952,2141192192,2161115136,2161115136,2147483648,2152464384,2152726528,9170250088
2146435072,2150629376,2155872256,2138046464,2141192192,2160066560,2160066560,2146435072,2147745792,2151940096,9170266090
2142240768,2165309440,2167406592,2145386496,2140143616,2161115136,2161115136,2147483648,2155085824,2152464384,9170282088
2151677952,2166358016,2154823680,2146435072,2141192192,2161115136,2160066560,2148532224,2154823680,2152726528,9170298089
2143289344,2167406592,2167406592,2152726528,2141192192,2159017984,2159017984,2145386496,2157707264,2151153664,9170314112
2133852160,2154823680,2153775104,2147483648,2140143616,2160066560,2159017984,2145386496,2147483648,2151153664,9170330111
2151677952,2161115136,2152726528,2143289344,2140143616,2159017984,2159017984,2144337920,2152202240,2150629376,9170346112
2134900736,2155872256,2151677952,2143289344,2139095040,2159017984,2157969408,2144337920,2146435072,2150105088,9170362112
2132803584,2167406592,2166358016,2154823680,2139095040,2156920832,2156920832,2142240768,2155347968,2148794368,9170378134
2135949312,2151677952,2150629376,2136997888,2138046464,2156920832,2155872256,2141192192,2143813632,2148007936,9170394133
2146435072,2151677952,2147483648,2131755008,2136997888,2155872256,2154823680,2140143616,2144337920,2146959360,9170410131
2130706432,2147483648,2152726528,2134900736,2135949312,2153775104,2153775104,2138046464,2141454336,2145386496,9170426131
2143289344,2160066560,2152726528,2140143616,2135949312,2153775104,2151677952,2134900736,2149056512,2144075776,9170442153
2140143616,2142240768,2144337920,2125463552,2133852160,2152726528,2150629376,2134900736,2138046464,2143027200,9170458156
2125463552,2164260864,2156920832,2142240768,2133852160,2151677952,2149580800,2132803584,2147221504,2141978624,9170474154
2142240768,2143289344,2140143616,2124414976,2132803584,2149580800,2147483648,2130706432,2137522176,2140143616,9170490155
2140143616,2146435072,2143289344,2123366400,2130706432,2147483648,2146435072,2127560704,2138308608,2138046464,9170506175
2128609280,2153775104,2157969408,2136997888,2128609280,2147483648,2145386496,2126512128,2144337920,2136997888,9170522174
2121269248,2140143616,2142240768,2123366400,2127560704,2145386496,2143289344,2124414976,2131755008,2135162880,9170539066
2134900736,2139095040,2135949312,2117074944,2126512128,2145386496,2142240768,2123366400,2131755008,2134376448,9170555066
2120220672,2147483648,2150629376,2126512128,2125463552,2144337920,2140143616,2121269248,2136211456,2132803584,9170571066
2120220672,2143289344,2140143616,2124414976,2125463552,2142240768,2138046464,2119172096,2132017152,2131230720,9170587089
2116026368,2155872256,2143289344,2130706432,2124414976,2141192192,2138046464,2117074944,2136473600,2130182144,9170603089
2114977792,2139095040,2141192192,2119172096,2122317824,2140143616,2135949312,2116026368,2128609280,2128609280,9170619089
2128609280,2141192192,2138046464,2112880640,2121269248,2139095040,2134900736,2113929216,2130182144,2127298560,9170635088
2129657856,2129657856,2126512128,2107637760,2121269248,2136997888,2133852160,2111832064,2123366400,2125987840,9170651111
2113929216,2135949312,2130706432,2116026368,2120220672,2136997888,2133852160,2111832064,2124152832,2125725696,9170667109
2117074944,2151677952,2145386496,2122317824,2120220672,2136997888,2132803584,2110783488,2134114304,2125201408,9170683110
2123366400,2129657856,2126512128,2105540608,2119172096,2136997888,2131755008,2109734912,2121269248,2124414976,9170699110
2110783488,2151677952,2136997888,2122317824,2119172096,2135949312,2130706432,2108686336,2130444288,2123628544,9170715134
2111832064,2132803584,2126512128,2109734912,2119172096,2134900736,2129657856,2108686336,2120220672,2123104256,9170731130
2119172096,2143289344,2142240768,2112880640,2118123520,2135949312,2130706432,2107637760,2129395712,2123104256,9170747132
2121269248,2127560704,2123366400,2100297728,2118123520,2135949312,2130706432,2107637760,2118123520,2123104256,9170763133
2112880640,2127560704,2125463552,2103443456,2118123520,2134900736,2129657856,2108686336,2117337088,2122842112,9170779154
2114977792,2146435072,2138046464,2118123520,2118123520,2134900736,2131755008,2107637760,2129395712,2123104256,9170795154
2125463552,2127560704,2122317824,2100297728,2119172096,2134900736,2130706432,2108686336,2118909952,2123366400,9170811152
2117074944,2130706432,2128609280,2102394880,2118123520,2135949312,2131755008,2109734912,2119696384,2123890688,9170827153
2123366400,2127560704,2126512128,2100297728,2119172096,2136997888,2131755008,2110783488,2119434240,2124677120,9170843176
2120220672,2144337920,2139095040,2107637760,2120220672,2136997888,2132803584,2110783488,2127822848,2125201408,9170859177
2124414976,2133852160,2138046464,2107637760,2121269248,2138046464,2133852160,2111832064,2125987840,2126249984,9170876066
2126512128,2146435072,2140143616,2120220672,2121269248,2139095040,2134900736,2113929216,2133327872,2127298560,9170892066
2117074944,2134900736,2127560704,2111832064,2123366400,2139095040,2135949312,2114977792,2122842112,2128347136,9170908066
2122317824,2151677952,2146435072,2122317824,2123366400,2140143616,2136997888,2116026368,2135687168,2129133568,9170924066
2134900736,2145386496,2130706432,2112880640,2125463552,2141192192,2138046464,2117074944,2130968576,2130444288,9170940088
2118123520,2145386496,2143289344,2128609280,2124414976,2143289344,2140143616,2121269248,2133852160,2132279296,9170956089
2120220672,2138046464,2134900736,2118123520,2126512128,2143289344,2141192192,2121269248,2127822848,2133065728,9170972088
2120220672,2147483648,2141192192,2130706432,2126512128,2145386496,2142240768,2124414976,2134900736,2134638592,9170988088
2134900736,2142240768,2134900736,2119172096,2128609280,2147483648,2145386496,2126512128,2132803584,2136997888,9171004111
2123366400,2160066560,2155872256,2138046464,2130706432,2147483648,2145386496,2127560704,2144337920,2137784320,9171020111
2129657856,2143289344,2136997888,2123366400,2131755008,2149580800,2147483648,2129657856,2133327872,2139619328,9171036111
2124414976,2160066560,2155872256,2144337920,2132803584,2150629376,2148532224,2131755008,2146172928,2140930048,9171052110
2136997888,2142240768,2144337920,2126512128,2134900736,2150629376,2149580800,2132803584,2137522176,2141978624,9171068134
2140143616,2144337920,2145386496,2128609280,2134900736,2153775104,2151677952,2134900736,2139619328,2143813632,9171084132
2129657856,2149580800,2147483648,2134900736,2134900736,2154823680,2153775104,2138046464,2140405760,2145386496,9171100132
2141192192,2149580800,2147483648,2132803584,2136997888,2154823680,2154823680,2139095040,2142765056,2146435072,9171116132
2129657856,2155872256,2152726528,2145386496,2138046464,2155872256,2154823680,2140143616,2145910784,2147221504,9171132153
2142240768,2162163712,2159017984,2145386496,2139095040,2155872256,2155872256,2141192192,2152202240,2148007936,9171148154
2151677952,2150629376,2150629376,2136997888,2140143616,2156920832,2156920832,2142240768,2147483648,2149056512,9171164154
2149580800,2151677952,2150629376,2139095040,2140143616,2159017984,2157969408,2144337920,2147745792,2150367232,9171180151
2147483648,2165309440,2164260864,2146435072,2140143616,2160066560,2159017984,2144337920,2155872256,2150891520,9171196173
2139095040,2165309440,2172649472,2151677952,2141192192,2160066560,2160066560,2146435072,2157182976,2151940096,9171213067
2151677952,2165309440,2159017984,2144337920,2141192192,2161115136,2161115136,2146435072,2155085824,2152464384,9171229066
2132803584,2172649472,2161115136,2160066560,2141192192,2161115136,2161115136,2147483648,2156658688,2152726528,9171245066
2134900736,2160066560,2157969408,2147483648,2142240768,2160066560,2160066560,2147483648,2150105088,2152464384,9171261066
2134900736,2161115136,2162163712,2151677952,2142240768,2160066560,2161115136,2147483648,2152464384,2152726528,9171277090
2151677952,2153775104,2162163712,2139095040,2142240768,2160066560,2160066560,2146435072,2151677952,2152202240,9171293089
2152726528,2154823680,2153775104,2141192192,2141192192,2160066560,2159017984,2146435072,2150629376,2151677952,9171309089
2152726528,2162163712,2154823680,2140143616,2142240768,2159017984,2159017984,2145386496,2152464384,2151415808,9171325089
2141192192,2163212288,2167406592,2146435072,2140143616,2159017984,2159017984,2145386496,2154561536,2150891520,9171341111
2138046464,2153775104,2152726528,2143289344,2140143616,2157969408,2157969408,2144337920,2146959360,2150105088,9171357112
2149580800,2152726528,2159017984,2136997888,2139095040,2157969408,2157969408,2143289344,2149580800,2149580800,9171373109
2131755008,2153775104,2153775104,2140143616,2139095040,2156920832,2155872256,2141192192,2144862208,2148270080,9171389111
2147483648,2152726528,2161115136,2134900736,2138046464,2155872256,2154823680,2141192192,2149056512,2147483648,9171405134
2136997888,2162163712,2161115136,2149580800,2135949312,2155872256,2154823680,2139095040,2152464384,2146435072,9171421132
2150629376,2147483648,2149580800,2127560704,2135949312,2153775104,2152726528,2136997888,2143813632,2144862208,9171437130
2132803584,2144337920,2146435072,2130706432,2134900736,2151677952,2151677952,2134900736,2138570752,2143289344,9171453131
2129657856,2146435072,2146435072,2132803584,2133852160,2150629376,2148532224,2131755008,2138832896,2141192192,9171469155
2140143616,2151677952,2141192192,2124414976,2131755008,2149580800,2148532224,2130706432,2139357184,2140143616,9171485153
2143289344,2144337920,2141192192,2124414976,2131755008,2147483648,2147483648,2128609280,2138308608,2138832896,9171501153
2139095040,2142240768,2142240768,2123366400,2130706432,2147483648,2145386496,2127560704,2136735744,2137784320,9171517154
2139095040,2140143616,2146435072,2119172096,2127560704,2146435072,2145386496,2126512128,2136211456,2136473600,9171533175
2132803584,2153775104,2142240768,2125463552,2127560704,2145386496,2142240768,2123366400,2138570752,2134638592,9171549175
2132803584,2146435072,2144337920,2116026368,2126512128,2143289344,2141192192,2121269248,2134900736,2133065728,9171566066
2128609280,2135949312,2146435072,2114977792,2125463552,2142240768,2139095040,2119172096,2131492864,2131492864,9171582066
2128609280,2133852160,2133852160,2109734912,2124414976,2141192192,2136997888,2117074944,2126512128,2129920000,9171598066
2125463552,2145386496,2146435072,2111832064,2123366400,2140143616,2135949312,2116026368,2132279296,2128871424,9171614088
2131755008,2143289344,2128609280,2110783488,2122317824,2139095040,2134900736,2113929216,2128609280,2127560704,9171630088
2114977792,2151677952,2145386496,2129657856,2121269248,2139095040,2134900736,2114977792,2135425024,2127560704,9171646091
2114977792,2149580800,2149580800,2118123520,2120220672,2138046464,2133852160,2111832064,2133065728,2125987840,9171662089
2131755008,2138046464,2126512128,2106589184,2119172096,2136997888,2131755008,2110783488,2125725696,2124677120,9171678110
2119172096,2130706432,2127560704,2107637760,2120220672,2135949312,2131755008,2108686336,2121269248,2124152832,9171694111
2129657856,2128609280,2123366400,2099249152,2119172096,2135949312,2131755008,2108686336,2120220672,2123890688,9171710111
2113929216,2152726528,2142240768,2122317824,2118123520,2134900736,2131755008,2108686336,2132803584,2123366400,9171726111
2109734912,2138046464,2130706432,2114977792,2118123520,2135949312,2130706432,2107637760,2123366400,2123104256,9171742132
2114977792,2130706432,2122317824,2105540608,2117074944,2134900736,2130706432,2108686336,2118385664,2122842112,9171758130
2117074944,2142240768,2138046464,2112880640,2118123520,2135949312,2130706432,2107637760,2127560704,2123104256,9171774132
2129657856,2129657856,2125463552,2103443456,2119172096,2133852160,2130706432,2107637760,2122055680,2122842112,9171790133
2124414976,2127560704,2123366400,2102394880,2118123520,2135949312,2130706432,2108686336,2119434240,2123366400,9171806155
2114977792,2130706432,2123366400,2104492032,2118123520,2135949312,2130706432,2108686336,2118385664,2123366400,9171822150
2112880640,2134900736,2127560704,2111832064,2119172096,2135949312,2131755008,2109734912,2121793536,2124152832,9171838154
2127560704,2128609280,2124414976,2103443456,2120220672,2135949312,2132803584,2109734912,2121007104,2124677120,9171854155
2112880640,2152726528,2145386496,2120220672,2120220672,2138046464,2133852160,2111832064,2132803584,2125987840,9171870175
2129657856,2131755008,2126512128,2105540608,2121269248,2139095040,2133852160,2113929216,2123366400,2127036416,9171886172
2116026368,2134900736,2129657856,2112880640,2121269248,2139095040,2134900736,2114977792,2123366400,2127560704,9171903066
2130706432,2135949312,2144337920,2106589184,2123366400,2141192192,2135949312,2116026368,2129395712,2129133568,9171919066
2130706432,2142240768,2144337920,2109734912,2124414976,2142240768,2138046464,2118123520,2131755008,2130706432,9171935067
2118123520,2141192192,2132803584,2120220672,2124414976,2143289344,2139095040,2120220672,2128084992,2131755008,9171951066
2120220672,2139095040,2139095040,2120220672,2126512128,2143289344,2140143616,2121269248,2129657856,2132803584,9171967088
2121269248,2153775104,2150629376,2134900736,2127560704,2145386496,2142240768,2123366400,2140143616,2134638592,9171983089
2120220672,2148532224,2139095040,2130706432,2128609280,2146435072,2144337920,2125463552,2134638592,2136211456,9171999088
2132803584,2146435072,2146435072,2123366400,2129657856,2147483648,2145386496,2127560704,2137260032,2137522176,9172015088
2123366400,2147483648,2147483648,2126512128,2130706432,2148532224,2147483648,2129657856,2136211456,2139095040,9172031111
2125463552,2147483648,2148532224,2130706432,2131755008,2149580800,2147483648,2130706432,2138046464,2139881472,9172047110
2141192192,2152726528,2151677952,2129657856,2133852160,2151677952,2149580800,2132803584,2143813632,2141978624,9172063111
2145386496,2152726528,2142240768,2131755008,2134900736,2151677952,2150629376,2133852160,2143027200,2142765056,9172079110
2132803584,2164260864,2163212288,2144337920,2134900736,2153775104,2153775104,2135949312,2151153664,2144600064,9172095134
2138046464,2157969408,2159017984,2141192192,2135949312,2154823680,2153775104,2138046464,2149056512,2145648640,9172111132
2145386496,2150629376,2156920832,2133852160,2136997888,2155872256,2155872256,2140143616,2146697216,2147221504,9172127133
2131755008,2149580800,2148532224,2138046464,2139095040,2155872256,2155872256,2140143616,2141978624,2147745792,9172143131
2131755008,2159017984,2163212288,2150629376,2139095040,2156920832,2156920832,2142240768,2151153664,2148794368,9172159154
2142240768,2165309440,2166358016,2143289344,2139095040,2157969408,2157969408,2143289344,2154299392,2149580800,9172175155
2131755008,2155872256,2155872256,2147483648,2140143616,2159017984,2159017984,2145386496,2147745792,2150891520,9172191153
2134900736,2164260864,2168455168,2151677952,2141192192,2159017984,2160066560,2146435072,2154823680,2151677952,9172207150
2136997888,2173698048,2171600896,2155872256,2141192192,2160066560,2160066560,2146435072,2159542272,2151940096,9172223177
2141192192,2165309440,2169503744,2154823680,2142240768,2160066560,2160066560,2147483648,2157707264,2152464384,9172240066
2134900736,2176843776,2164260864,2162163712,2142240768,2161115136,2160066560,2146435072,2159542272,2152464384,9172256066
2136997888,2167406592,2176843776,2156920832,2141192192,2160066560,2160066560,2147483648,2159542272,2152202240,9172272066
2151677952,2155872256,2159017984,2139095040,2142240768,2159017984,2161115136,2146435072,2151415808,2152202240,9172288066
2135949312,2159017984,2156920832,2150629376,2141192192,2160066560,2160066560,2146435072,2150629376,2151940096,9172304088
2142240768,2150629376,2152726528,2140143616,2141192192,2159017984,2160066560,2145386496,2146435072,2151415808,9172320091
2141192192,2167406592,2170552320,2149580800,2141192192,2157969408,2159017984,2144337920,2157182976,2150629376,9172336087
2136997888,2170552320,2167406592,2153775104,2140143616,2157969408,2159017984,2143289344,2157182976,2150105088,9172352088
2148532224,2154823680,2150629376,2135949312,2139095040,2157969408,2157969408,2143289344,2147483648,2149580800,9172368111
2136997888,2167406592,2166358016,2153775104,2139095040,2156920832,2156920832,2142240768,2156134400,2148794368,9172384112
2130706432,2154823680,2152726528,2143289344,2138046464,2155872256,2155872256,2141192192,2145386496,2147745792,9172400111
2142240768,2150629376,2159017984,2133852160,2136997888,2154823680,2153775104,2139095040,2146435072,2146172928,9172416110
2129657856,2156920832,2163212288,2147483648,2135949312,2152726528,2152726528,2136997888,2149318656,2144600064,9172432132
2128609280,2147483648,2149580800,2131755008,2135949312,2151677952,2150629376,2134900736,2139357184,2143289344,9172448132
2128609280,2151677952,2143289344,2139095040,2133852160,2151677952,2149580800,2132803584,2140667904,2141978624,9172464130
2127560704,2144337920,2144337920,2127560704,2131755008,2150629376,2149580800,2132803584,2135949312,2141192192,9172480133
2125463552,2145386496,2142240768,2129657856,2130706432,2148532224,2147483648,2129657856,2135687168,2139095040,9172496152
2124414976,2146435072,2150629376,2129657856,2129657856,2147483648,2146435072,2128609280,2137784320,2138046464,9172512153
2134900736,2156920832,2145386496,2132803584,2128609280,2146435072,2144337920,2125463552,2142502912,2136211456,9172528152
2136997888,2135949312,2136997888,2116026368,2127560704,2145386496,2142240768,2124414976,2131492864,2134900736,9172544153
2122317824,2155872256,2153775104,2131755008,2126512128,2144337920,2141192192,2122317824,2140930048,2133590016,9172560174
2119172096,2144337920,2138046464,2125463552,2125463552,2143289344,2140143616,2120220672,2131755008,2132279296,9172576174
2120220672,2155872256,2150629376,2130706432,2124414976,2141192192,2138046464,2118123520,2139357184,2130444288,9172593067
2127560704,2135949312,2132803584,2112880640,2123366400,2141192192,2138046464,2117074944,2127298560,2129920000,9172609066
2116026368,2142240768,2136997888,2123366400,2122317824,2140143616,2135949312,2116026368,2129657856,2128609280,9172625067
2114977792,2138046464,2135949312,2117074944,2120220672,2140143616,2135949312,2114977792,2126512128,2127822848,9172641089
2131755008,2130706432,2126512128,2102394880,2121269248,2138046464,2133852160,2111832064,2122842112,2126249984,9172657089
2133852160,2130706432,2127560704,2102394880,2120220672,2136997888,2132803584,2111832064,2123628544,2125463552,9172673089
2116026368,2147483648,2147483648,2121269248,2120220672,2135949312,2132803584,2109734912,2133065728,2124677120,9172689088
2119172096,2143289344,2136997888,2108686336,2119172096,2135949312,2131755008,2109734912,2127036416,2124152832,9172705112
2117074944,2144337920,2140143616,2117074944,2119172096,2134900736,2130706432,2107637760,2129657856,2123104256,9172721110
2118123520,2142240768,2138046464,2116026368,2118123520,2134900736,2130706432,2108686336,2128609280,2123104256,9172737113
2117074944,2146435072,2142240768,2113929216,2119172096,2134900736,2129657856,2107637760,2129920000,2122842112,9172753110
2121269248,2142240768,2134900736,2113929216,2119172096,2134900736,2129657856,2107637760,2128084992,2122842112,9172769134
2117074944,2145386496,2136997888,2110783488,2118123520,2134900736,2129657856,2108686336,2127560704,2122842112,9172785132
2116026368,2145386496,2144337920,2114977792,2119172096,2134900736,2130706432,2108686336,2130182144,2123366400,9172801133
2126512128,2142240768,2131755008,2112880640,2118123520,2135949312,2130706432,2108686336,2128347136,2123366400,9172817132
2112880640,2138046464,2143289344,2116026368,2119172096,2136997888,2131755008,2109734912,2127560704,2124414976,9172833154
2118123520,2147483648,2142240768,2119172096,2120220672,2135949312,2132803584,2110783488,2131755008,2124939264,9172849152
2121269248,2130706432,2128609280,2102394880,2119172096,2136997888,2132803584,2111832064,2120744960,2125201408,9172865155
2129657856,2141192192,2124414976,2105540608,2122317824,2138046464,2132803584,2111832064,2125201408,2126249984,9172881154
2117074944,2136997888,2126512128,2118123520,2122317824,2139095040,2134900736,2113929216,2124677120,2127560704,9172897177
2126512128,2151677952,2142240768,2122317824,2123366400,2140143616,2134900736,2116026368,2135687168,2128609280,9172913173
2120220672,2150629376,2148532224,2118123520,2123366400,2141192192,2138046464,2117074944,2134376448,2129920000,9172930066
2118123520,2149580800,2153775104,2126512128,2124414976,2143289344,2139095040,2119172096,2136997888,2131492864,9172946066
2124414976,2150629376,2146435072,2127560704,2125463552,2144337920,2141192192,2121269248,2137260032,2133065728,9172962066
2138046464,2133852160,2133852160,2111832064,2127560704,2144337920,2142240768,2122317824,2129395712,2134114304,9172978066
2120220672,2139095040,2139095040,2122317824,2128609280,2146435072,2143289344,2124414976,2130182144,2135687168,9172994089
2141192192,2138046464,2138046464,2117074944,2130706432,2147483648,2144337920,2126512128,2133590016,2137260032,9173010089
2129657856,2140143616,2140143616,2121269248,2131755008,2148532224,2146435072,2128609280,2132803584,2138832896,9173026089
2138046464,2145386496,2152726528,2121269248,2131755008,2150629376,2147483648,2130706432,2139357184,2140143616,9173042088
2133852160,2157969408,2159017984,2135949312,2132803584,2150629376,2149580800,2132803584,2146697216,2141454336,9173058111
2126512128,2164260864,2155872256,2147483648,2134900736,2152726528,2150629376,2133852160,2148532224,2143027200,9173074110
2145386496,2145386496,2144337920,2129657856,2135949312,2152726528,2152726528,2135949312,2141192192,2144337920,9173090110
2143289344,2156920832,2160066560,2133852160,2135949312,2154823680,2154823680,2138046464,2148532224,2145910784,9173106111
2128609280,2165309440,2155872256,2150629376,2136997888,2155872256,2153775104,2139095040,2150105088,2146435072,9173122131
2144337920,2161115136,2157969408,2139095040,2138046464,2155872256,2155872256,2141192192,2150629376,2147745792,9173138134
2138046464,2148532224,2147483648,2135949312,2139095040,2156920832,2156920832,2142240768,2142502912,2148794368,9173154132
2146435072,2150629376,2149580800,2133852160,2140143616,2159017984,2157969408,2144337920,2145124352,2150367232,9173170131
2139095040,2165309440,2169503744,2146435072,2140143616,2159017984,2159017984,2144337920,2155085824,2150629376,9173186153
2151677952,2153775104,2151677952,2136997888,2140143616,2157969408,2159017984,2144337920,2148532224,2150367232,9173202152
2151677952,2153775104,2153775104,2139095040,2141192192,2160066560,2161115136,2145386496,2149580800,2151940096,9173218153
2146435072,2151677952,2153775104,2138046464,2141192192,2160066560,2160066560,2147483648,2147483648,2152202240,9173234152
2132803584,2164260864,2156920832,2155872256,2141192192,2160066560,2160066560,2146435072,2152464384,2151940096,9173250173
2147483648,2171600896,2168455168,2143289344,2141192192,2160066560,2161115136,2147483648,2157707264,2152464384,9173267066
2144337920,2166358016,2168455168,2146435072,2141192192,2160066560,2161115136,2147483648,2156396544,2152464384,9173283067
2153775104,2153775104,2152726528,2140143616,2142240768,2160066560,2161115136,2146435072,2150105088,2152464384,9173299066
2133852160,2159017984,2153775104,2150629376,2141192192,2160066560,2160066560,2146435072,2149318656,2151940096,9173315066
2134900736,2157969408,2159017984,2147483648,2140143616,2160066560,2160066560,2145386496,2149842944,2151415808,9173331088
2147483648,2165309440,2162163712,2144337920,2140143616,2159017984,2159017984,2144337920,2154823680,2150629376,9173347090
2139095040,2165309440,2168455168,2150629376,2140143616,2157969408,2157969408,2143289344,2155872256,2149842944,9173363088
2139095040,2168455168,2163212288,2146435072,2139095040,2157969408,2156920832,2142240768,2154299392,2149056512,9173379089
2138046464,2168455168,2163212288,2148532224,2138046464,2156920832,2155872256,2141192192,2154561536,2148007936,9173395111
