2133852160,2134900736,2131755008,2111832064,2132803584,2150629376,2148532224,2131755008,2128084992,2140930048,9298320089
2139095040,2167406592,2169503744,2154823680,2140143616,2159017984,2157969408,2145386496,2157707264,2150629376,9298336088
2134900736,2161115136,2161115136,2142240768,2127560704,2145386496,2143289344,2123366400,2149842944,2134900736,9298352111
2133852160,2128609280,2127560704,2100297728,2119172096,2136997888,2131755008,2109734912,2122579968,2124414976,9298368110
2119172096,2150629376,2146435072,2126512128,2130706432,2149580800,2147483648,2129657856,2135687168,2139357184,9298384111
2142240768,2162163712,2166358016,2146435072,2140143616,2159017984,2160066560,2144337920,2154299392,2150891520,9298400111
2128609280,2161115136,2154823680,2148532224,2129657856,2146435072,2144337920,2126512128,2148270080,2136735744,9298416133
2131755008,2128609280,2126512128,2102394880,2119172096,2135949312,2130706432,2108686336,2122317824,2123628544,9298432133
2114977792,2143289344,2134900736,2122317824,2129657856,2147483648,2145386496,2127560704,2128871424,2137522176,9298448133
2131755008,2157969408,2157969408,2147483648,2140143616,2160066560,2160066560,2146435072,2148794368,2151677952,9298464132
2128609280,2155872256,2156920832,2143289344,2130706432,2148532224,2146435072,2129657856,2146172928,2138832896,9298480153
2130706432,2145386496,2131755008,2112880640,2119172096,2136997888,2131755008,2109734912,2130182144,2124414976,9298496153
2114977792,2147483648,2143289344,2122317824,2127560704,2146435072,2143289344,2125463552,2132017152,2135687168,9298512154
2142240768,2147483648,2147483648,2133852160,2141192192,2157969408,2157969408,2144337920,2142765056,2150367232,9298528151
2133852160,2151677952,2157969408,2138046464,2131755008,2150629376,2148532224,2130706432,2145386496,2140405760,9298544174
2116026368,2143289344,2142240768,2123366400,2119172096,2135949312,2131755008,2108686336,2131230720,2123890688,9298561066
2113929216,2134900736,2136997888,2110783488,2128609280,2144337920,2142240768,2123366400,2124152832,2134638592,9298577066
2136997888,2163212288,2162163712,2142240768,2140143616,2160066560,2159017984,2145386496,2151153664,2151153664,9298593067
2146435072,2148532224,2149580800,2133852160,2132803584,2150629376,2148532224,2132803584,2144600064,2141192192,9298609066
2117074944,2150629376,2147483648,2128609280,2119172096,2136997888,2132803584,2110783488,2135949312,2124939264,9298625088
2132803584,2129657856,2129657856,2103443456,2125463552,2145386496,2141192192,2122317824,2123890688,2133590016,9298641089
2147483648,2149580800,2146435072,2131755008,2139095040,2159017984,2157969408,2144337920,2143813632,2150105088,9298657090
2142240768,2163212288,2163212288,2142240768,2133852160,2152726528,2151677952,2134900736,2152726528,2143289344,9298673088
2118123520,2156920832,2147483648,2131755008,2120220672,2136997888,2132803584,2110783488,2138570752,2125201408,9298689112
2117074944,2147483648,2144337920,2120220672,2124414976,2143289344,2140143616,2119172096,2132279296,2131755008,9298705112
2138046464,2144337920,2143289344,2128609280,2139095040,2156920832,2156920832,2142240768,2138570752,2148794368,9298721110
2152726528,2152726528,2151677952,2138046464,2135949312,2154823680,2152726528,2136997888,2148794368,2145124352,9298737112
2126512128,2152726528,2156920832,2125463552,2121269248,2139095040,2133852160,2112880640,2140405760,2126774272,9298753132
2125463552,2129657856,2123366400,2102394880,2123366400,2141192192,2136997888,2117074944,2120220672,2129657856,9298769131
2130706432,2157969408,2154823680,2135949312,2138046464,2156920832,2155872256,2142240768,2144862208,2148270080,9298785132
2147483648,2161115136,2160066560,2144337920,2136997888,2154823680,2154823680,2139095040,2153250816,2146435072,9298801133
2120220672,2143289344,2142240768,2126512128,2121269248,2139095040,2134900736,2114977792,2133065728,2127560704,9298817156
2120220672,2128609280,2123366400,2101346304,2122317824,2140143616,2135949312,2114977792,2118385664,2128347136,9298833154
2134900736,2151677952,2154823680,2125463552,2138046464,2155872256,2154823680,2140143616,2141716480,2147221504,9298849153
2150629376,2159017984,2153775104,2139095040,2138046464,2154823680,2155872256,2139095040,2150629376,2146959360,9298865153
2121269248,2161115136,2151677952,2141192192,2123366400,2140143616,2135949312,2114977792,2143813632,2128609280,9298881175
2129657856,2130706432,2122317824,2101346304,2121269248,2140143616,2134900736,2113929216,2121007104,2127560704,9298897175
2123366400,2148532224,2142240768,2129657856,2136997888,2155872256,2154823680,2140143616,2135949312,2146959360,9298914066
2134900736,2157969408,2153775104,2147483648,2139095040,2156920832,2155872256,2141192192,2148532224,2148270080,9298930066
2123366400,2159017984,2156920832,2140143616,2122317824,2140143616,2135949312,2116026368,2144862208,2128609280,9298946066
2125463552,2125463552,2123366400,2104492032,2121269248,2138046464,2133852160,2111832064,2119696384,2126249984,9298962089
2123366400,2160066560,2159017984,2134900736,2135949312,2154823680,2153775104,2138046464,2144337920,2145648640,9298978088
2146435072,2153775104,2152726528,2141192192,2139095040,2157969408,2155872256,2143289344,2148532224,2149056512,9298994089
2145386496,2143289344,2146435072,2122317824,2124414976,2141192192,2138046464,2118123520,2139357184,2130444288,9299010089
2127560704,2129657856,2131755008,2103443456,2120220672,2138046464,2132803584,2111832064,2123104256,2125725696,9299026111
2120220672,2155872256,2149580800,2140143616,2134900736,2152726528,2151677952,2135949312,2141454336,2143813632,9299042110
2135949312,2171600896,2173698048,2151677952,2140143616,2157969408,2157969408,2143289344,2158231552,2149842944,9299058110
2148532224,2140143616,2142240768,2121269248,2126512128,2142240768,2140143616,2119172096,2138046464,2132017152,9299074110
2122317824,2142240768,2139095040,2117074944,2120220672,2138046464,2132803584,2110783488,2130182144,2125463552,9299090131
2120220672,2150629376,2147483648,2131755008,2133852160,2150629376,2150629376,2132803584,2137522176,2141978624,9299106132
2133852160,2168455168,2164260864,2160066560,2141192192,2159017984,2157969408,2144337920,2156658688,2150629376,9299122132
2132803584,2159017984,2162163712,2142240768,2126512128,2144337920,2142240768,2121269248,2149056512,2133590016,9299138132
2122317824,2145386496,2134900736,2112880640,2118123520,2135949312,2131755008,2109734912,2128871424,2123890688,9299154152
2133852160,2144337920,2131755008,2112880640,2132803584,2148532224,2147483648,2130706432,2130706432,2139881472,9299170153
2134900736,2173698048,2168455168,2156920832,2140143616,2159017984,2159017984,2145386496,2158493696,2150891520,9299186153
2146435072,2149580800,2144337920,2132803584,2129657856,2145386496,2143289344,2124414976,2143289344,2135687168,9299202154
2112880640,2131755008,2130706432,2108686336,2119172096,2135949312,2130706432,2109734912,2121007104,2123890688,9299218175
2125463552,2147483648,2145386496,2121269248,2130706432,2148532224,2146435072,2128609280,2134900736,2138570752,9299234175
2139095040,2167406592,2169503744,2153775104,2140143616,2160066560,2159017984,2146435072,2157445120,2151415808,9299251067
2128609280,2156920832,2157969408,2143289344,2128609280,2147483648,2144337920,2127560704,2146697216,2136997888,9299267066
2114977792,2148532224,2145386496,2120220672,2118123520,2135949312,2130706432,2109734912,2132279296,2123628544,9299283067
2123366400,2146435072,2142240768,2119172096,2129657856,2147483648,2144337920,2127560704,2132803584,2137260032,9299299066
2134900736,2153775104,2151677952,2139095040,2140143616,2160066560,2160066560,2145386496,2144862208,2151415808,9299315088
2138046464,2149580800,2151677952,2136997888,2130706432,2147483648,2145386496,2127560704,2144075776,2137784320,9299331089
