2139095040,2136997888,2135949312,2114977792,2126512128,2143289344,2140143616,2122317824,2131755008,2133065728,9263996066
2125463552,2148532224,2146435072,2123366400,2123366400,2140143616,2135949312,2116026368,2135949312,2128871424,9264012066
2114977792,2139095040,2143289344,2116026368,2120220672,2136997888,2133852160,2110783488,2128347136,2125463552,9264028066
2132803584,2129657856,2129657856,2103443456,2118123520,2135949312,2129657856,2108686336,2123890688,2123104256,9264044088
2110783488,2140143616,2136997888,2117074944,2118123520,2134900736,2129657856,2108686336,2126249984,2122842112,9264060087
2111832064,2134900736,2128609280,2113929216,2120220672,2135949312,2132803584,2109734912,2122317824,2124677120,9264076090
2123366400,2147483648,2139095040,2117074944,2123366400,2140143616,2134900736,2114977792,2131755008,2128347136,9264092089
2117074944,2147483648,2148532224,2125463552,2125463552,2143289344,2140143616,2121269248,2134638592,2132541440,9264108112
2121269248,2143289344,2144337920,2124414976,2128609280,2148532224,2145386496,2128609280,2133327872,2137784320,9264124109
2125463552,2143289344,2147483648,2125463552,2133852160,2151677952,2150629376,2133852160,2135425024,2142502912,9264140112
2146435072,2146435072,2147483648,2129657856,2138046464,2155872256,2154823680,2139095040,2142502912,2146959360,9264156111
2143289344,2159017984,2164260864,2138046464,2141192192,2157969408,2159017984,2144337920,2151153664,2150629376,9264172134
2143289344,2150629376,2155872256,2140143616,2142240768,2159017984,2160066560,2145386496,2147483648,2151677952,9264188131
2135949312,2154823680,2157969408,2145386496,2141192192,2160066560,2160066560,2147483648,2148532224,2152202240,9264204132
2150629376,2148532224,2151677952,2133852160,2140143616,2157969408,2156920832,2143289344,2146172928,2149580800,9264220133
2144337920,2151677952,2147483648,2134900736,2136997888,2154823680,2154823680,2139095040,2144600064,2146435072,9264236154
2135949312,2166358016,2155872256,2143289344,2132803584,2149580800,2148532224,2131755008,2150367232,2140667904,9264252150
2133852160,2140143616,2138046464,2123366400,2129657856,2146435072,2143289344,2126512128,2133852160,2136473600,9264268153
2135949312,2146435072,2133852160,2113929216,2125463552,2142240768,2139095040,2119172096,2132541440,2131492864,9264284152
2113929216,2152726528,2143289344,2129657856,2121269248,2139095040,2134900736,2113929216,2134900736,2127298560,9264300176
2116026368,2146435072,2144337920,2118123520,2120220672,2135949312,2130706432,2109734912,2131230720,2124152832,9264316174
2123366400,2125463552,2122317824,2100297728,2117074944,2134900736,2130706432,2108686336,2117861376,2122842112,9264333066
2113929216,2140143616,2141192192,2118123520,2118123520,2135949312,2130706432,2108686336,2128347136,2123366400,9264349066
2123366400,2129657856,2122317824,2107637760,2121269248,2138046464,2132803584,2112880640,2120744960,2126249984,9264365066
2129657856,2134900736,2130706432,2109734912,2123366400,2141192192,2138046464,2118123520,2126249984,2130182144,9264381066
2118123520,2145386496,2144337920,2126512128,2127560704,2146435072,2143289344,2125463552,2133590016,2135687168,9264397089
2129657856,2156920832,2156920832,2135949312,2131755008,2149580800,2148532224,2130706432,2144862208,2140143616,9264413090
2139095040,2148532224,2154823680,2129657856,2136997888,2153775104,2152726528,2136997888,2143027200,2145124352,9264429088
2131755008,2153775104,2160066560,2142240768,2138046464,2157969408,2156920832,2143289344,2146959360,2149056512,9264445088
2147483648,2165309440,2163212288,2140143616,2141192192,2159017984,2160066560,2145386496,2154037248,2151415808,9264461111
2151677952,2154823680,2163212288,2141192192,2141192192,2160066560,2160066560,2146435072,2152726528,2151940096,9264477110
2134900736,2157969408,2151677952,2147483648,2141192192,2159017984,2157969408,2144337920,2148007936,2150629376,9264493111
2143289344,2150629376,2150629376,2136997888,2138046464,2156920832,2155872256,2141192192,2145386496,2148007936,9264509111
2132803584,2168455168,2163212288,2147483648,2134900736,2153775104,2150629376,2134900736,2152988672,2143551488,9264525132
2138046464,2154823680,2141192192,2134900736,2130706432,2148532224,2145386496,2128609280,2142240768,2138308608,9264541134
2129657856,2138046464,2135949312,2123366400,2127560704,2144337920,2140143616,2121269248,2131755008,2133327872,9264557133
2133852160,2132803584,2131755008,2109734912,2122317824,2141192192,2135949312,2116026368,2127036416,2128871424,9264573130
2112880640,2150629376,2141192192,2128609280,2119172096,2136997888,2132803584,2110783488,2133327872,2124939264,9264589154
2127560704,2133852160,2129657856,2104492032,2119172096,2134900736,2130706432,2107637760,2123890688,2123104256,9264605154
2132803584,2130706432,2124414976,2100297728,2119172096,2135949312,2130706432,2108686336,2122055680,2123628544,9264621154
2125463552,2128609280,2124414976,2102394880,2120220672,2136997888,2131755008,2110783488,2120220672,2124939264,9264637153
2113929216,2132803584,2130706432,2109734912,2123366400,2139095040,2134900736,2113929216,2121793536,2127822848,9264653173
2129657856,2134900736,2131755008,2109734912,2126512128,2142240768,2140143616,2119172096,2126512128,2132017152,9264670066
2136997888,2141192192,2146435072,2120220672,2130706432,2148532224,2145386496,2127560704,2136211456,2138046464,9264686066
2140143616,2146435072,2153775104,2125463552,2133852160,2152726528,2150629376,2134900736,2141454336,2143027200,9264702066
2130706432,2155872256,2149580800,2143289344,2138046464,2155872256,2154823680,2140143616,2144862208,2147221504,9264718066
2145386496,2149580800,2150629376,2135949312,2141192192,2159017984,2159017984,2144337920,2145386496,2150891520,9264734090
2146435072,2154823680,2153775104,2141192192,2141192192,2160066560,2161115136,2147483648,2149056512,2152464384,9264750089
2152726528,2153775104,2153775104,2140143616,2141192192,2159017984,2160066560,2146435072,2150105088,2151677952,9264766087
2133852160,2160066560,2153775104,2147483648,2139095040,2157969408,2157969408,2143289344,2148794368,2149580800,9264782091
2135949312,2167406592,2166358016,2150629376,2135949312,2154823680,2153775104,2138046464,2155085824,2145648640,9264798111
2136997888,2160066560,2154823680,2138046464,2133852160,2149580800,2149580800,2130706432,2147483648,2140930048,9264814111
2124414976,2151677952,2154823680,2134900736,2128609280,2145386496,2143289344,2125463552,2141454336,2135687168,9264830110
2119172096,2139095040,2138046464,2122317824,2125463552,2140143616,2136997888,2117074944,2129657856,2129920000,9264846113
2116026368,2138046464,2136997888,2116026368,2121269248,2138046464,2133852160,2111832064,2126774272,2126249984,9264862132
2123366400,2131755008,2128609280,2102394880,2119172096,2134900736,2130706432,2108686336,2121531392,2123366400,9264878133
2112880640,2130706432,2127560704,2107637760,2118123520,2134900736,2130706432,2108686336,2119696384,2123104256,9264894130
2122317824,2139095040,2136997888,2112880640,2120220672,2134900736,2131755008,2108686336,2127822848,2123890688,9264910132
2124414976,2127560704,2126512128,2102394880,2122317824,2138046464,2133852160,2112880640,2120220672,2126774272,9264926152
2135949312,2133852160,2133852160,2109734912,2125463552,2141192192,2138046464,2118123520,2128347136,2130706432,9264942156
2124414976,2154823680,2150629376,2129657856,2128609280,2146435072,2143289344,2124414976,2139881472,2135687168,9264958151
2123366400,2143289344,2147483648,2125463552,2132803584,2149580800,2147483648,2130706432,2134900736,2140143616,9264974154
2142240768,2142240768,2144337920,2125463552,2135949312,2154823680,2153775104,2138046464,2138570752,2145648640,9264990177
2129657856,2155872256,2155872256,2143289344,2139095040,2157969408,2157969408,2143289344,2146172928,2149580800,9265006174
2142240768,2168455168,2166358016,2152726528,2141192192,2160066560,2159017984,2147483648,2157445120,2151940096,9265023066
2153775104,2152726528,2159017984,2138046464,2142240768,2160066560,2159017984,2146435072,2150891520,2151940096,9265039067
2147483648,2156920832,2153775104,2138046464,2141192192,2159017984,2159017984,2145386496,2149056512,2151153664,9265055066
2133852160,2164260864,2168455168,2151677952,2138046464,2155872256,2155872256,2140143616,2154561536,2147483648,9265071090
2130706432,2160066560,2163212288,2147483648,2133852160,2152726528,2151677952,2134900736,2150367232,2143289344,9265087088
2140143616,2157969408,2146435072,2131755008,2130706432,2148532224,2146435072,2128609280,2144075776,2138570752,9265103089
2121269248,2155872256,2150629376,2136997888,2126512128,2143289344,2141192192,2120220672,2141192192,2132803584,9265119090
2117074944,2139095040,2139095040,2118123520,2121269248,2140143616,2135949312,2114977792,2128347136,2128084992,9265135111
2118123520,2153775104,2146435072,2120220672,2120220672,2136997888,2132803584,2110783488,2134638592,2125201408,9265151109
2116026368,2142240768,2139095040,2106589184,2118123520,2134900736,2129657856,2107637760,2125987840,2122579968,9265167111
2110783488,2146435072,2143289344,2112880640,2118123520,2135949312,2130706432,2108686336,2128347136,2123366400,9265183113
2117074944,2129657856,2123366400,2104492032,2120220672,2136997888,2132803584,2110783488,2118647808,2125201408,9265199133
2118123520,2131755008,2127560704,2108686336,2122317824,2140143616,2136997888,2116026368,2121531392,2128871424,9265215131
2123366400,2147483648,2146435072,2126512128,2126512128,2143289344,2141192192,2121269248,2135949312,2133065728,9265231134
2132803584,2152726528,2148532224,2132803584,2130706432,2149580800,2146435072,2129657856,2141716480,2139095040,9265247134
2124414976,2161115136,2152726528,2147483648,2134900736,2152726528,2151677952,2135949312,2146435072,2143813632,9265263153
2142240768,2147483648,2147483648,2129657856,2138046464,2156920832,2155872256,2141192192,2141716480,2148007936,9265279152
2134900736,2161115136,2169503744,2150629376,2140143616,2160066560,2159017984,2145386496,2154037248,2151153664,9265295153
2136997888,2171600896,2169503744,2154823680,2141192192,2161115136,2161115136,2147483648,2158231552,2152726528,9265311155
2141192192,2154823680,2155872256,2143289344,2141192192,2160066560,2159017984,2146435072,2148794368,2151677952,9265327174
2138046464,2151677952,2151677952,2139095040,2139095040,2157969408,2156920832,2143289344,2145124352,2149318656,9265343171
2130706432,2165309440,2161115136,2150629376,2134900736,2153775104,2152726528,2136997888,2151940096,2144600064,9265360066
2141192192,2146435072,2156920832,2128609280,2132803584,2149580800,2148532224,2129657856,2143289344,2140143616,9265376066
2122317824,2147483648,2140143616,2130706432,2127560704,2145386496,2143289344,2123366400,2135162880,2134900736,9265392066
2129657856,2146435072,2138046464,2120220672,2124414976,2141192192,2138046464,2117074944,2133590016,2130182144,9265408066
2114977792,2135949312,2139095040,2114977792,2121269248,2138046464,2132803584,2111832064,2126249984,2125987840,9265424089
2112880640,2146435072,2139095040,2123366400,2118123520,2135949312,2131755008,2108686336,2130444288,2123628544,9265440088
2118123520,2144337920,2140143616,2108686336,2118123520,2134900736,2130706432,2107637760,2127822848,2122842112,9265456088
2122317824,2129657856,2125463552,2103443456,2119172096,2135949312,2131755008,2109734912,2120220672,2124152832,9265472089
2125463552,2141192192,2139095040,2105540608,2121269248,2139095040,2134900736,2113929216,2127822848,2127298560,9265488112
2131755008,2143289344,2131755008,2111832064,2125463552,2142240768,2139095040,2119172096,2129657856,2131492864,9265504110
2128609280,2155872256,2146435072,2129657856,2128609280,2146435072,2143289344,2126512128,2140143616,2136211456,9265520110
2136997888,2138046464,2140143616,2120220672,2132803584,2150629376,2148532224,2132803584,2133852160,2141192192,9265536111
2130706432,2165309440,2164260864,2146435072,2135949312,2155872256,2153775104,2139095040,2151677952,2146172928,9265552134
2143289344,2148532224,2149580800,2133852160,2140143616,2157969408,2156920832,2144337920,2143813632,2149842944,9265568131
2132803584,2161115136,2161115136,2152726528,2141192192,2159017984,2159017984,2146435072,2151940096,2151415808,9265584131
2133852160,2160066560,2168455168,2149580800,2141192192,2160066560,2161115136,2146435072,2152988672,2152202240,9265600132
2144337920,2151677952,2155872256,2139095040,2141192192,2157969408,2159017984,2143289344,2147745792,2150367232,9265616156
2146435072,2150629376,2149580800,2133852160,2138046464,2155872256,2155872256,2139095040,2145124352,2147221504,9265632154
2142240768,2162163712,2157969408,2142240768,2134900736,2151677952,2150629376,2133852160,2151153664,2142765056,9265648154
2139095040,2143289344,2140143616,2124414976,2130706432,2147483648,2145386496,2126512128,2136735744,2137522176,9265664153
2121269248,2160066560,2157969408,2132803584,2126512128,2143289344,2140143616,2121269248,2143027200,2132803584,9265680174
2134900736,2133852160,2138046464,2109734912,2121269248,2140143616,2134900736,2114977792,2129133568,2127822848,9265697066
2128609280,2145386496,2138046464,2110783488,2120220672,2135949312,2132803584,2109734912,2130706432,2124677120,9265713066
2129657856,2133852160,2123366400,2102394880,2118123520,2134900736,2130706432,2107637760,2122317824,2122842112,9265729067
2109734912,2142240768,2134900736,2117074944,2119172096,2135949312,2130706432,2108686336,2125987840,2123628544,9265745066
2131755008,2128609280,2125463552,2100297728,2120220672,2138046464,2133852160,2111832064,2121531392,2125987840,9265761088
2123366400,2130706432,2131755008,2106589184,2123366400,2141192192,2136997888,2116026368,2123104256,2129395712,9265777088
2124414976,2139095040,2135949312,2116026368,2126512128,2145386496,2141192192,2123366400,2128871424,2134114304,9265793088
2121269248,2147483648,2149580800,2129657856,2130706432,2148532224,2146435072,2129657856,2136997888,2138832896,9265809089
2138046464,2150629376,2141192192,2128609280,2134900736,2153775104,2151677952,2135949312,2139619328,2144075776,9265825113
2141192192,2163212288,2162163712,2146435072,2138046464,2156920832,2155872256,2142240768,2153250816,2148270080,9265841110
2139095040,2167406592,2167406592,2151677952,2140143616,2160066560,2159017984,2145386496,2156396544,2151153664,9265857112
2132803584,2164260864,2164260864,2155872256,2141192192,2161115136,2160066560,2147483648,2154299392,2152464384,9265873111
2134900736,2172649472,2172649472,2154823680,2140143616,2160066560,2159017984,2146435072,2158755840,2151415808,9265889133
2147483648,2163212288,2157969408,2140143616,2139095040,2157969408,2157969408,2143289344,2152202240,2149580800,9265905132
2132803584,2164260864,2166358016,2148532224,2135949312,2153775104,2152726528,2136997888,2152988672,2144862208,9265921132
2128609280,2153775104,2152726528,2138046464,2131755008,2150629376,2148532224,2130706432,2143289344,2140405760,9265937132
2123366400,2153775104,2150629376,2138046464,2128609280,2144337920,2143289344,2123366400,2141454336,2134900736,9265953155
2138046464,2134900736,2134900736,2110783488,2125463552,2140143616,2136997888,2116026368,2129657856,2129657856,9265969152
2116026368,2147483648,2145386496,2122317824,2120220672,2139095040,2133852160,2112880640,2132803584,2126512128,9265985152
2117074944,2134900736,2123366400,2107637760,2119172096,2135949312,2130706432,2108686336,2120744960,2123628544,9266001153
2111832064,2130706432,2124414976,2106589184,2118123520,2134900736,2129657856,2107637760,2118385664,2122579968,9266017174
2121269248,2128609280,2125463552,2103443456,2118123520,2135949312,2131755008,2109734912,2119696384,2123890688,9266033173
2120220672,2147483648,2144337920,2117074944,2121269248,2139095040,2134900736,2114977792,2132279296,2127560704,9266050066
2135949312,2135949312,2130706432,2108686336,2125463552,2142240768,2139095040,2119172096,2127822848,2131492864,9266066066
2133852160,2136997888,2135949312,2113929216,2128609280,2147483648,2144337920,2126512128,2130182144,2136735744,9266082066
2132803584,2154823680,2150629376,2125463552,2132803584,2150629376,2150629376,2132803584,2140930048,2141716480,9266098089
2146435072,2144337920,2144337920,2127560704,2136997888,2155872256,2154823680,2140143616,2140667904,2146959360,9266114088
2134900736,2164260864,2160066560,2155872256,2140143616,2157969408,2159017984,2143289344,2153775104,2150105088,9266130089
2139095040,2167406592,2168455168,2146435072,2142240768,2159017984,2160066560,2146435072,2155347968,2151940096,9266146089
2145386496,2169503744,2163212288,2153775104,2141192192,2160066560,2160066560,2146435072,2157969408,2151940096,9266162110
2139095040,2166358016,2170552320,2154823680,2140143616,2157969408,2157969408,2144337920,2157707264,2150105088,9266178110
2146435072,2152726528,2149580800,2136997888,2136997888,2154823680,2154823680,2139095040,2146435072,2146435072,9266194109
2128609280,2151677952,2151677952,2136997888,2132803584,2151677952,2150629376,2133852160,2142240768,2142240768,9266210110
2125463552,2147483648,2147483648,2131755008,2129657856,2146435072,2145386496,2126512128,2138046464,2136997888,9266226132
2120220672,2147483648,2150629376,2126512128,2124414976,2143289344,2140143616,2120220672,2136211456,2132017152,9266242132
2131755008,2131755008,2130706432,2108686336,2122317824,2139095040,2134900736,2113929216,2125725696,2127560704,9266258133
2117074944,2151677952,2142240768,2123366400,2119172096,2135949312,2131755008,2110783488,2133590016,2124414976,9266274132
2112880640,2130706432,2126512128,2104492032,2117074944,2135949312,2130706432,2108686336,2118647808,2123104256,9266290154
2110783488,2147483648,2132803584,2122317824,2118123520,2135949312,2130706432,2108686336,2128347136,2123366400,9266306153
2118123520,2146435072,2140143616,2121269248,2120220672,2136997888,2133852160,2110783488,2131492864,2125463552,9266322152
2117074944,2150629376,2148532224,2129657856,2123366400,2140143616,2136997888,2116026368,2136473600,2129133568,9266338153
2129657856,2153775104,2146435072,2127560704,2127560704,2144337920,2141192192,2122317824,2139357184,2133852160,9266354177
2124414976,2154823680,2151677952,2138046464,2130706432,2150629376,2147483648,2129657856,2142240768,2139619328,9266370173
2128609280,2159017984,2160066560,2142240768,2135949312,2152726528,2151677952,2135949312,2147483648,2144075776,9266387066
2143289344,2148532224,2147483648,2131755008,2139095040,2157969408,2155872256,2143289344,2142765056,2149056512,9266403066
2147483648,2153775104,2159017984,2138046464,2141192192,2160066560,2159017984,2146435072,2149580800,2151677952,9266419066
2152726528,2163212288,2153775104,2140143616,2141192192,2160066560,2160066560,2146435072,2152464384,2151940096,9266435066
2138046464,2172649472,2171600896,2155872256,2140143616,2160066560,2159017984,2146435072,2159542272,2151415808,9266451089
2144337920,2162163712,2157969408,2146435072,2138046464,2157969408,2156920832,2142240768,2152726528,2148794368,9266467090
2133852160,2148532224,2152726528,2133852160,2136997888,2152726528,2151677952,2135949312,2142240768,2144337920,9266483088
2127560704,2150629376,2153775104,2138046464,2131755008,2149580800,2147483648,2129657856,2142502912,2139619328,9266499088
2128609280,2143289344,2136997888,2122317824,2127560704,2145386496,2142240768,2123366400,2132803584,2134638592,9266515112
2130706432,2151677952,2144337920,2124414976,2122317824,2141192192,2136997888,2117074944,2137784320,2129395712,9266531110
2119172096,2146435072,2146435072,2120220672,2120220672,2139095040,2133852160,2112880640,2133065728,2126512128,9266547112
2112880640,2129657856,2126512128,2107637760,2118123520,2135949312,2130706432,2108686336,2119172096,2123366400,9266563109
2125463552,2125463552,2123366400,2098200576,2119172096,2134900736,2130706432,2107637760,2118123520,2123104256,9266579133
2120220672,2144337920,2143289344,2119172096,2119172096,2136997888,2131755008,2110783488,2131755008,2124677120,9266595131
2131755008,2135949312,2127560704,2106589184,2121269248,2140143616,2133852160,2113929216,2125463552,2127298560,9266611132
2135949312,2135949312,2129657856,2109734912,2125463552,2143289344,2139095040,2120220672,2127822848,2132017152,9266627130
2131755008,2135949312,2136997888,2114977792,2129657856,2147483648,2145386496,2126512128,2129920000,2137260032,9266643154
2142240768,2143289344,2141192192,2124414976,2132803584,2151677952,2150629376,2132803584,2137784320,2141978624,9266659154
2133852160,2151677952,2146435072,2132803584,2136997888,2155872256,2154823680,2140143616,2141192192,2146959360,9266675157
2147483648,2160066560,2157969408,2145386496,2140143616,2159017984,2157969408,2144337920,2152726528,2150367232,9266691153
2148532224,2152726528,2152726528,2139095040,2141192192,2160066560,2160066560,2146435072,2148270080,2151940096,9266707174
2136997888,2171600896,2172649472,2151677952,2141192192,2160066560,2161115136,2146435072,2158231552,2152202240,9266724066
2145386496,2152726528,2149580800,2141192192,2140143616,2157969408,2157969408,2144337920,2147221504,2150105088,9266740066
2138046464,2151677952,2150629376,2139095040,2138046464,2154823680,2153775104,2139095040,2144862208,2146435072,9266756066
2140143616,2147483648,2144337920,2127560704,2132803584,2151677952,2149580800,2133852160,2139881472,2141978624,9266772066
2125463552,2145386496,2146435072,2130706432,2128609280,2147483648,2145386496,2126512128,2136997888,2136997888,9266788088
2123366400,2154823680,2152726528,2130706432,2125463552,2143289344,2140143616,2119172096,2140405760,2132017152,9266804088
2129657856,2133852160,2128609280,2109734912,2121269248,2139095040,2134900736,2113929216,2125463552,2127298560,9266820088
2112880640,2135949312,2127560704,2114977792,2120220672,2135949312,2131755008,2109734912,2122842112,2124414976,9266836089
2110783488,2132803584,2126512128,2105540608,2118123520,2135949312,2130706432,2108686336,2118909952,2123366400,9266852109
2121269248,2127560704,2126512128,2101346304,2118123520,2135949312,2130706432,2108686336,2119172096,2123366400,9266868110
2124414976,2128609280,2126512128,2103443456,2121269248,2136997888,2133852160,2111832064,2120744960,2125987840,9266884109
2116026368,2138046464,2139095040,2117074944,2123366400,2140143616,2138046464,2117074944,2127560704,2129657856,9266900111
2124414976,2149580800,2150629376,2126512128,2127560704,2145386496,2142240768,2124414976,2137784320,2134900736,9266916132
2127560704,2161115136,2157969408,2132803584,2132803584,2148532224,2147483648,2129657856,2144862208,2139619328,9266932134
2148532224,2146435072,2152726528,2125463552,2135949312,2153775104,2151677952,2136997888,2143289344,2144600064,9266948133
2143289344,2160066560,2155872256,2142240768,2139095040,2156920832,2156920832,2142240768,2150367232,2148794368,9266964132
2148532224,2152726528,2157969408,2140143616,2141192192,2160066560,2160066560,2145386496,2149842944,2151677952,9266980154
2148532224,2168455168,2161115136,2146435072,2140143616,2161115136,2161115136,2147483648,2156134400,2152464384,9266996155
2141192192,2161115136,2170552320,2143289344,2141192192,2159017984,2159017984,2145386496,2154037248,2151153664,9267012153
2142240768,2164260864,2167406592,2146435072,2138046464,2156920832,2156920832,2142240768,2155085824,2148532224,9267028155
2143289344,2159017984,2150629376,2140143616,2135949312,2152726528,2152726528,2135949312,2148270080,2144337920,9267044174
2130706432,2160066560,2161115136,2140143616,2131755008,2149580800,2147483648,2129657856,2148007936,2139619328,9267060174
2139095040,2143289344,2134900736,2118123520,2127560704,2145386496,2142240768,2122317824,2133852160,2134376448,9267077066
2117074944,2141192192,2135949312,2122317824,2123366400,2140143616,2135949312,2116026368,2129133568,2128871424,9267093066
2126512128,2129657856,2128609280,2103443456,2120220672,2136997888,2133852160,2110783488,2122055680,2125463552,9267109067
2118123520,2138046464,2140143616,2105540608,2119172096,2134900736,2130706432,2108686336,2125463552,2123366400,9267125090
2125463552,2139095040,2138046464,2106589184,2119172096,2134900736,2130706432,2107637760,2127298560,2123104256,9267141089
2120220672,2130706432,2124414976,2105540608,2119172096,2136997888,2131755008,2110783488,2120220672,2124677120,9267157088
2112880640,2147483648,2143289344,2124414976,2122317824,2140143616,2134900736,2114977792,2132017152,2128084992,9267173090
2135949312,2136997888,2138046464,2111832064,2126512128,2143289344,2140143616,2120220672,2130706432,2132541440,9267189111
2132803584,2140143616,2134900736,2118123520,2128609280,2148532224,2145386496,2127560704,2131492864,2137522176,9267205109
2135949312,2141192192,2140143616,2125463552,2134900736,2151677952,2149580800,2133852160,2135687168,2142502912,9267221111
2143289344,2157969408,2156920832,2133852160,2138046464,2155872256,2155872256,2139095040,2148007936,2147221504,9267237111
2147483648,2154823680,2150629376,2139095040,2140143616,2159017984,2157969408,2144337920,2148007936,2150367232,9267253133
2135949312,2154823680,2162163712,2142240768,2140143616,2161115136,2161115136,2147483648,2148794368,2152464384,9267269130
2138046464,2152726528,2155872256,2141192192,2140143616,2160066560,2159017984,2147483648,2146959360,2151677952,9267285131
2152726528,2152726528,2154823680,2138046464,2140143616,2159017984,2157969408,2143289344,2149580800,2150105088,9267301133
2129657856,2150629376,2150629376,2138046464,2135949312,2154823680,2153775104,2139095040,2142240768,2145910784,9267317153
2144337920,2157969408,2149580800,2133852160,2133852160,2150629376,2149580800,2132803584,2146435072,2141716480,9267333152
2138046464,2141192192,2138046464,2124414976,2129657856,2146435072,2144337920,2125463552,2135425024,2136473600,9267349153
2135949312,2138046464,2138046464,2114977792,2125463552,2142240768,2138046464,2118123520,2131755008,2130968576,9267365155
2133852160,2134900736,2130706432,2107637760,2122317824,2139095040,2134900736,2112880640,2126774272,2127298560,9267381175
2123366400,2129657856,2126512128,2104492032,2119172096,2134900736,2131755008,2108686336,2121007104,2123628544,9267397174
2112880640,2133852160,2133852160,2113929216,2118123520,2134900736,2130706432,2107637760,2123628544,2122842112,9267414066
2120220672,2128609280,2123366400,2101346304,2119172096,2136997888,2130706432,2108686336,2118385664,2123890688,9267430066
2112880640,2134900736,2125463552,2111832064,2121269248,2139095040,2133852160,2111832064,2121269248,2126512128,9267446066
2133852160,2133852160,2138046464,2107637760,2124414976,2142240768,2138046464,2118123520,2128347136,2130706432,9267462066
2135949312,2135949312,2134900736,2114977792,2128609280,2145386496,2143289344,2124414976,2130444288,2135425024,9267478089
2123366400,2144337920,2147483648,2125463552,2132803584,2149580800,2148532224,2130706432,2135162880,2140405760,9267494090
2128609280,2164260864,2162163712,2147483648,2135949312,2153775104,2153775104,2138046464,2150629376,2145386496,9267510090
2134900736,2165309440,2166358016,2150629376,2138046464,2157969408,2156920832,2143289344,2154299392,2149056512,9267526088
2136997888,2155872256,2151677952,2146435072,2140143616,2160066560,2159017984,2146435072,2147745792,2151415808,9267542112
2140143616,2170552320,2170552320,2150629376,2142240768,2160066560,2161115136,2147483648,2157969408,2152726528,9267558111
2133852160,2155872256,2160066560,2145386496,2141192192,2159017984,2159017984,2144337920,2148794368,2150891520,9267574111
