2139095040,2160066560,2163212288,2142240768,2140143616,2157969408,2157969408,2143289344,2151153664,2149842944,9287312066
2134900736,2166358016,2166358016,2155872256,2141192192,2159017984,2160066560,2146435072,2155872256,2151677952,9287328090
2132803584,2170552320,2162163712,2160066560,2136997888,2154823680,2153775104,2138046464,2156396544,2145910784,9287344089
2125463552,2159017984,2154823680,2142240768,2128609280,2147483648,2144337920,2126512128,2145386496,2136735744,9287360088
2127560704,2146435072,2144337920,2119172096,2121269248,2139095040,2135949312,2112880640,2134376448,2127298560,9287376091
2110783488,2130706432,2132803584,2104492032,2119172096,2134900736,2130706432,2107637760,2119696384,2123104256,9287392111
2110783488,2139095040,2124414976,2116026368,2121269248,2139095040,2134900736,2112880640,2122579968,2127036416,9287408111
2130706432,2152726528,2146435072,2123366400,2128609280,2147483648,2144337920,2126512128,2138308608,2136735744,9287424109
2139095040,2146435072,2145386496,2127560704,2136997888,2155872256,2153775104,2140143616,2139619328,2146697216,9287440111
2153775104,2150629376,2151677952,2136997888,2142240768,2160066560,2160066560,2146435072,2148270080,2152202240,9287456132
2135949312,2174746624,2173698048,2155872256,2139095040,2157969408,2157969408,2143289344,2160066560,2149580800,9287472132
2147483648,2156920832,2154823680,2140143616,2131755008,2150629376,2149580800,2132803584,2149842944,2141192192,9287488129
2123366400,2156920832,2155872256,2133852160,2125463552,2142240768,2138046464,2118123520,2142502912,2130968576,9287504132
2126512128,2130706432,2126512128,2103443456,2119172096,2135949312,2130706432,2109734912,2121793536,2123890688,9287520153
2121269248,2138046464,2138046464,2102394880,2119172096,2135949312,2132803584,2109734912,2124939264,2124414976,9287536154
2126512128,2144337920,2141192192,2121269248,2125463552,2143289344,2140143616,2120220672,2133327872,2132279296,9287552152
2123366400,2142240768,2147483648,2126512128,2133852160,2152726528,2150629376,2133852160,2134900736,2142765056,9287568154
2144337920,2151677952,2149580800,2134900736,2139095040,2159017984,2159017984,2144337920,2145124352,2150367232,9287584174
2146435072,2151677952,2155872256,2138046464,2142240768,2157969408,2159017984,2144337920,2148007936,2150891520,9287600175
2132803584,2168455168,2168455168,2155872256,2136997888,2154823680,2153775104,2138046464,2156396544,2145910784,9287617067
2126512128,2151677952,2155872256,2134900736,2128609280,2144337920,2143289344,2123366400,2142240768,2134900736,9287633066
2132803584,2135949312,2128609280,2109734912,2120220672,2139095040,2133852160,2112880640,2126774272,2126512128,9287649067
2110783488,2145386496,2140143616,2121269248,2118123520,2134900736,2129657856,2108686336,2129395712,2122842112,9287665089
2131755008,2132803584,2126512128,2103443456,2122317824,2140143616,2135949312,2116026368,2123628544,2128609280,9287681088
2127560704,2140143616,2133852160,2118123520,2129657856,2148532224,2145386496,2128609280,2129920000,2138046464,9287697089
2134900736,2162163712,2160066560,2140143616,2138046464,2156920832,2154823680,2141192192,2149318656,2147745792,9287713088
2152726528,2156920832,2152726528,2139095040,2141192192,2160066560,2160066560,2146435072,2150367232,2151940096,9287729110
2144337920,2168455168,2167406592,2150629376,2139095040,2156920832,2155872256,2141192192,2157707264,2148270080,9287745111
2136997888,2147483648,2145386496,2129657856,2130706432,2149580800,2147483648,2129657856,2139881472,2139357184,9287761111
2129657856,2138046464,2144337920,2118123520,2123366400,2139095040,2136997888,2116026368,2132541440,2128871424,9287777110
2118123520,2145386496,2146435072,2117074944,2119172096,2135949312,2130706432,2108686336,2131755008,2123628544,9287793133
2118123520,2143289344,2143289344,2104492032,2121269248,2135949312,2132803584,2109734912,2127298560,2124939264,9287809132
2116026368,2153775104,2144337920,2129657856,2125463552,2145386496,2140143616,2122317824,2135949312,2133327872,9287825134
2125463552,2159017984,2160066560,2142240768,2135949312,2151677952,2150629376,2134900736,2146697216,2143289344,9287841132
2131755008,2160066560,2151677952,2147483648,2141192192,2159017984,2159017984,2145386496,2147745792,2151153664,9287857154
2141192192,2167406592,2171600896,2145386496,2140143616,2160066560,2160066560,2145386496,2156396544,2151415808,9287873152
2147483648,2156920832,2159017984,2136997888,2133852160,2153775104,2152726528,2136997888,2150105088,2144337920,9287889153
2143289344,2141192192,2140143616,2122317824,2127560704,2144337920,2141192192,2122317824,2136735744,2133852160,9287905153
2121269248,2133852160,2131755008,2111832064,2120220672,2138046464,2132803584,2111832064,2124677120,2125725696,9287921173
2120220672,2129657856,2124414976,2105540608,2118123520,2135949312,2130706432,2109734912,2119958528,2123628544,9287937172
2133852160,2136997888,2129657856,2105540608,2124414976,2140143616,2136997888,2116026368,2126512128,2129395712,9287954066
2134900736,2139095040,2138046464,2114977792,2131755008,2149580800,2146435072,2129657856,2131755008,2139357184,9287970066
