2148532224,2148532224,2151677952,2134900736,2136997888,2154823680,2154823680,2139095040,2145910784,2146435072,9270832066
2129657856,2166358016,2164260864,2146435072,2132803584,2149580800,2148532224,2130706432,2151677952,2140405760,9270848066
2124414976,2147483648,2142240768,2126512128,2127560704,2145386496,2143289344,2123366400,2135162880,2134900736,9270864066
2117074944,2144337920,2147483648,2125463552,2123366400,2140143616,2136997888,2116026368,2133590016,2129133568,9270880066
2116026368,2146435072,2140143616,2121269248,2120220672,2135949312,2132803584,2109734912,2130968576,2124677120,9270896088
2110783488,2145386496,2131755008,2120220672,2118123520,2135949312,2130706432,2108686336,2127036416,2123366400,9270912089
2117074944,2148532224,2140143616,2111832064,2119172096,2134900736,2131755008,2107637760,2129395712,2123366400,9270928089
2118123520,2146435072,2142240768,2117074944,2121269248,2139095040,2134900736,2113929216,2130968576,2127298560,9270944090
2114977792,2136997888,2131755008,2113929216,2125463552,2144337920,2139095040,2120220672,2124414976,2132279296,9270960110
2126512128,2155872256,2151677952,2133852160,2130706432,2148532224,2146435072,2128609280,2141978624,2138570752,9270976111
2134900736,2152726528,2154823680,2129657856,2134900736,2154823680,2152726528,2136997888,2143027200,2144862208,9270992109
2146435072,2156920832,2147483648,2133852160,2140143616,2156920832,2156920832,2142240768,2146172928,2149056512,9271008113
2131755008,2161115136,2155872256,2151677952,2142240768,2160066560,2160066560,2146435072,2150105088,2152202240,9271024132
2146435072,2159017984,2152726528,2140143616,2141192192,2160066560,2160066560,2147483648,2149580800,2152202240,9271040131
2142240768,2163212288,2165309440,2141192192,2139095040,2157969408,2157969408,2143289344,2152988672,2149580800,9271056131
2128609280,2163212288,2159017984,2153775104,2135949312,2152726528,2151677952,2135949312,2151153664,2144075776,9271072134
2136997888,2144337920,2142240768,2126512128,2129657856,2149580800,2146435072,2129657856,2137522176,2138832896,9271088154
2121269248,2143289344,2139095040,2122317824,2125463552,2143289344,2140143616,2120220672,2131492864,2132279296,9271104153
2116026368,2141192192,2139095040,2118123520,2122317824,2139095040,2134900736,2113929216,2128609280,2127560704,9271120153
2124414976,2127560704,2124414976,2103443456,2119172096,2135949312,2130706432,2108686336,2119958528,2123628544,9271136154
2124414976,2125463552,2124414976,2100297728,2118123520,2134900736,2129657856,2107637760,2118647808,2122579968,9271152173
2112880640,2132803584,2123366400,2109734912,2120220672,2136997888,2131755008,2109734912,2119696384,2124677120,9271168174
2131755008,2135949312,2128609280,2109734912,2123366400,2141192192,2136997888,2116026368,2126512128,2129395712,9271185067
2130706432,2139095040,2135949312,2114977792,2127560704,2145386496,2143289344,2123366400,2130182144,2134900736,9271201066
2134900736,2146435072,2151677952,2123366400,2132803584,2150629376,2148532224,2132803584,2139095040,2141192192,9271217067
2130706432,2163212288,2165309440,2146435072,2136997888,2155872256,2154823680,2139095040,2151415808,2146697216,9271233089
2141192192,2162163712,2162163712,2150629376,2140143616,2160066560,2159017984,2145386496,2154037248,2151153664,9271249090
2133852160,2155872256,2157969408,2142240768,2142240768,2160066560,2160066560,2146435072,2147483648,2152202240,9271265089
2138046464,2152726528,2156920832,2142240768,2141192192,2159017984,2159017984,2144337920,2147483648,2150891520,9271281088
2132803584,2163212288,2165309440,2149580800,2138046464,2154823680,2155872256,2140143616,2152726528,2147221504,9271297110
2131755008,2155872256,2162163712,2141192192,2132803584,2151677952,2148532224,2132803584,2147745792,2141454336,9271313110
2134900736,2140143616,2139095040,2121269248,2128609280,2146435072,2143289344,2124414976,2133852160,2135687168,9271329112
2120220672,2141192192,2133852160,2118123520,2123366400,2141192192,2136997888,2117074944,2128347136,2129657856,9271345112
2113929216,2150629376,2147483648,2124414976,2120220672,2138046464,2132803584,2111832064,2134114304,2125725696,9271361134
2112880640,2134900736,2134900736,2109734912,2119172096,2134900736,2130706432,2107637760,2123104256,2123104256,9271377132
2121269248,2138046464,2136997888,2108686336,2119172096,2134900736,2129657856,2107637760,2126249984,2122842112,9271393134
2121269248,2129657856,2125463552,2105540608,2121269248,2138046464,2133852160,2112880640,2120482816,2126512128,9271409132
2132803584,2135949312,2127560704,2109734912,2125463552,2143289344,2139095040,2119172096,2126512128,2131755008,9271425153
2124414976,2157969408,2154823680,2130706432,2129657856,2148532224,2145386496,2128609280,2141978624,2138046464,9271441154
2144337920,2143289344,2143289344,2122317824,2134900736,2152726528,2151677952,2135949312,2138308608,2143813632,9271457155
2139095040,2166358016,2162163712,2146435072,2140143616,2156920832,2156920832,2142240768,2153512960,2149056512,9271473153
2143289344,2165309440,2165309440,2146435072,2141192192,2160066560,2160066560,2146435072,2155085824,2151940096,9271489175
2138046464,2169503744,2171600896,2152726528,2141192192,2160066560,2161115136,2146435072,2157969408,2152202240,9271505172
2133852160,2155872256,2153775104,2143289344,2139095040,2157969408,2157969408,2143289344,2146697216,2149580800,9271522066
2143289344,2149580800,2145386496,2136997888,2134900736,2153775104,2153775104,2136997888,2143813632,2144862208,9271538066
2144337920,2150629376,2144337920,2128609280,2130706432,2149580800,2146435072,2129657856,2141978624,2139095040,9271554066
2122317824,2149580800,2155872256,2131755008,2126512128,2144337920,2141192192,2121269248,2139881472,2133327872,9271570066
2127560704,2144337920,2140143616,2111832064,2122317824,2139095040,2133852160,2113929216,2130968576,2127298560,9271586089
2112880640,2149580800,2136997888,2126512128,2118123520,2136997888,2131755008,2109734912,2131492864,2124152832,9271602089
2128609280,2132803584,2133852160,2101346304,2119172096,2133852160,2129657856,2106589184,2124152832,2122317824,9271618090
2122317824,2130706432,2128609280,2101346304,2119172096,2138046464,2132803584,2110783488,2120744960,2125201408,9271634089
2116026368,2147483648,2141192192,2121269248,2123366400,2140143616,2135949312,2114977792,2131492864,2128609280,9271650111
2118123520,2156920832,2151677952,2132803584,2127560704,2145386496,2141192192,2123366400,2139881472,2134376448,9271666112
2129657856,2142240768,2141192192,2124414976,2131755008,2150629376,2147483648,2130706432,2134376448,2140143616,9271682110
2129657856,2148532224,2157969408,2133852160,2136997888,2154823680,2153775104,2139095040,2142502912,2146172928,9271698111
2147483648,2161115136,2157969408,2146435072,2139095040,2160066560,2159017984,2145386496,2153250816,2150891520,9271714134
2133852160,2153775104,2160066560,2147483648,2141192192,2161115136,2160066560,2147483648,2148794368,2152464384,9271730134
2134900736,2166358016,2163212288,2156920832,2141192192,2159017984,2159017984,2145386496,2155347968,2151153664,9271746131
2148532224,2150629376,2149580800,2136997888,2139095040,2155872256,2154823680,2141192192,2146435072,2147745792,9271762130
2127560704,2160066560,2153775104,2148532224,2134900736,2152726528,2150629376,2133852160,2147483648,2143027200,9271778155
2129657856,2141192192,2141192192,2123366400,2129657856,2146435072,2143289344,2125463552,2133852160,2136211456,9271794154
2120220672,2142240768,2138046464,2121269248,2124414976,2142240768,2138046464,2118123520,2130444288,2130706432,9271810154
2126512128,2132803584,2130706432,2109734912,2120220672,2138046464,2132803584,2111832064,2124939264,2125725696,9271826152
2111832064,2132803584,2127560704,2109734912,2118123520,2134900736,2129657856,2108686336,2120482816,2122842112,9271842176
2119172096,2141192192,2138046464,2112880640,2118123520,2135949312,2130706432,2108686336,2127822848,2123366400,9271859066
2130706432,2127560704,2127560704,2102394880,2121269248,2138046464,2133852160,2111832064,2122055680,2126249984,9271875066
2119172096,2149580800,2146435072,2126512128,2124414976,2142240768,2139095040,2119172096,2135425024,2131230720,9271891066
2119172096,2155872256,2147483648,2136997888,2130706432,2147483648,2145386496,2126512128,2139881472,2137522176,9271907067
2140143616,2154823680,2146435072,2136997888,2133852160,2152726528,2150629376,2134900736,2144600064,2143027200,9271923088
2146435072,2147483648,2149580800,2130706432,2139095040,2156920832,2155872256,2141192192,2143551488,2148270080,9271939089
2131755008,2169503744,2165309440,2154823680,2141192192,2159017984,2159017984,2145386496,2155347968,2151153664,9271955089
2148532224,2150629376,2152726528,2138046464,2142240768,2161115136,2160066560,2146435072,2147483648,2152464384,9271971088
2134900736,2155872256,2150629376,2147483648,2140143616,2157969408,2157969408,2144337920,2147221504,2150105088,9271987110
2147483648,2149580800,2159017984,2131755008,2136997888,2154823680,2153775104,2138046464,2146959360,2145910784,9272003112
2142240768,2147483648,2144337920,2126512128,2131755008,2149580800,2148532224,2129657856,2140143616,2139881472,9272019112
2127560704,2157969408,2154823680,2133852160,2126512128,2144337920,2141192192,2121269248,2143551488,2133327872,9272035112
2123366400,2150629376,2147483648,2123366400,2123366400,2139095040,2134900736,2114977792,2136211456,2128084992,9272051132
2119172096,2146435072,2142240768,2120220672,2120220672,2136997888,2131755008,2110783488,2132017152,2124939264,9272067134
2113929216,2151677952,2138046464,2118123520,2118123520,2135949312,2130706432,2107637760,2130444288,2123104256,9272083131
2129657856,2129657856,2122317824,2101346304,2119172096,2135949312,2132803584,2109734912,2120744960,2124414976,9272099133
2113929216,2132803584,2130706432,2112880640,2122317824,2140143616,2135949312,2114977792,2122579968,2128347136,9272115152
2136997888,2134900736,2131755008,2108686336,2126512128,2144337920,2142240768,2121269248,2128084992,2133590016,9272131153
2127560704,2140143616,2139095040,2121269248,2131755008,2149580800,2147483648,2130706432,2132017152,2139881472,9272147152
2135949312,2147483648,2143289344,2127560704,2136997888,2153775104,2152726528,2136997888,2138570752,2145124352,9272163153
2134900736,2156920832,2160066560,2147483648,2140143616,2157969408,2157969408,2143289344,2149842944,2149842944,9272179176
2133852160,2156920832,2157969408,2147483648,2141192192,2160066560,2160066560,2146435072,2149056512,2151940096,9272195175
2144337920,2155872256,2152726528,2143289344,2142240768,2159017984,2159017984,2145386496,2149056512,2151415808,9272212066
2133852160,2171600896,2170552320,2152726528,2139095040,2156920832,2156920832,2141192192,2157182976,2148532224,9272228066
2129657856,2152726528,2148532224,2138046464,2133852160,2152726528,2151677952,2134900736,2142240768,2143289344,9272244066
2125463552,2160066560,2155872256,2143289344,2129657856,2147483648,2145386496,2126512128,2146172928,2137260032,9272260089
2119172096,2152726528,2150629376,2133852160,2125463552,2141192192,2138046464,2118123520,2139095040,2130706432,9272276088
2116026368,2136997888,2130706432,2116026368,2121269248,2138046464,2132803584,2111832064,2124939264,2125987840,9272292088
2111832064,2147483648,2134900736,2119172096,2118123520,2135949312,2131755008,2108686336,2128347136,2123628544,9272308088
2110783488,2132803584,2130706432,2107637760,2119172096,2135949312,2130706432,2108686336,2120482816,2123628544,9272324111
2112880640,2147483648,2134900736,2124414976,2120220672,2136997888,2132803584,2111832064,2129920000,2125463552,9272340109
2116026368,2138046464,2138046464,2117074944,2124414976,2142240768,2136997888,2118123520,2127298560,2130444288,9272356110
2122317824,2159017984,2149580800,2130706432,2128609280,2147483648,2144337920,2126512128,2140405760,2136735744,9272372111
2127560704,2142240768,2147483648,2126512128,2133852160,2151677952,2150629376,2133852160,2135949312,2142502912,9272388132
2144337920,2148532224,2146435072,2132803584,2136997888,2156920832,2154823680,2141192192,2143027200,2147483648,9272404131
2142240768,2152726528,2150629376,2138046464,2141192192,2159017984,2159017984,2145386496,2145910784,2151153664,9272420134
2143289344,2155872256,2152726528,2140143616,2141192192,2160066560,2160066560,2146435072,2148007936,2151940096,9272436132
2134900736,2172649472,2168455168,2157969408,2139095040,2160066560,2157969408,2145386496,2158493696,2150629376,9272452152
2144337920,2148532224,2149580800,2135949312,2136997888,2155872256,2153775104,2139095040,2144600064,2146435072,9272468151
2144337920,2147483648,2147483648,2127560704,2132803584,2149580800,2148532224,2130706432,2141716480,2140405760,9272484155
2132803584,2141192192,2138046464,2124414976,2127560704,2145386496,2142240768,2123366400,2134114304,2134638592,9272500154
2136997888,2149580800,2138046464,2119172096,2122317824,2140143616,2135949312,2116026368,2135949312,2128609280,9272516176
2122317824,2145386496,2140143616,2116026368,2119172096,2136997888,2131755008,2109734912,2130968576,2124414976,9272532170
2110783488,2143289344,2128609280,2122317824,2119172096,2134900736,2129657856,2107637760,2126249984,2122842112,9272549066
2119172096,2138046464,2133852160,2103443456,2120220672,2135949312,2131755008,2108686336,2123628544,2124152832,9272565067
2113929216,2141192192,2143289344,2118123520,2121269248,2140143616,2134900736,2114977792,2129133568,2127822848,9272581066
2125463552,2136997888,2135949312,2113929216,2126512128,2144337920,2140143616,2121269248,2128084992,2133065728,9272597066
2122317824,2156920832,2157969408,2127560704,2130706432,2149580800,2147483648,2129657856,2141192192,2139357184,9272613089
2131755008,2142240768,2143289344,2128609280,2135949312,2153775104,2152726528,2136997888,2136473600,2144862208,9272629090
2146435072,2149580800,2149580800,2134900736,2140143616,2157969408,2157969408,2143289344,2145124352,2149842944,9272645088
2147483648,2165309440,2167406592,2151677952,2141192192,2161115136,2161115136,2146435072,2157969408,2152464384,9272661090
2151677952,2153775104,2154823680,2140143616,2140143616,2160066560,2159017984,2146435072,2150105088,2151415808,9272677110
2142240768,2153775104,2148532224,2141192192,2138046464,2157969408,2156920832,2142240768,2146435072,2148794368,9272693112
2128609280,2165309440,2164260864,2150629376,2134900736,2152726528,2152726528,2135949312,2152202240,2144075776,9272709111
2138046464,2154823680,2152726528,2126512128,2130706432,2147483648,2145386496,2127560704,2143027200,2137784320,9272725110
2126512128,2153775104,2154823680,2129657856,2125463552,2143289344,2140143616,2119172096,2141192192,2132017152,9272741132
2117074944,2150629376,2146435072,2128609280,2121269248,2139095040,2134900736,2112880640,2135687168,2127036416,9272757133
2127560704,2132803584,2133852160,2102394880,2119172096,2135949312,2132803584,2108686336,2124152832,2124152832,9272773133
2124414976,2127560704,2121269248,2100297728,2118123520,2135949312,2129657856,2108686336,2118385664,2123104256,9272789131
2117074944,2144337920,2140143616,2112880640,2120220672,2136997888,2132803584,2110783488,2128609280,2125201408,9272805153
2128609280,2132803584,2127560704,2106589184,2122317824,2142240768,2136997888,2118123520,2123890688,2129920000,9272821153
2135949312,2146435072,2142240768,2121269248,2128609280,2145386496,2143289344,2124414976,2136473600,2135425024,9272837157
2124414976,2145386496,2143289344,2128609280,2132803584,2151677952,2148532224,2132803584,2135425024,2141454336,9272853150
2141192192,2144337920,2144337920,2129657856,2136997888,2154823680,2154823680,2139095040,2139881472,2146435072,9272869174
2151677952,2150629376,2150629376,2136997888,2141192192,2159017984,2159017984,2144337920,2147483648,2150891520,9272886066
2152726528,2153775104,2163212288,2140143616,2142240768,2159017984,2160066560,2145386496,2152464384,2151677952,9272902066
2140143616,2155872256,2153775104,2141192192,2140143616,2159017984,2157969408,2145386496,2147745792,2150629376,9272918066
2130706432,2166358016,2161115136,2153775104,2136997888,2155872256,2154823680,2139095040,2152988672,2146697216,9272934066
2132803584,2161115136,2160066560,2142240768,2133852160,2150629376,2149580800,2132803584,2149056512,2141716480,9272950090
2128609280,2156920832,2157969408,2133852160,2128609280,2146435072,2142240768,2124414976,2144337920,2135425024,9272966089
2127560704,2147483648,2146435072,2123366400,2123366400,2140143616,2136997888,2116026368,2136211456,2129133568,9272982089
2136997888,2130706432,2129657856,2102394880,2119172096,2136997888,2132803584,2109734912,2124939264,2124677120,9272998090
2118123520,2145386496,2142240768,2117074944,2118123520,2135949312,2130706432,2108686336,2130706432,2123366400,9273014111
2111832064,2147483648,2136997888,2117074944,2119172096,2135949312,2130706432,2108686336,2128347136,2123628544,9273030112
2117074944,2132803584,2130706432,2109734912,2120220672,2139095040,2133852160,2113929216,2122579968,2126774272,9273046109
2124414976,2146435072,2145386496,2121269248,2125463552,2143289344,2139095040,2120220672,2134376448,2132017152,9273062110
2138046464,2144337920,2145386496,2121269248,2130706432,2148532224,2146435072,2128609280,2137260032,2138570752,9273078131
2143289344,2144337920,2145386496,2128609280,2134900736,2154823680,2152726528,2136997888,2140405760,2144862208,9273094132
2130706432,2153775104,2155872256,2141192192,2140143616,2159017984,2157969408,2143289344,2145386496,2150105088,9273110131
2147483648,2159017984,2165309440,2141192192,2141192192,2160066560,2160066560,2146435072,2153250816,2151940096,9273126133
2152726528,2163212288,2152726528,2146435072,2142240768,2160066560,2159017984,2146435072,2153775104,2151940096,9273142153
2143289344,2159017984,2163212288,2142240768,2139095040,2159017984,2157969408,2143289344,2151940096,2149842944,9273158153
2142240768,2162163712,2157969408,2135949312,2135949312,2153775104,2152726528,2136997888,2149580800,2144862208,9273174152
2141192192,2146435072,2146435072,2128609280,2130706432,2148532224,2146435072,2128609280,2140667904,2138570752,9273190153
2130706432,2146435072,2149580800,2117074944,2126512128,2143289344,2140143616,2120220672,2135949312,2132541440,9273206175
2125463552,2146435072,2142240768,2126512128,2121269248,2139095040,2134900736,2113929216,2135162880,2127298560,9273222177
2120220672,2131755008,2142240768,2103443456,2119172096,2135949312,2130706432,2109734912,2124414976,2123890688,9273239066
2121269248,2138046464,2131755008,2107637760,2119172096,2134900736,2130706432,2107637760,2124677120,2123104256,9273255067
2121269248,2142240768,2136997888,2116026368,2119172096,2138046464,2132803584,2110783488,2129133568,2125201408,9273271066
2118123520,2150629376,2145386496,2121269248,2123366400,2141192192,2136997888,2117074944,2133852160,2129657856,9273287089
2133852160,2136997888,2132803584,2113929216,2128609280,2145386496,2143289344,2124414976,2129395712,2135425024,9273303088
2123366400,2153775104,2154823680,2139095040,2132803584,2150629376,2148532224,2132803584,2142765056,2141192192,9273319089
2138046464,2146435072,2146435072,2131755008,2136997888,2155872256,2154823680,2140143616,2140667904,2146959360,9273335089
2131755008,2154823680,2159017984,2143289344,2140143616,2160066560,2159017984,2145386496,2147221504,2151153664,9273351111
2140143616,2153775104,2156920832,2141192192,2141192192,2160066560,2160066560,2146435072,2148007936,2151940096,9273367110
2154823680,2154823680,2153775104,2138046464,2140143616,2160066560,2157969408,2145386496,2150367232,2150891520,9273383112
2142240768,2163212288,2162163712,2151677952,2138046464,2156920832,2155872256,2141192192,2154823680,2148007936,9273399113
2143289344,2162163712,2154823680,2138046464,2133852160,2151677952,2149580800,2132803584,2149580800,2141978624,9273415133
2122317824,2160066560,2153775104,2143289344,2128609280,2146435072,2143289344,2125463552,2144862208,2135949312,9273431131
2121269248,2148532224,2155872256,2127560704,2123366400,2140143616,2138046464,2116026368,2138308608,2129395712,9273447133
2113929216,2147483648,2134900736,2126512128,2120220672,2136997888,2132803584,2110783488,2130706432,2125201408,9273463134
2129657856,2135949312,2123366400,2105540608,2119172096,2134900736,2129657856,2107637760,2123628544,2122842112,9273479152
2114977792,2127560704,2124414976,2102394880,2118123520,2135949312,2131755008,2108686336,2117337088,2123628544,9273495152
2111832064,2132803584,2126512128,2107637760,2121269248,2138046464,2132803584,2112880640,2119696384,2126249984,9273511154
2138046464,2142240768,2132803584,2108686336,2124414976,2143289344,2139095040,2120220672,2130444288,2131755008,9273527153
2125463552,2140143616,2134900736,2124414976,2129657856,2147483648,2145386496,2127560704,2131230720,2137522176,9273543174
2126512128,2157969408,2157969408,2143289344,2133852160,2153775104,2151677952,2136997888,2146435072,2144075776,9273559171
2130706432,2161115136,2147483648,2147483648,2139095040,2157969408,2156920832,2142240768,2146697216,2149056512,9273576066
2136997888,2163212288,2166358016,2153775104,2141192192,2160066560,2159017984,2145386496,2155085824,2151415808,9273592066
2146435072,2151677952,2155872256,2138046464,2141192192,2160066560,2160066560,2146435072,2148007936,2151940096,9273608066
2149580800,2154823680,2159017984,2139095040,2139095040,2157969408,2157969408,2143289344,2150629376,2149580800,9273624066
2141192192,2168455168,2159017984,2147483648,2135949312,2153775104,2152726528,2138046464,2154037248,2145124352,9273640089
2143289344,2152726528,2157969408,2128609280,2130706432,2149580800,2147483648,2129657856,2145648640,2139357184,9273656089
2129657856,2140143616,2136997888,2118123520,2126512128,2143289344,2140143616,2121269248,2131230720,2132803584,9273672089
2123366400,2139095040,2132803584,2113929216,2121269248,2139095040,2134900736,2114977792,2127298560,2127560704,9273688088
2111832064,2147483648,2135949312,2122317824,2119172096,2135949312,2131755008,2108686336,2129395712,2123890688,9273704111
2123366400,2125463552,2122317824,2100297728,2119172096,2134900736,2129657856,2107637760,2117861376,2122842112,9273720111
2123366400,2128609280,2124414976,2103443456,2119172096,2136997888,2131755008,2110783488,2119958528,2124677120,9273736110
2116026368,2139095040,2134900736,2114977792,2123366400,2139095040,2134900736,2114977792,2126249984,2128084992,9273752109
2131755008,2140143616,2131755008,2114977792,2127560704,2144337920,2142240768,2122317824,2129657856,2134114304,9273768132
2140143616,2140143616,2144337920,2119172096,2131755008,2150629376,2148532224,2131755008,2135949312,2140667904,9273784133
2141192192,2145386496,2144337920,2127560704,2136997888,2154823680,2153775104,2139095040,2139619328,2146172928,9273800134
2146435072,2148532224,2148532224,2135949312,2140143616,2159017984,2159017984,2144337920,2144862208,2150629376,9273816131
2142240768,2154823680,2155872256,2141192192,2142240768,2159017984,2160066560,2145386496,2148532224,2151677952,9273832153
2135949312,2159017984,2159017984,2148532224,2141192192,2160066560,2160066560,2146435072,2150629376,2151940096,9273848154
2151677952,2150629376,2156920832,2138046464,2139095040,2155872256,2155872256,2140143616,2149318656,2147745792,9273864153
2128609280,2159017984,2153775104,2147483648,2133852160,2152726528,2150629376,2134900736,2147221504,2143027200,9273880150
2139095040,2144337920,2141192192,2122317824,2128609280,2146435072,2144337920,2125463552,2136735744,2136211456,9273896177
2119172096,2147483648,2149580800,2130706432,2124414976,2141192192,2138046464,2117074944,2136735744,2130182144,9273913066
2132803584,2133852160,2131755008,2107637760,2120220672,2138046464,2132803584,2111832064,2126512128,2125725696,9273929066
2124414976,2125463552,2128609280,2101346304,2118123520,2135949312,2130706432,2108686336,2119958528,2123366400,9273945067
2126512128,2128609280,2124414976,2100297728,2119172096,2135949312,2129657856,2108686336,2119958528,2123366400,9273961066
2111832064,2130706432,2126512128,2106589184,2120220672,2138046464,2133852160,2111832064,2118909952,2125987840,9273977090
2130706432,2133852160,2132803584,2111832064,2124414976,2142240768,2139095040,2119172096,2127298560,2131230720,9273993090
2133852160,2152726528,2144337920,2129657856,2129657856,2147483648,2144337920,2127560704,2140143616,2137260032,9274009090
2130706432,2156920832,2155872256,2140143616,2134900736,2152726528,2150629376,2134900736,2145910784,2143289344,9274025090
2133852160,2166358016,2167406592,2143289344,2139095040,2156920832,2156920832,2141192192,2152726528,2148532224,9274041112
2131755008,2171600896,2169503744,2156920832,2141192192,2160066560,2160066560,2145386496,2157445120,2151677952,9274057112
2146435072,2151677952,2151677952,2139095040,2141192192,2160066560,2161115136,2147483648,2147221504,2152464384,9274073111
2147483648,2157969408,2163212288,2140143616,2140143616,2159017984,2159017984,2144337920,2152202240,2150629376,9274089111
2131755008,2151677952,2155872256,2139095040,2136997888,2154823680,2153775104,2138046464,2144600064,2145910784,9274105132
2140143616,2145386496,2142240768,2128609280,2131755008,2148532224,2147483648,2129657856,2139095040,2139357184,9274121133
2125463552,2140143616,2135949312,2121269248,2126512128,2144337920,2142240768,2122317824,2130706432,2133852160,9274137132
2120220672,2147483648,2151677952,2125463552,2122317824,2139095040,2135949312,2114977792,2136211456,2128084992,9274153132
2136997888,2129657856,2127560704,2103443456,2119172096,2135949312,2131755008,2109734912,2124414976,2124152832,9274169155
2122317824,2140143616,2139095040,2116026368,2119172096,2134900736,2129657856,2107637760,2129395712,2122842112,9274185154
2113929216,2139095040,2142240768,2118123520,2120220672,2134900736,2131755008,2109734912,2128347136,2124152832,9274201152
2121269248,2147483648,2141192192,2120220672,2122317824,2139095040,2134900736,2113929216,2132541440,2127560704,9274217153
2123366400,2154823680,2145386496,2125463552,2126512128,2144337920,2141192192,2122317824,2137260032,2133590016,9274233174
2136997888,2143289344,2146435072,2119172096,2131755008,2149580800,2147483648,2129657856,2136473600,2139619328,9274249175
2139095040,2164260864,2156920832,2140143616,2136997888,2153775104,2152726528,2138046464,2150105088,2145386496,9274266066
