2113929216,2150629376,2141192192,2129657856,2124414976,2143289344,2138046464,2119172096,2133852160,2131230720,9250548153
2131755008,2138046464,2133852160,2116026368,2126512128,2145386496,2142240768,2122317824,2129920000,2134114304,9250564154
2125463552,2157969408,2159017984,2131755008,2130706432,2147483648,2145386496,2126512128,2143551488,2137522176,9250580153
2135949312,2144337920,2141192192,2126512128,2132803584,2149580800,2148532224,2131755008,2136997888,2140667904,9250596154
2142240768,2144337920,2144337920,2125463552,2135949312,2153775104,2152726528,2136997888,2139095040,2144862208,9250612176
2132803584,2164260864,2166358016,2146435072,2138046464,2155872256,2154823680,2140143616,2152464384,2147221504,9250628176
2129657856,2159017984,2161115136,2151677952,2140143616,2157969408,2157969408,2144337920,2150367232,2150105088,9250645066
2132803584,2170552320,2172649472,2154823680,2141192192,2160066560,2160066560,2145386496,2157707264,2151677952,9250661066
2134900736,2154823680,2164260864,2144337920,2141192192,2160066560,2160066560,2147483648,2149580800,2152202240,9250677067
2148532224,2153775104,2152726528,2141192192,2142240768,2160066560,2160066560,2145386496,2149056512,2151940096,9250693088
2146435072,2151677952,2151677952,2138046464,2141192192,2159017984,2157969408,2145386496,2146959360,2150891520,9250709090
2144337920,2149580800,2149580800,2136997888,2139095040,2156920832,2155872256,2142240768,2145124352,2148532224,9250725089
2147483648,2148532224,2148532224,2133852160,2136997888,2154823680,2153775104,2139095040,2144600064,2146172928,9250741088
2144337920,2160066560,2146435072,2133852160,2133852160,2152726528,2151677952,2134900736,2146172928,2143289344,9250757112
2144337920,2146435072,2142240768,2125463552,2132803584,2148532224,2147483648,2129657856,2139619328,2139619328,9250773111
2124414976,2140143616,2146435072,2123366400,2128609280,2146435072,2143289344,2124414976,2133590016,2135687168,9250789110
2125463552,2138046464,2133852160,2117074944,2125463552,2143289344,2140143616,2120220672,2128609280,2132279296,9250805112
2116026368,2147483648,2147483648,2127560704,2122317824,2141192192,2135949312,2116026368,2134638592,2128871424,9250821131
2116026368,2155872256,2147483648,2125463552,2121269248,2138046464,2133852160,2112880640,2136211456,2126512128,9250837131
2134900736,2130706432,2126512128,2101346304,2120220672,2138046464,2131755008,2110783488,2123366400,2125201408,9250853133
2110783488,2134900736,2130706432,2109734912,2118123520,2135949312,2130706432,2108686336,2121531392,2123366400,9250869134
2114977792,2130706432,2126512128,2104492032,2118123520,2134900736,2130706432,2107637760,2119172096,2122842112,9250885153
2118123520,2140143616,2135949312,2104492032,2118123520,2135949312,2130706432,2108686336,2124677120,2123366400,9250901153
2110783488,2142240768,2132803584,2122317824,2119172096,2136997888,2132803584,2110783488,2127036416,2124939264,9250917153
2125463552,2132803584,2126512128,2107637760,2121269248,2139095040,2133852160,2113929216,2123104256,2127036416,9250933154
2116026368,2136997888,2130706432,2113929216,2124414976,2141192192,2136997888,2117074944,2124414976,2129920000,9250949175
2130706432,2142240768,2144337920,2117074944,2126512128,2145386496,2141192192,2123366400,2133590016,2134114304,9250965172
2121269248,2147483648,2153775104,2130706432,2130706432,2147483648,2145386496,2126512128,2138308608,2137522176,9250982066
2145386496,2146435072,2143289344,2122317824,2132803584,2150629376,2148532224,2131755008,2139357184,2140930048,9250998066
2127560704,2161115136,2164260864,2144337920,2134900736,2153775104,2152726528,2135949312,2149318656,2144337920,9251014066
2151677952,2147483648,2150629376,2129657856,2138046464,2156920832,2154823680,2141192192,2144862208,2147745792,9251030066
2132803584,2154823680,2152726528,2144337920,2139095040,2157969408,2157969408,2144337920,2146172928,2149842944,9251046089
2131755008,2164260864,2164260864,2155872256,2140143616,2160066560,2160066560,2146435072,2154037248,2151677952,9251062089
2152726528,2168455168,2159017984,2150629376,2141192192,2160066560,2160066560,2146435072,2157707264,2151940096,9251078088
2153775104,2162163712,2153775104,2146435072,2141192192,2160066560,2160066560,2146435072,2154037248,2151940096,9251094089
2148532224,2152726528,2153775104,2140143616,2140143616,2160066560,2159017984,2146435072,2148794368,2151415808,9251110112
2136997888,2170552320,2167406592,2151677952,2140143616,2157969408,2156920832,2143289344,2156658688,2149580800,9251126110
2131755008,2159017984,2154823680,2148532224,2136997888,2155872256,2153775104,2139095040,2148532224,2146435072,9251142112
2141192192,2156920832,2159017984,2129657856,2134900736,2152726528,2151677952,2134900736,2146697216,2143551488,9251158110
2126512128,2162163712,2160066560,2143289344,2131755008,2149580800,2147483648,2130706432,2148007936,2139881472,9251174135
2132803584,2139095040,2139095040,2119172096,2128609280,2146435072,2144337920,2125463552,2132541440,2136211456,9251190132
2120220672,2138046464,2140143616,2120220672,2125463552,2143289344,2140143616,2120220672,2129657856,2132279296,9251206133
2119172096,2136997888,2131755008,2114977792,2123366400,2141192192,2136997888,2117074944,2125725696,2129657856,9251222129
2116026368,2151677952,2143289344,2130706432,2121269248,2138046464,2133852160,2112880640,2135425024,2126512128,9251238154
2129657856,2134900736,2129657856,2105540608,2120220672,2136997888,2132803584,2110783488,2124939264,2125201408,9251254155
2118123520,2145386496,2139095040,2112880640,2119172096,2135949312,2130706432,2108686336,2128871424,2123628544,9251270154
2120220672,2129657856,2124414976,2103443456,2118123520,2135949312,2129657856,2108686336,2119434240,2123104256,9251286153
2125463552,2128609280,2123366400,2100297728,2118123520,2135949312,2130706432,2109734912,2119434240,2123628544,9251302175
2129657856,2133852160,2124414976,2105540608,2119172096,2136997888,2131755008,2110783488,2123366400,2124677120,9251319066
2114977792,2131755008,2125463552,2110783488,2122317824,2138046464,2133852160,2112880640,2120744960,2126774272,9251335066
2133852160,2133852160,2129657856,2108686336,2124414976,2141192192,2136997888,2117074944,2126512128,2129920000,9251351066
2128609280,2135949312,2133852160,2112880640,2127560704,2144337920,2141192192,2121269248,2127822848,2133590016,9251367067
2131755008,2150629376,2146435072,2129657856,2129657856,2146435072,2144337920,2126512128,2139619328,2136735744,9251383090
2125463552,2157969408,2159017984,2141192192,2131755008,2150629376,2148532224,2130706432,2145910784,2140405760,9251399089
2131755008,2159017984,2160066560,2138046464,2134900736,2152726528,2150629376,2134900736,2147221504,2143289344,9251415088
2132803584,2162163712,2164260864,2146435072,2138046464,2155872256,2153775104,2140143616,2151415808,2146959360,9251431089
2132803584,2150629376,2152726528,2138046464,2139095040,2157969408,2156920832,2144337920,2143551488,2149580800,9251447111
2133852160,2155872256,2151677952,2147483648,2141192192,2159017984,2159017984,2145386496,2147221504,2151153664,9251463111
2143289344,2152726528,2154823680,2140143616,2143289344,2159017984,2159017984,2146435072,2147745792,2151940096,9251479111
2133852160,2155872256,2160066560,2144337920,2141192192,2160066560,2160066560,2146435072,2148532224,2151940096,9251495111
2135949312,2155872256,2169503744,2147483648,2141192192,2159017984,2159017984,2145386496,2152202240,2151153664,9251511132
2139095040,2150629376,2154823680,2141192192,2139095040,2157969408,2156920832,2143289344,2146435072,2149318656,9251527133
2141192192,2147483648,2147483648,2133852160,2136997888,2155872256,2154823680,2140143616,2142502912,2146959360,9251543130
2132803584,2165309440,2163212288,2146435072,2134900736,2153775104,2152726528,2135949312,2151940096,2144337920,9251559134
2125463552,2150629376,2149580800,2136997888,2132803584,2151677952,2148532224,2131755008,2140667904,2141192192,9251575153
2142240768,2143289344,2141192192,2122317824,2129657856,2146435072,2144337920,2126512128,2137260032,2136735744,9251591153
2131755008,2139095040,2134900736,2118123520,2126512128,2143289344,2141192192,2121269248,2130968576,2133065728,9251607151
2125463552,2151677952,2146435072,2123366400,2124414976,2141192192,2138046464,2117074944,2136735744,2130182144,9251623154
2113929216,2150629376,2142240768,2127560704,2121269248,2139095040,2134900736,2113929216,2133590016,2127298560,9251639174
2125463552,2128609280,2126512128,2104492032,2120220672,2136997888,2132803584,2110783488,2121269248,2125201408,9251655173
2113929216,2147483648,2143289344,2119172096,2118123520,2135949312,2130706432,2108686336,2130968576,2123366400,9251672066
2113929216,2146435072,2142240768,2120220672,2118123520,2134900736,2130706432,2108686336,2130706432,2123104256,9251688066
2128609280,2127560704,2122317824,2102394880,2119172096,2134900736,2130706432,2108686336,2120220672,2123366400,9251704066
2111832064,2146435072,2142240768,2122317824,2120220672,2135949312,2130706432,2110783488,2130706432,2124414976,9251720089
2114977792,2132803584,2132803584,2106589184,2121269248,2138046464,2133852160,2112880640,2121793536,2126512128,9251736089
2126512128,2143289344,2141192192,2121269248,2123366400,2141192192,2136997888,2117074944,2133065728,2129657856,9251752089
2138046464,2135949312,2135949312,2109734912,2126512128,2143289344,2140143616,2120220672,2129920000,2132541440,9251768089
2121269248,2147483648,2149580800,2126512128,2129657856,2146435072,2144337920,2125463552,2136211456,2136473600,9251784111
2135949312,2140143616,2139095040,2123366400,2133852160,2148532224,2147483648,2129657856,2134638592,2139881472,9251800110
2127560704,2168455168,2160066560,2141192192,2134900736,2153775104,2151677952,2135949312,2149318656,2144075776,9251816111
2144337920,2153775104,2147483648,2130706432,2136997888,2155872256,2154823680,2139095040,2144075776,2146697216,9251832112
2140143616,2151677952,2150629376,2136997888,2140143616,2157969408,2157969408,2143289344,2144862208,2149842944,9251848131
2142240768,2161115136,2164260864,2142240768,2140143616,2160066560,2160066560,2145386496,2152464384,2151415808,9251864131
2148532224,2151677952,2152726528,2138046464,2141192192,2160066560,2160066560,2146435072,2147745792,2151940096,9251880133
2146435072,2150629376,2151677952,2140143616,2141192192,2160066560,2160066560,2146435072,2147221504,2151940096,9251896133
2153775104,2155872256,2154823680,2139095040,2140143616,2160066560,2160066560,2146435072,2150891520,2151677952,9251912152
2142240768,2167406592,2165309440,2147483648,2140143616,2157969408,2157969408,2143289344,2155610112,2149842944,9251928151
2146435072,2154823680,2150629376,2133852160,2138046464,2156920832,2155872256,2140143616,2146435072,2147745792,9251944153
2146435072,2146435072,2146435072,2131755008,2134900736,2153775104,2151677952,2136997888,2142765056,2144337920,9251960153
2148532224,2142240768,2146435072,2125463552,2132803584,2149580800,2148532224,2130706432,2140667904,2140405760,9251976174
2139095040,2146435072,2151677952,2121269248,2129657856,2146435072,2144337920,2126512128,2139619328,2136735744,9251992172
2121269248,2147483648,2153775104,2127560704,2126512128,2144337920,2141192192,2121269248,2137522176,2133327872,9252009066
2134900736,2144337920,2141192192,2112880640,2123366400,2141192192,2138046464,2117074944,2133327872,2129920000,9252025066
2128609280,2131755008,2127560704,2108686336,2121269248,2139095040,2134900736,2113929216,2124152832,2127298560,9252041066
2113929216,2131755008,2130706432,2108686336,2120220672,2136997888,2131755008,2110783488,2121269248,2124939264,9252057066
2130706432,2139095040,2125463552,2110783488,2118123520,2135949312,2130706432,2108686336,2126512128,2123366400,9252073088
2111832064,2130706432,2130706432,2104492032,2118123520,2134900736,2130706432,2108686336,2119434240,2123104256,9252089089
2121269248,2135949312,2134900736,2102394880,2119172096,2134900736,2130706432,2107637760,2123628544,2123104256,9252105088
2124414976,2141192192,2125463552,2112880640,2119172096,2135949312,2130706432,2109734912,2125987840,2123890688,9252121089
2130706432,2136997888,2128609280,2104492032,2121269248,2139095040,2133852160,2112880640,2125201408,2126774272,9252137111
2114977792,2150629376,2142240768,2128609280,2123366400,2141192192,2136997888,2116026368,2134114304,2129395712,9252153109
2125463552,2132803584,2135949312,2113929216,2125463552,2144337920,2140143616,2121269248,2127036416,2132803584,9252169109
2123366400,2141192192,2134900736,2119172096,2128609280,2147483648,2144337920,2126512128,2129657856,2136735744,9252185109
2136997888,2139095040,2140143616,2119172096,2131755008,2149580800,2147483648,2129657856,2133852160,2139619328,9252201133
2143289344,2156920832,2146435072,2136997888,2134900736,2151677952,2151677952,2133852160,2145910784,2143027200,9252217132
2143289344,2145386496,2147483648,2129657856,2138046464,2155872256,2154823680,2139095040,2141454336,2146959360,9252233131
2146435072,2149580800,2149580800,2134900736,2140143616,2156920832,2155872256,2142240768,2145124352,2148794368,9252249131
2134900736,2168455168,2157969408,2157969408,2140143616,2160066560,2160066560,2146435072,2154823680,2151677952,9252265157
2151677952,2163212288,2161115136,2143289344,2141192192,2160066560,2161115136,2146435072,2154823680,2152202240,9252281152
2136997888,2174746624,2169503744,2153775104,2141192192,2160066560,2160066560,2147483648,2158755840,2152202240,9252297153
2146435072,2150629376,2151677952,2138046464,2141192192,2160066560,2160066560,2145386496,2146697216,2151677952,9252313152
2140143616,2168455168,2171600896,2146435072,2140143616,2157969408,2159017984,2143289344,2156658688,2150105088,9252329176
2135949312,2169503744,2168455168,2153775104,2138046464,2156920832,2154823680,2141192192,2156920832,2147745792,9252346066
2147483648,2161115136,2146435072,2140143616,2135949312,2152726528,2152726528,2135949312,2148794368,2144337920,9252362066
2135949312,2147483648,2147483648,2127560704,2131755008,2151677952,2148532224,2132803584,2139619328,2141192192,9252378066
2128609280,2161115136,2157969408,2140143616,2129657856,2147483648,2145386496,2126512128,2146959360,2137260032,9252394066
2122317824,2159017984,2152726528,2135949312,2126512128,2144337920,2142240768,2122317824,2142502912,2133852160,9252410089
2118123520,2135949312,2141192192,2117074944,2124414976,2141192192,2138046464,2117074944,2128084992,2130182144,9252426089
2132803584,2130706432,2129657856,2105540608,2121269248,2139095040,2135949312,2113929216,2124677120,2127560704,9252442089
2114977792,2148532224,2147483648,2123366400,2120220672,2138046464,2132803584,2111832064,2133590016,2125725696,9252458089
2129657856,2133852160,2124414976,2105540608,2119172096,2135949312,2130706432,2108686336,2123366400,2123628544,9252474111
2116026368,2146435072,2142240768,2114977792,2119172096,2135949312,2129657856,2107637760,2129920000,2123104256,9252490111
2128609280,2129657856,2128609280,2101346304,2118123520,2135949312,2130706432,2108686336,2122055680,2123366400,9252506109
2112880640,2134900736,2135949312,2109734912,2119172096,2135949312,2130706432,2109734912,2123366400,2123890688,9252522110
2113929216,2138046464,2136997888,2117074944,2120220672,2138046464,2132803584,2111832064,2126512128,2125725696,9252538135
2121269248,2131755008,2127560704,2109734912,2123366400,2139095040,2135949312,2114977792,2122579968,2128347136,9252554132
2118123520,2157969408,2147483648,2129657856,2125463552,2143289344,2139095040,2120220672,2138308608,2132017152,9252570132
2123366400,2156920832,2150629376,2135949312,2128609280,2146435072,2143289344,2124414976,2141716480,2135687168,9252586132
2122317824,2152726528,2152726528,2133852160,2131755008,2148532224,2146435072,2129657856,2140405760,2139095040,9252602154
2134900736,2160066560,2160066560,2140143616,2133852160,2152726528,2150629376,2134900736,2148794368,2143027200,9252618155
2141192192,2147483648,2145386496,2130706432,2136997888,2154823680,2153775104,2138046464,2141192192,2145910784,9252634151
2147483648,2156920832,2154823680,2136997888,2140143616,2157969408,2156920832,2142240768,2149056512,2149318656,9252650153
2133852160,2154823680,2153775104,2144337920,2140143616,2159017984,2159017984,2145386496,2146697216,2150891520,9252666174
2146435072,2153775104,2153775104,2141192192,2141192192,2160066560,2159017984,2146435072,2148794368,2151677952,9252682173
2147483648,2153775104,2154823680,2141192192,2141192192,2160066560,2160066560,2146435072,2149318656,2151940096,9252699066
2134900736,2154823680,2162163712,2142240768,2141192192,2160066560,2160066560,2146435072,2148532224,2151940096,9252715066
2136997888,2170552320,2169503744,2155872256,2140143616,2157969408,2157969408,2143289344,2158231552,2149842944,9252731066
2148532224,2148532224,2149580800,2133852160,2138046464,2156920832,2154823680,2141192192,2145124352,2147745792,9252747090
2147483648,2148532224,2154823680,2129657856,2135949312,2153775104,2152726528,2135949312,2145124352,2144600064,9252763089
2138046464,2147483648,2145386496,2130706432,2132803584,2151677952,2149580800,2132803584,2140405760,2141716480,9252779089
2123366400,2156920832,2149580800,2143289344,2130706432,2147483648,2145386496,2128609280,2143289344,2138046464,9252795088
2138046464,2139095040,2138046464,2116026368,2127560704,2144337920,2141192192,2122317824,2132803584,2133852160,9252811111
2134900736,2135949312,2132803584,2116026368,2123366400,2143289344,2139095040,2120220672,2129920000,2131492864,9252827109
2118123520,2139095040,2138046464,2118123520,2122317824,2139095040,2135949312,2113929216,2128347136,2127822848,9252843112
2127560704,2143289344,2129657856,2112880640,2120220672,2136997888,2132803584,2111832064,2128347136,2125463552,9252859111
2112880640,2151677952,2145386496,2122317824,2119172096,2136997888,2130706432,2109734912,2133065728,2124152832,9252875133
2113929216,2146435072,2141192192,2118123520,2117074944,2135949312,2130706432,2107637760,2129920000,2122842112,9252891132
2110783488,2136997888,2138046464,2113929216,2118123520,2135949312,2130706432,2108686336,2124939264,2123366400,9252907132
2113929216,2139095040,2144337920,2113929216,2119172096,2135949312,2130706432,2109734912,2127822848,2123890688,9252923132
2114977792,2151677952,2144337920,2122317824,2120220672,2138046464,2132803584,2111832064,2133327872,2125725696,9252939156
2132803584,2132803584,2127560704,2105540608,2123366400,2139095040,2135949312,2114977792,2124677120,2128347136,9252955153
2121269248,2141192192,2134900736,2114977792,2125463552,2143289344,2139095040,2120220672,2128084992,2132017152,9252971154
2123366400,2155872256,2151677952,2133852160,2127560704,2146435072,2143289344,2124414976,2141192192,2135425024,9252987152
2139095040,2142240768,2136997888,2122317824,2131755008,2149580800,2146435072,2128609280,2135162880,2139095040,9253003176
2142240768,2145386496,2154823680,2123366400,2134900736,2150629376,2149580800,2133852160,2141454336,2142240768,9253019175
2145386496,2161115136,2146435072,2136997888,2135949312,2155872256,2153775104,2139095040,2147483648,2146172928,9253036066
2143289344,2149580800,2146435072,2134900736,2139095040,2156920832,2156920832,2141192192,2143551488,2148532224,9253052066
2138046464,2150629376,2149580800,2138046464,2141192192,2159017984,2159017984,2144337920,2144075776,2150891520,9253068066
2146435072,2151677952,2153775104,2139095040,2142240768,2159017984,2159017984,2145386496,2147745792,2151415808,9253084066
2133852160,2155872256,2164260864,2143289344,2141192192,2160066560,2160066560,2146435072,2149318656,2151940096,9253100090
2153775104,2164260864,2156920832,2146435072,2142240768,2160066560,2159017984,2145386496,2155347968,2151677952,9253116090
2134900736,2163212288,2166358016,2152726528,2140143616,2159017984,2157969408,2144337920,2154299392,2150367232,9253132089
2131755008,2161115136,2164260864,2151677952,2138046464,2156920832,2155872256,2142240768,2152202240,2148270080,9253148087
2129657856,2155872256,2151677952,2143289344,2135949312,2154823680,2152726528,2136997888,2145124352,2145124352,9253164112
2141192192,2156920832,2146435072,2138046464,2131755008,2152726528,2149580800,2133852160,2145648640,2141978624,9253180111
2127560704,2146435072,2140143616,2126512128,2130706432,2148532224,2145386496,2128609280,2135162880,2138308608,9253196112
2133852160,2139095040,2138046464,2117074944,2126512128,2146435072,2143289344,2124414976,2132017152,2135162880,9253212110
2124414976,2153775104,2150629376,2125463552,2124414976,2142240768,2139095040,2118123520,2138570752,2130968576,9253228132
2117074944,2141192192,2133852160,2120220672,2122317824,2139095040,2134900736,2114977792,2128084992,2127822848,9253244132
2135949312,2127560704,2128609280,2102394880,2120220672,2138046464,2132803584,2111832064,2123628544,2125725696,9253260131
2113929216,2134900736,2129657856,2110783488,2119172096,2135949312,2131755008,2108686336,2122317824,2123890688,9253276130
2110783488,2148532224,2142240768,2122317824,2119172096,2134900736,2129657856,2107637760,2130968576,2122842112,9253292153
2109734912,2147483648,2129657856,2122317824,2118123520,2135949312,2130706432,2107637760,2127298560,2123104256,9253308154
2117074944,2127560704,2125463552,2102394880,2119172096,2136997888,2130706432,2109734912,2118123520,2124152832,9253324156
2127560704,2127560704,2126512128,2100297728,2120220672,2136997888,2132803584,2112880640,2120482816,2125725696,9253340152
2128609280,2143289344,2141192192,2108686336,2122317824,2139095040,2135949312,2113929216,2130444288,2127822848,9253356174
2128609280,2134900736,2129657856,2109734912,2125463552,2143289344,2139095040,2119172096,2125725696,2131755008,9253373067
2134900736,2138046464,2133852160,2117074944,2127560704,2145386496,2142240768,2124414976,2130968576,2134900736,9253389066
2133852160,2138046464,2135949312,2119172096,2129657856,2148532224,2145386496,2129657856,2131755008,2138308608,9253405066
2129657856,2144337920,2142240768,2131755008,2132803584,2151677952,2150629376,2132803584,2136997888,2141978624,9253421066
2126512128,2168455168,2162163712,2148532224,2135949312,2154823680,2153775104,2138046464,2151415808,2145648640,9253437090
2130706432,2167406592,2167406592,2154823680,2138046464,2156920832,2155872256,2141192192,2155085824,2148007936,9253453089
2131755008,2156920832,2160066560,2147483648,2141192192,2159017984,2157969408,2144337920,2149056512,2150629376,9253469088
2146435072,2152726528,2150629376,2140143616,2141192192,2159017984,2159017984,2146435072,2147483648,2151415808,9253485088
2135949312,2155872256,2164260864,2147483648,2141192192,2160066560,2160066560,2146435072,2150891520,2151940096,9253501111
2136997888,2167406592,2172649472,2156920832,2141192192,2160066560,2160066560,2146435072,2158493696,2151940096,9253517111
2146435072,2151677952,2153775104,2139095040,2141192192,2159017984,2157969408,2144337920,2147745792,2150629376,9253533112
2152726528,2149580800,2151677952,2133852160,2138046464,2156920832,2156920832,2141192192,2146959360,2148270080,9253549110
2129657856,2151677952,2148532224,2136997888,2135949312,2153775104,2152726528,2136997888,2141716480,2144862208,9253565133
2139095040,2163212288,2163212288,2145386496,2133852160,2151677952,2149580800,2133852160,2152726528,2142240768,9253581133
2124414976,2155872256,2151677952,2139095040,2130706432,2148532224,2146435072,2128609280,2142765056,2138570752,9253597131
2132803584,2152726528,2146435072,2125463552,2127560704,2146435072,2142240768,2124414976,2139357184,2135162880,9253613132
2122317824,2151677952,2153775104,2131755008,2124414976,2143289344,2140143616,2120220672,2139881472,2132017152,9253629153
2116026368,2150629376,2142240768,2127560704,2122317824,2140143616,2134900736,2116026368,2134114304,2128347136,9253645155
2114977792,2131755008,2131755008,2108686336,2120220672,2138046464,2133852160,2110783488,2121793536,2125725696,9253661151
2126512128,2130706432,2125463552,2101346304,2118123520,2136997888,2131755008,2108686336,2121007104,2123890688,9253677154
2129657856,2125463552,2123366400,2099249152,2118123520,2134900736,2130706432,2108686336,2119434240,2123104256,9253693175
2111832064,2129657856,2122317824,2108686336,2118123520,2135949312,2130706432,2108686336,2118123520,2123366400,9253709174
2110783488,2142240768,2134900736,2118123520,2119172096,2135949312,2131755008,2108686336,2126512128,2123890688,9253726066
2112880640,2130706432,2125463552,2106589184,2120220672,2136997888,2131755008,2110783488,2118909952,2124939264,9253742066
2118123520,2147483648,2151677952,2123366400,2122317824,2140143616,2135949312,2114977792,2135162880,2128347136,9253758066
2134900736,2140143616,2130706432,2109734912,2125463552,2143289344,2139095040,2119172096,2128871424,2131755008,9253774088
2138046464,2136997888,2133852160,2113929216,2127560704,2145386496,2141192192,2123366400,2130706432,2134376448,9253790087
2126512128,2159017984,2154823680,2128609280,2130706432,2147483648,2145386496,2127560704,2142240768,2137784320,9253806089
2124414976,2144337920,2144337920,2129657856,2133852160,2150629376,2149580800,2132803584,2135687168,2141716480,9253822089
2133852160,2157969408,2163212288,2144337920,2135949312,2153775104,2152726528,2138046464,2149842944,2145124352,9253838111
2132803584,2149580800,2148532224,2139095040,2139095040,2156920832,2155872256,2141192192,2142502912,2148270080,9253854110
2146435072,2149580800,2150629376,2136997888,2140143616,2159017984,2157969408,2144337920,2145910784,2150367232,9253870111
2133852160,2165309440,2159017984,2155872256,2141192192,2160066560,2159017984,2146435072,2153512960,2151677952,9253886111
2147483648,2165309440,2167406592,2152726528,2142240768,2161115136,2161115136,2146435072,2158231552,2152726528,9253902131
2133852160,2172649472,2164260864,2160066560,2141192192,2160066560,2160066560,2146435072,2157707264,2151940096,9253918130
2132803584,2163212288,2161115136,2151677952,2140143616,2159017984,2159017984,2144337920,2152202240,2150629376,9253934133
2150629376,2154823680,2161115136,2138046464,2139095040,2156920832,2155872256,2142240768,2151153664,2148532224,9253950134
2144337920,2147483648,2147483648,2133852160,2136997888,2154823680,2154823680,2139095040,2143289344,2146435072,9253966153
2134900736,2159017984,2162163712,2135949312,2134900736,2152726528,2149580800,2134900736,2148007936,2143027200,9253982150
2127560704,2148532224,2140143616,2133852160,2130706432,2149580800,2146435072,2130706432,2137522176,2139357184,9253998154
2130706432,2142240768,2140143616,2122317824,2127560704,2145386496,2144337920,2124414976,2133852160,2135425024,9254014154
2129657856,2138046464,2135949312,2116026368,2125463552,2142240768,2139095040,2119172096,2129920000,2131492864,9254030177
2126512128,2149580800,2143289344,2117074944,2123366400,2140143616,2136997888,2116026368,2134114304,2129133568,9254046171
2113929216,2150629376,2147483648,2124414976,2119172096,2139095040,2133852160,2112880640,2134114304,2126249984,9254063067
2126512128,2144337920,2133852160,2114977792,2119172096,2135949312,2130706432,2109734912,2129920000,2123890688,9254079066
2113929216,2146435072,2142240768,2116026368,2119172096,2134900736,2130706432,2107637760,2129657856,2123104256,9254095067
2111832064,2151677952,2136997888,2118123520,2119172096,2134900736,2129657856,2106589184,2129657856,2122579968,9254111066
2123366400,2131755008,2126512128,2103443456,2118123520,2135949312,2130706432,2108686336,2121269248,2123366400,9254127090
2119172096,2130706432,2124414976,2105540608,2120220672,2136997888,2132803584,2110783488,2119958528,2125201408,9254143090
2129657856,2146435072,2129657856,2110783488,2122317824,2140143616,2134900736,2114977792,2129133568,2128084992,9254159089
2118123520,2136997888,2130706432,2113929216,2124414976,2142240768,2139095040,2118123520,2124939264,2130968576,9254175089
2120220672,2149580800,2136997888,2132803584,2127560704,2144337920,2141192192,2122317824,2134900736,2133852160,9254191112
2134900736,2142240768,2150629376,2121269248,2130706432,2147483648,2146435072,2126512128,2137260032,2137784320,9254207111
2140143616,2152726528,2140143616,2131755008,2132803584,2151677952,2148532224,2132803584,2141192192,2141454336,9254223111
2147483648,2146435072,2144337920,2127560704,2135949312,2153775104,2150629376,2138046464,2141454336,2144600064,9254239109
2131755008,2155872256,2151677952,2143289344,2138046464,2155872256,2154823680,2140143616,2145648640,2147221504,9254255132
2130706432,2155872256,2162163712,2143289344,2138046464,2159017984,2157969408,2145386496,2148007936,2150105088,9254271132
2135949312,2172649472,2169503744,2154823680,2141192192,2160066560,2160066560,2146435072,2158231552,2151940096,9254287133
2135949312,2152726528,2156920832,2142240768,2141192192,2160066560,2161115136,2147483648,2146959360,2152464384,9254303130
2142240768,2155872256,2157969408,2144337920,2141192192,2160066560,2160066560,2146435072,2150105088,2151940096,9254319153
2147483648,2164260864,2167406592,2146435072,2140143616,2160066560,2159017984,2145386496,2156396544,2151153664,9254335155
2148532224,2150629376,2149580800,2136997888,2139095040,2156920832,2155872256,2142240768,2146435072,2148532224,9254351154
2133852160,2170552320,2167406592,2149580800,2136997888,2154823680,2154823680,2139095040,2155347968,2146435072,9254367152
2128609280,2155872256,2157969408,2143289344,2134900736,2152726528,2150629376,2134900736,2146435072,2143289344,9254383178
2126512128,2157969408,2157969408,2143289344,2131755008,2149580800,2147483648,2129657856,2146435072,2139619328,9254400066
2134900736,2140143616,2138046464,2120220672,2128609280,2145386496,2143289344,2124414976,2133327872,2135425024,9254416066
2129657856,2139095040,2135949312,2118123520,2125463552,2143289344,2140143616,2119172096,2130706432,2132017152,9254432066
2131755008,2145386496,2142240768,2111832064,2123366400,2140143616,2135949312,2116026368,2132803584,2128871424,9254448066
2123366400,2131755008,2126512128,2106589184,2121269248,2139095040,2133852160,2112880640,2122055680,2126774272,9254464088
2114977792,2134900736,2132803584,2110783488,2119172096,2135949312,2130706432,2109734912,2123366400,2123890688,9254480089
2133852160,2125463552,2125463552,2100297728,2118123520,2134900736,2130706432,2107637760,2121269248,2122842112,9254496089
2117074944,2143289344,2138046464,2112880640,2118123520,2135949312,2129657856,2108686336,2127822848,2123104256,9254512090
2127560704,2138046464,2131755008,2103443456,2118123520,2134900736,2130706432,2108686336,2125201408,2123104256,9254528111
2112880640,2149580800,2136997888,2123366400,2120220672,2138046464,2130706432,2110783488,2130706432,2124939264,9254544111
2112880640,2150629376,2140143616,2127560704,2121269248,2139095040,2133852160,2113929216,2132803584,2127036416,9254560110
2113929216,2152726528,2145386496,2125463552,2124414976,2142240768,2138046464,2118123520,2134376448,2130706432,9254576110
2128609280,2146435072,2143289344,2121269248,2127560704,2143289344,2141192192,2121269248,2134900736,2133327872,9254592132
2123366400,2160066560,2153775104,2133852160,2129657856,2147483648,2144337920,2127560704,2142765056,2137260032,9254608131
