=== BEGIN 20 Cycles, 1.0 Hz, 20 Vpp ===
2133852160, 2149580800, 2149580800, 2131755008, 2135949312, 2154823680, 2152726528, 2136997888, 2141192192, 2145124352, 9175433090
2129657856, 2147483648, 2145386496, 2133852160, 2134900736, 2152726528, 2151677952, 2135949312, 2139095040, 2143813632, 9175449111
2138046464, 2156920832, 2153775104, 2133852160, 2132803584, 2152726528, 2151677952, 2132803584, 2145648640, 2142502912, 9175465110
2146435072, 2144337920, 2144337920, 2123366400, 2131755008, 2150629376, 2148532224, 2132803584, 2139619328, 2140930048, 9175481110
2127560704, 2145386496, 2141192192, 2130706432, 2131755008, 2149580800, 2147483648, 2130706432, 2136211456, 2139881472, 9175497110
2127560704, 2150629376, 2157969408, 2133852160, 2130706432, 2148532224, 2145386496, 2128609280, 2142502912, 2138308608, 9175513134
2123366400, 2164260864, 2159017984, 2136997888, 2128609280, 2147483648, 2144337920, 2126512128, 2145910784, 2136735744, 9175529132
2121269248, 2156920832, 2153775104, 2135949312, 2128609280, 2146435072, 2142240768, 2124414976, 2141978624, 2135425024, 9175545131
2124414976, 2150629376, 2149580800, 2119172096, 2126512128, 2144337920, 2141192192, 2122317824, 2135949312, 2133590016, 9175561134
2136997888, 2136997888, 2133852160, 2116026368, 2125463552, 2144337920, 2140143616, 2121269248, 2130968576, 2132803584, 9175577155
2118123520, 2157969408, 2148532224, 2130706432, 2124414976, 2142240768, 2139095040, 2117074944, 2138832896, 2130706432, 9175593153
2117074944, 2136997888, 2139095040, 2120220672, 2123366400, 2140143616, 2135949312, 2116026368, 2128347136, 2128871424, 9175609152
2114977792, 2152726528, 2147483648, 2125463552, 2122317824, 2140143616, 2135949312, 2114977792, 2135162880, 2128347136, 9175625155
2135949312, 2132803584, 2129657856, 2108686336, 2121269248, 2139095040, 2134900736, 2113929216, 2126774272, 2127298560, 9175641176
2127560704, 2131755008, 2138046464, 2106589184, 2121269248, 2136997888, 2133852160, 2110783488, 2125987840, 2125725696, 9175657173
2132803584, 2129657856, 2127560704, 2105540608, 2120220672, 2136997888, 2132803584, 2110783488, 2123890688, 2125201408, 9175674066
2116026368, 2151677952, 2145386496, 2117074944, 2120220672, 2135949312, 2131755008, 2109734912, 2132541440, 2124414976, 9175690066
2112880640, 2136997888, 2133852160, 2112880640, 2118123520, 2136997888, 2131755008, 2109734912, 2124152832, 2124152832, 9175706066
2113929216, 2142240768, 2138046464, 2118123520, 2119172096, 2134900736, 2130706432, 2108686336, 2128084992, 2123366400, 9175722090
2129657856, 2130706432, 2124414976, 2099249152, 2117074944, 2135949312, 2131755008, 2108686336, 2121007104, 2123366400, 9175738088
2125463552, 2140143616, 2132803584, 2100297728, 2118123520, 2134900736, 2130706432, 2107637760, 2124677120, 2122842112, 9175754089
2108686336, 2136997888, 2125463552, 2109734912, 2118123520, 2134900736, 2129657856, 2107637760, 2120220672, 2122579968, 9175770088
2131755008, 2126512128, 2124414976, 2099249152, 2118123520, 2134900736, 2130706432, 2107637760, 2120482816, 2122842112, 9175786112
2109734912, 2139095040, 2128609280, 2116026368, 2118123520, 2134900736, 2130706432, 2107637760, 2123366400, 2122842112, 9175802111
2112880640, 2149580800, 2139095040, 2118123520, 2119172096, 2134900736, 2130706432, 2108686336, 2129920000, 2123366400, 9175818110
2118123520, 2143289344, 2141192192, 2110783488, 2118123520, 2136997888, 2130706432, 2109734912, 2128347136, 2123890688, 9175834110
2117074944, 2130706432, 2125463552, 2105540608, 2119172096, 2136997888, 2131755008, 2110783488, 2119696384, 2124677120, 9175850132
2118123520, 2143289344, 2145386496, 2120220672, 2120220672, 2138046464, 2133852160, 2111832064, 2131755008, 2125987840, 9175866132
2122317824, 2143289344, 2140143616, 2112880640, 2121269248, 2139095040, 2133852160, 2112880640, 2129657856, 2126774272, 9175882133
2114977792, 2134900736, 2139095040, 2113929216, 2122317824, 2139095040, 2134900736, 2113929216, 2125725696, 2127560704, 9175898132
2132803584, 2129657856, 2128609280, 2104492032, 2123366400, 2140143616, 2135949312, 2114977792, 2123890688, 2128609280, 9175914154
2128609280, 2132803584, 2127560704, 2109734912, 2123366400, 2141192192, 2138046464, 2117074944, 2124677120, 2129920000, 9175930152
2121269248, 2151677952, 2146435072, 2123366400, 2124414976, 2143289344, 2139095040, 2120220672, 2135687168, 2131755008, 9175946154
2126512128, 2133852160, 2133852160, 2114977792, 2126512128, 2143289344, 2140143616, 2120220672, 2127298560, 2132541440, 9175962153
2122317824, 2152726528, 2152726528, 2132803584, 2127560704, 2145386496, 2141192192, 2122317824, 2140143616, 2134114304, 9175978175
2121269248, 2145386496, 2141192192, 2126512128, 2128609280, 2146435072, 2143289344, 2125463552, 2133590016, 2135949312, 9175994173
2132803584, 2160066560, 2149580800, 2131755008, 2129657856, 2147483648, 2144337920, 2126512128, 2143551488, 2136997888, 9176011066
2135949312, 2140143616, 2138046464, 2121269248, 2130706432, 2148532224, 2146435072, 2128609280, 2133852160, 2138570752, 9176027066
2145386496, 2143289344, 2138046464, 2122317824, 2132803584, 2149580800, 2147483648, 2129657856, 2137260032, 2139881472, 9176043067
2138046464, 2140143616, 2141192192, 2123366400, 2132803584, 2151677952, 2149580800, 2132803584, 2135687168, 2141716480, 9176059066
2144337920, 2150629376, 2146435072, 2128609280, 2133852160, 2152726528, 2150629376, 2134900736, 2142502912, 2143027200, 9176075088
2140143616, 2142240768, 2143289344, 2127560704, 2135949312, 2153775104, 2152726528, 2135949312, 2138308608, 2144600064, 9176091091
2129657856, 2155872256, 2152726528, 2140143616, 2134900736, 2153775104, 2153775104, 2138046464, 2144600064, 2145124352, 9176107090
2139095040, 2161115136, 2163212288, 2142240768, 2136997888, 2155872256, 2154823680, 2140143616, 2151415808, 2146959360, 9176123089
2129657856, 2163212288, 2149580800, 2151677952, 2138046464, 2156920832, 2155872256, 2141192192, 2148532224, 2148007936, 9176139110
2146435072, 2150629376, 2151677952, 2133852160, 2139095040, 2156920832, 2156920832, 2142240768, 2145648640, 2148794368, 9176155111
2130706432, 2164260864, 2162163712, 2155872256, 2139095040, 2157969408, 2157969408, 2144337920, 2153250816, 2149842944, 9176171113
2141192192, 2151677952, 2151677952, 2139095040, 2140143616, 2159017984, 2159017984, 2145386496, 2145910784, 2150891520, 9176187110
2135949312, 2168455168, 2173698048, 2150629376, 2141192192, 2159017984, 2159017984, 2145386496, 2157182976, 2151153664, 9176203132
2133852160, 2159017984, 2166358016, 2150629376, 2141192192, 2160066560, 2160066560, 2146435072, 2152464384, 2151940096, 9176219132
2143289344, 2168455168, 2165309440, 2154823680, 2141192192, 2160066560, 2160066560, 2147483648, 2157969408, 2152202240, 9176235133
2134900736, 2168455168, 2166358016, 2160066560, 2141192192, 2160066560, 2160066560, 2147483648, 2157445120, 2152202240, 9176251131
2150629376, 2152726528, 2153775104, 2141192192, 2141192192, 2161115136, 2160066560, 2146435072, 2149580800, 2152202240, 9176267153
2132803584, 2176843776, 2171600896, 2156920832, 2141192192, 2161115136, 2161115136, 2147483648, 2159542272, 2152726528, 9176283154
2149580800, 2154823680, 2151677952, 2143289344, 2141192192, 2160066560, 2159017984, 2146435072, 2149842944, 2151677952, 9176299154
2142240768, 2150629376, 2152726528, 2138046464, 2141192192, 2159017984, 2160066560, 2146435072, 2145910784, 2151677952, 9176315151
2139095040, 2157969408, 2170552320, 2140143616, 2140143616, 2160066560, 2159017984, 2145386496, 2151940096, 2151153664, 9176331173
2151677952, 2151677952, 2152726528, 2135949312, 2140143616, 2159017984, 2159017984, 2144337920, 2148007936, 2150629376, 9176348066
2131755008, 2172649472, 2165309440, 2159017984, 2139095040, 2157969408, 2157969408, 2143289344, 2157182976, 2149580800, 9176364066
2141192192, 2148532224, 2148532224, 2134900736, 2140143616, 2156920832, 2155872256, 2142240768, 2143289344, 2148794368, 9176380066
2144337920, 2149580800, 2147483648, 2131755008, 2138046464, 2155872256, 2154823680, 2140143616, 2143289344, 2147221504, 9176396066
2136997888, 2161115136, 2165309440, 2146435072, 2136997888, 2155872256, 2154823680, 2140143616, 2152464384, 2146959360, 9176412089
2129657856, 2153775104, 2151677952, 2139095040, 2134900736, 2154823680, 2153775104, 2138046464, 2143551488, 2145386496, 9176428088
2127560704, 2150629376, 2150629376, 2136997888, 2134900736, 2153775104, 2152726528, 2138046464, 2141454336, 2144862208, 9176444087
2126512128, 2154823680, 2149580800, 2142240768, 2133852160, 2151677952, 2151677952, 2133852160, 2143289344, 2142765056, 9176460089
2139095040, 2154823680, 2157969408, 2125463552, 2133852160, 2150629376, 2148532224, 2130706432, 2144337920, 2140930048, 9176476111
2127560704, 2142240768, 2140143616, 2125463552, 2131755008, 2149580800, 2147483648, 2130706432, 2133852160, 2139881472, 9176492113
2125463552, 2161115136, 2160066560, 2139095040, 2131755008, 2147483648, 2146435072, 2127560704, 2146435072, 2138308608, 9176508110
2145386496, 2140143616, 2140143616, 2120220672, 2129657856, 2147483648, 2144337920, 2126512128, 2136473600, 2136997888, 9176524111
2122317824, 2145386496, 2150629376, 2128609280, 2128609280, 2146435072, 2143289344, 2124414976, 2136735744, 2135687168, 9176540132
2131755008, 2146435072, 2146435072, 2119172096, 2126512128, 2144337920, 2141192192, 2122317824, 2135949312, 2133590016, 9176556132
2130706432, 2153775104, 2146435072, 2122317824, 2126512128, 2143289344, 2141192192, 2121269248, 2138308608, 2133065728, 9176572132
2123366400, 2146435072, 2146435072, 2122317824, 2125463552, 2141192192, 2138046464, 2118123520, 2134638592, 2130706432, 9176588132
2135949312, 2136997888, 2132803584, 2110783488, 2123366400, 2142240768, 2138046464, 2117074944, 2129133568, 2130182144, 9176604154
2119172096, 2133852160, 2129657856, 2112880640, 2122317824, 2141192192, 2135949312, 2116026368, 2123890688, 2128871424, 9176620152
2119172096, 2150629376, 2145386496, 2124414976, 2121269248, 2139095040, 2134900736, 2113929216, 2134900736, 2127298560, 9176636151
2118123520, 2147483648, 2144337920, 2124414976, 2121269248, 2138046464, 2133852160, 2112880640, 2133590016, 2126512128, 9176652152
2121269248, 2147483648, 2140143616, 2121269248, 2121269248, 2136997888, 2132803584, 2110783488, 2132541440, 2125463552, 9176668174
2112880640, 2135949312, 2131755008, 2114977792, 2119172096, 2135949312, 2132803584, 2109734912, 2123890688, 2124414976, 9176684174
2114977792, 2149580800, 2146435072, 2121269248, 2118123520, 2135949312, 2131755008, 2108686336, 2133065728, 2123628544, 9176701066
2130706432, 2138046464, 2124414976, 2102394880, 2118123520, 2135949312, 2130706432, 2108686336, 2123890688, 2123366400, 9176717066
2112880640, 2128609280, 2124414976, 2109734912, 2118123520, 2135949312, 2130706432, 2108686336, 2118909952, 2123366400, 9176733067
2111832064, 2134900736, 2126512128, 2109734912, 2118123520, 2134900736, 2130706432, 2107637760, 2120744960, 2122842112, 9176749090
2125463552, 2135949312, 2133852160, 2102394880, 2119172096, 2133852160, 2130706432, 2106589184, 2124414976, 2122579968, 9176765088
2120220672, 2138046464, 2135949312, 2100297728, 2118123520, 2134900736, 2130706432, 2107637760, 2123628544, 2122842112, 9176781089
2110783488, 2146435072, 2142240768, 2121269248, 2118123520, 2134900736, 2130706432, 2107637760, 2130182144, 2122842112, 9176797088
2114977792, 2147483648, 2142240768, 2117074944, 2118123520, 2135949312, 2131755008, 2108686336, 2130444288, 2123628544, 9176813111
2110783488, 2132803584, 2126512128, 2109734912, 2119172096, 2135949312, 2131755008, 2109734912, 2119958528, 2124152832, 9176829110
2119172096, 2130706432, 2128609280, 2102394880, 2119172096, 2138046464, 2132803584, 2110783488, 2120220672, 2125201408, 9176845111
2129657856, 2128609280, 2125463552, 2102394880, 2120220672, 2136997888, 2132803584, 2110783488, 2121531392, 2125201408, 9176861111
2113929216, 2139095040, 2128609280, 2114977792, 2121269248, 2136997888, 2133852160, 2111832064, 2124152832, 2125987840, 9176877134
2118123520, 2136997888, 2136997888, 2113929216, 2122317824, 2139095040, 2135949312, 2113929216, 2126512128, 2127822848, 9176893131
2129657856, 2131755008, 2127560704, 2106589184, 2123366400, 2139095040, 2134900736, 2114977792, 2123890688, 2128084992, 9176909132
2133852160, 2140143616, 2136997888, 2111832064, 2124414976, 2140143616, 2136997888, 2116026368, 2130706432, 2129395712, 9176925134
2118123520, 2156920832, 2149580800, 2127560704, 2125463552, 2140143616, 2138046464, 2117074944, 2138046464, 2130182144, 9176941153
2127560704, 2133852160, 2133852160, 2112880640, 2125463552, 2142240768, 2140143616, 2120220672, 2127036416, 2132017152, 9176957152
2122317824, 2152726528, 2150629376, 2129657856, 2127560704, 2144337920, 2142240768, 2121269248, 2138832896, 2133852160, 9176973156
2141192192, 2139095040, 2139095040, 2113929216, 2128609280, 2145386496, 2143289344, 2124414976, 2133327872, 2135425024, 9176989153
2134900736, 2155872256, 2149580800, 2127560704, 2129657856, 2147483648, 2144337920, 2126512128, 2141978624, 2136997888, 9177005177
2125463552, 2141192192, 2138046464, 2126512128, 2129657856, 2148532224, 2145386496, 2128609280, 2132803584, 2138046464, 9177021172
2130706432, 2157969408, 2152726528, 2125463552, 2130706432, 2149580800, 2147483648, 2130706432, 2141716480, 2139619328, 9177038066
2125463552, 2159017984, 2152726528, 2147483648, 2132803584, 2150629376, 2148532224, 2131755008, 2146172928, 2140930048, 9177054066
2130706432, 2163212288, 2161115136, 2143289344, 2133852160, 2152726528, 2150629376, 2133852160, 2149580800, 2142765056, 9177070066
2146435072, 2144337920, 2143289344, 2127560704, 2134900736, 2153775104, 2151677952, 2135949312, 2140405760, 2144075776, 9177086066
2133852160, 2165309440, 2165309440, 2143289344, 2134900736, 2153775104, 2152726528, 2136997888, 2151940096, 2144600064, 9177102089
2135949312, 2148532224, 2151677952, 2132803584, 2135949312, 2155872256, 2154823680, 2139095040, 2142240768, 2146435072, 9177118090
2130706432, 2155872256, 2154823680, 2143289344, 2138046464, 2156920832, 2155872256, 2140143616, 2146172928, 2147745792, 9177134089
2133852160, 2151677952, 2152726528, 2139095040, 2139095040, 2156920832, 2155872256, 2142240768, 2144337920, 2148532224, 9177150089
2150629376, 2151677952, 2150629376, 2134900736, 2140143616, 2156920832, 2157969408, 2142240768, 2146959360, 2149318656, 9177166111
2152726528, 2149580800, 2151677952, 2136997888, 2141192192, 2159017984, 2157969408, 2144337920, 2147745792, 2150629376, 9177182112
2152726528, 2152726528, 2150629376, 2139095040, 2140143616, 2159017984, 2159017984, 2146435072, 2148794368, 2151153664, 9177198112
2146435072, 2155872256, 2151677952, 2141192192, 2140143616, 2160066560, 2159017984, 2146435072, 2148794368, 2151415808, 9177214111
2135949312, 2168455168, 2172649472, 2154823680, 2141192192, 2160066560, 2160066560, 2146435072, 2157969408, 2151940096, 9177230132
2140143616, 2175795200, 2170552320, 2151677952, 2141192192, 2160066560, 2160066560, 2146435072, 2159542272, 2151940096, 9177246134
2140143616, 2169503744, 2167406592, 2152726528, 2142240768, 2160066560, 2161115136, 2146435072, 2157445120, 2152464384, 9177262133
2138046464, 2153775104, 2151677952, 2142240768, 2142240768, 2160066560, 2160066560, 2146435072, 2146435072, 2152202240, 9177278131
2146435072, 2152726528, 2151677952, 2138046464, 2141192192, 2159017984, 2159017984, 2146435072, 2147221504, 2151415808, 9177294154
2149580800, 2155872256, 2163212288, 2139095040, 2140143616, 2160066560, 2161115136, 2146435072, 2151940096, 2151940096, 9177310153
2135949312, 2168455168, 2172649472, 2156920832, 2141192192, 2159017984, 2159017984, 2145386496, 2158493696, 2151153664, 9177326152
2153775104, 2153775104, 2154823680, 2135949312, 2139095040, 2159017984, 2157969408, 2144337920, 2149580800, 2150105088, 9177342153
2134900736, 2155872256, 2149580800, 2145386496, 2140143616, 2157969408, 2159017984, 2143289344, 2146435072, 2150105088, 9177358175
2140143616, 2162163712, 2166358016, 2144337920, 2139095040, 2157969408, 2156920832, 2143289344, 2153250816, 2149318656, 9177375066
2146435072, 2150629376, 2149580800, 2138046464, 2139095040, 2156920832, 2155872256, 2141192192, 2146172928, 2148270080, 9177391066
2130706432, 2168455168, 2168455168, 2153775104, 2136997888, 2156920832, 2155872256, 2140143616, 2155347968, 2147483648, 9177407066
2139095040, 2163212288, 2163212288, 2136997888, 2136997888, 2154823680, 2152726528, 2138046464, 2150629376, 2145648640, 9177423066
2132803584, 2166358016, 2163212288, 2146435072, 2135949312, 2153775104, 2151677952, 2135949312, 2152202240, 2144337920, 9177439088
2126512128, 2149580800, 2156920832, 2131755008, 2134900736, 2152726528, 2151677952, 2134900736, 2141192192, 2143551488, 9177455088
2149580800, 2142240768, 2146435072, 2124414976, 2133852160, 2150629376, 2150629376, 2131755008, 2140667904, 2141716480, 9177471088
2124414976, 2155872256, 2153775104, 2141192192, 2131755008, 2150629376, 2148532224, 2130706432, 2143813632, 2140405760, 9177487090
2126512128, 2142240768, 2139095040, 2125463552, 2130706432, 2148532224, 2146435072, 2128609280, 2133327872, 2138570752, 9177503110
2138046464, 2139095040, 2139095040, 2119172096, 2129657856, 2147483648, 2145386496, 2127560704, 2133852160, 2137522176, 9177519112
2125463552, 2154823680, 2154823680, 2132803584, 2128609280, 2146435072, 2144337920, 2124414976, 2141978624, 2135949312, 9177535109
2136997888, 2141192192, 2135949312, 2117074944, 2128609280, 2145386496, 2142240768, 2123366400, 2132803584, 2134900736, 9177551112
2138046464, 2138046464, 2133852160, 2116026368, 2126512128, 2144337920, 2141192192, 2121269248, 2131492864, 2133327872, 9177567133
2119172096, 2141192192, 2135949312, 2122317824, 2125463552, 2142240768, 2140143616, 2119172096, 2129657856, 2131755008, 9177583131
2135949312, 2136997888, 2131755008, 2111832064, 2124414976, 2142240768, 2138046464, 2118123520, 2129133568, 2130706432, 9177599131
2123366400, 2135949312, 2130706432, 2112880640, 2123366400, 2140143616, 2138046464, 2116026368, 2125725696, 2129395712, 9177615133
2116026368, 2155872256, 2143289344, 2131755008, 2122317824, 2139095040, 2135949312, 2113929216, 2136735744, 2127822848, 9177631154
2116026368, 2139095040, 2132803584, 2116026368, 2121269248, 2138046464, 2133852160, 2112880640, 2125987840, 2126512128, 9177647152
2132803584, 2132803584, 2133852160, 2105540608, 2121269248, 2138046464, 2133852160, 2111832064, 2126249984, 2126249984, 9177663152
2113929216, 2143289344, 2143289344, 2122317824, 2120220672, 2136997888, 2131755008, 2110783488, 2130706432, 2124939264, 9177679154
2114977792, 2138046464, 2141192192, 2117074944, 2120220672, 2135949312, 2131755008, 2109734912, 2127822848, 2124414976, 9177695177
2109734912, 2147483648, 2139095040, 2121269248, 2118123520, 2136997888, 2130706432, 2109734912, 2129395712, 2123890688, 9177711175
2126512128, 2143289344, 2133852160, 2111832064, 2118123520, 2135949312, 2131755008, 2107637760, 2128871424, 2123366400, 9177728066
2111832064, 2132803584, 2127560704, 2109734912, 2119172096, 2134900736, 2130706432, 2107637760, 2120482816, 2123104256, 9177744066
2117074944, 2143289344, 2138046464, 2110783488, 2118123520, 2135949312, 2130706432, 2107637760, 2127298560, 2123104256, 9177760066
2111832064, 2130706432, 2128609280, 2102394880, 2118123520, 2134900736, 2129657856, 2107637760, 2118385664, 2122579968, 9177776089
2120220672, 2125463552, 2126512128, 2102394880, 2118123520, 2134900736, 2129657856, 2107637760, 2118647808, 2122579968, 9177792087
2113929216, 2145386496, 2141192192, 2121269248, 2118123520, 2134900736, 2130706432, 2108686336, 2130444288, 2123104256, 9177808090
2110783488, 2132803584, 2130706432, 2108686336, 2118123520, 2136997888, 2130706432, 2109734912, 2120744960, 2123890688, 9177824088
2130706432, 2132803584, 2129657856, 2103443456, 2119172096, 2136997888, 2131755008, 2110783488, 2124152832, 2124677120, 9177840110
2126512128, 2130706432, 2126512128, 2101346304, 2120220672, 2136997888, 2132803584, 2109734912, 2121269248, 2124939264, 9177856110
2132803584, 2131755008, 2128609280, 2102394880, 2120220672, 2139095040, 2132803584, 2111832064, 2123890688, 2125987840, 9177872111
2111832064, 2153775104, 2139095040, 2122317824, 2122317824, 2139095040, 2133852160, 2112880640, 2131755008, 2127036416, 9177888111
2126512128, 2146435072, 2138046464, 2116026368, 2122317824, 2140143616, 2135949312, 2114977792, 2131755008, 2128347136, 9177904133
2114977792, 2142240768, 2143289344, 2122317824, 2124414976, 2140143616, 2136997888, 2114977792, 2130706432, 2129133568, 9177920130
2129657856, 2131755008, 2130706432, 2108686336, 2124414976, 2141192192, 2138046464, 2117074944, 2125201408, 2130182144, 9177936135
2117074944, 2136997888, 2134900736, 2114977792, 2124414976, 2143289344, 2140143616, 2120220672, 2125987840, 2132017152, 9177952132
2136997888, 2133852160, 2134900736, 2112880640, 2126512128, 2144337920, 2141192192, 2122317824, 2129657856, 2133590016, 9177968153
2132803584, 2135949312, 2133852160, 2116026368, 2127560704, 2144337920, 2142240768, 2123366400, 2129657856, 2134376448, 9177984153
2126512128, 2152726528, 2150629376, 2129657856, 2128609280, 2146435072, 2143289344, 2125463552, 2139881472, 2135949312, 9178000154
2122317824, 2147483648, 2143289344, 2128609280, 2129657856, 2147483648, 2145386496, 2127560704, 2135425024, 2137522176, 9178016155
2124414976, 2155872256, 2163212288, 2138046464, 2130706432, 2148532224, 2146435072, 2129657856, 2145386496, 2138832896, 9178032174
2125463552, 2159017984, 2157969408, 2143289344, 2131755008, 2150629376, 2148532224, 2131755008, 2146435072, 2140667904, 9178048172
2146435072, 2144337920, 2143289344, 2123366400, 2133852160, 2151677952, 2149580800, 2132803584, 2139357184, 2141978624, 9178065066
2130706432, 2160066560, 2163212288, 2145386496, 2134900736, 2152726528, 2151677952, 2134900736, 2149842944, 2143551488, 9178081066
2130706432, 2160066560, 2164260864, 2149580800, 2134900736, 2154823680, 2152726528, 2138046464, 2151153664, 2145124352, 9178097066
2130706432, 2151677952, 2153775104, 2134900736, 2136997888, 2155872256, 2153775104, 2139095040, 2142765056, 2146435072, 9178113066
2130706432, 2167406592, 2166358016, 2150629376, 2136997888, 2155872256, 2154823680, 2140143616, 2153775104, 2146959360, 9178129091
2147483648, 2159017984, 2150629376, 2145386496, 2139095040, 2156920832, 2155872256, 2141192192, 2150629376, 2148270080, 9178145088
2131755008, 2164260864, 2164260864, 2155872256, 2139095040, 2157969408, 2157969408, 2142240768, 2154037248, 2149318656, 9178161089
2147483648, 2152726528, 2162163712, 2140143616, 2139095040, 2159017984, 2157969408, 2144337920, 2150629376, 2150105088, 9178177087
2133852160, 2152726528, 2152726528, 2142240768, 2141192192, 2159017984, 2159017984, 2144337920, 2145386496, 2150891520, 9178193111
2142240768, 2153775104, 2154823680, 2143289344, 2140143616, 2160066560, 2160066560, 2146435072, 2148532224, 2151677952, 9178209110
2140143616, 2172649472, 2171600896, 2153775104, 2142240768, 2160066560, 2159017984, 2146435072, 2159542272, 2151940096, 9178225109
2135949312, 2169503744, 2172649472, 2154823680, 2141192192, 2160066560, 2161115136, 2146435072, 2158231552, 2152202240, 9178241110
2138046464, 2175795200, 2167406592, 2155872256, 2141192192, 2160066560, 2160066560, 2146435072, 2159280128, 2151940096, 9178257134
2133852160, 2160066560, 2157969408, 2151677952, 2141192192, 2160066560, 2161115136, 2147483648, 2150891520, 2152464384, 9178273134
2151677952, 2163212288, 2153775104, 2141192192, 2141192192, 2160066560, 2160066560, 2147483648, 2152464384, 2152202240, 9178289132
2133852160, 2164260864, 2162163712, 2155872256, 2141192192, 2160066560, 2160066560, 2146435072, 2154037248, 2151940096, 9178305133
2133852160, 2161115136, 2160066560, 2151677952, 2141192192, 2159017984, 2160066560, 2145386496, 2151677952, 2151415808, 9178321153
2135949312, 2174746624, 2171600896, 2160066560, 2141192192, 2159017984, 2159017984, 2145386496, 2160590848, 2151153664, 9178337153
2147483648, 2157969408, 2162163712, 2135949312, 2140143616, 2159017984, 2159017984, 2143289344, 2150891520, 2150367232, 9178353153
2146435072, 2151677952, 2150629376, 2136997888, 2139095040, 2157969408, 2157969408, 2143289344, 2146435072, 2149580800, 9178369152
2132803584, 2170552320, 2166358016, 2155872256, 2138046464, 2157969408, 2156920832, 2142240768, 2156396544, 2148794368, 9178385176
2144337920, 2154823680, 2147483648, 2135949312, 2138046464, 2155872256, 2155872256, 2140143616, 2145648640, 2147483648, 9178402066
2130706432, 2155872256, 2164260864, 2143289344, 2135949312, 2154823680, 2154823680, 2138046464, 2148532224, 2145910784, 9178418066
2130706432, 2168455168, 2164260864, 2151677952, 2135949312, 2154823680, 2152726528, 2136997888, 2153775104, 2145124352, 9178434066
2143289344, 2160066560, 2146435072, 2138046464, 2134900736, 2152726528, 2151677952, 2135949312, 2146959360, 2143813632, 9178450066
2145386496, 2144337920, 2144337920, 2125463552, 2133852160, 2151677952, 2150629376, 2133852160, 2139881472, 2142502912, 9178466089
2126512128, 2155872256, 2148532224, 2142240768, 2131755008, 2150629376, 2148532224, 2131755008, 2143289344, 2140667904, 9178482089
2124414976, 2149580800, 2149580800, 2134900736, 2131755008, 2148532224, 2147483648, 2129657856, 2139619328, 2139357184, 9178498090
2125463552, 2142240768, 2142240768, 2124414976, 2130706432, 2147483648, 2145386496, 2127560704, 2133590016, 2137784320, 9178514091
2121269248, 2142240768, 2144337920, 2123366400, 2129657856, 2146435072, 2143289344, 2125463552, 2132803584, 2136211456, 9178530111
2124414976, 2152726528, 2156920832, 2129657856, 2128609280, 2145386496, 2142240768, 2123366400, 2140930048, 2134900736, 9178546110
2119172096, 2153775104, 2147483648, 2133852160, 2127560704, 2144337920, 2141192192, 2122317824, 2138570752, 2133852160, 9178562110
2129657856, 2150629376, 2146435072, 2128609280, 2125463552, 2143289344, 2141192192, 2119172096, 2138832896, 2132279296, 9178578112
2131755008, 2135949312, 2140143616, 2112880640, 2124414976, 2143289344, 2138046464, 2118123520, 2130182144, 2130968576, 9178594133
2117074944, 2138046464, 2133852160, 2118123520, 2123366400, 2140143616, 2135949312, 2117074944, 2126774272, 2129133568, 9178610132
2118123520, 2136997888, 2130706432, 2113929216, 2122317824, 2140143616, 2135949312, 2114977792, 2124939264, 2128347136, 9178626132
2123366400, 2132803584, 2129657856, 2111832064, 2122317824, 2139095040, 2134900736, 2113929216, 2124414976, 2127560704, 9178642132
2112880640, 2138046464, 2131755008, 2117074944, 2121269248, 2136997888, 2132803584, 2110783488, 2124939264, 2125463552, 9178658155
2116026368, 2142240768, 2144337920, 2120220672, 2120220672, 2138046464, 2132803584, 2110783488, 2130706432, 2125463552, 9178674154
2118123520, 2130706432, 2130706432, 2104492032, 2120220672, 2136997888, 2131755008, 2109734912, 2121007104, 2124677120, 9178690152
2124414976, 2126512128, 2123366400, 2102394880, 2119172096, 2136997888, 2131755008, 2109734912, 2119172096, 2124414976, 9178706154
2110783488, 2147483648, 2127560704, 2124414976, 2119172096, 2135949312, 2130706432, 2108686336, 2127560704, 2123628544, 9178722174
2110783488, 2130706432, 2122317824, 2105540608, 2118123520, 2135949312, 2130706432, 2107637760, 2117337088, 2123104256, 9178738173
2119172096, 2142240768, 2138046464, 2124414976, 2118123520, 2134900736, 2129657856, 2107637760, 2130968576, 2122579968, 9178755066
2112880640, 2127560704, 2124414976, 2104492032, 2118123520, 2134900736, 2130706432, 2107637760, 2117337088, 2122842112, 9178771066
2120220672, 2144337920, 2142240768, 2117074944, 2119172096, 2134900736, 2130706432, 2107637760, 2130968576, 2123104256, 9178787066
2110783488, 2134900736, 2132803584, 2109734912, 2118123520, 2135949312, 2130706432, 2108686336, 2122055680, 2123366400, 9178803089
2124414976, 2130706432, 2123366400, 2101346304, 2119172096, 2135949312, 2130706432, 2109734912, 2119958528, 2123890688, 9178819088
2123366400, 2127560704, 2122317824, 2102394880, 2120220672, 2135949312, 2130706432, 2109734912, 2118909952, 2124152832, 9178835088
2113929216, 2130706432, 2131755008, 2105540608, 2119172096, 2135949312, 2132803584, 2109734912, 2120482816, 2124414976, 9178851088
